,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1110,0.4945998191833496,0.1719991266727447,0.5197087526321411,0.5099098682403564,0.0583741813898086,0
1111,0.4950809478759765,0.1852714568376541,0.5186280608177185,0.5107555985450745,0.0602098740637302,0
1112,0.4997368156909942,0.173310175538063,0.5211275815963745,0.5113275647163391,0.070113681256771,0
1113,0.5035718083381653,0.1822906732559204,0.525833785533905,0.5124924182891846,0.0753615796566009,0
1114,0.5071990489959717,0.2076082229614257,0.5302798748016357,0.5138996839523315,0.0858589336276054,0
1115,0.5098668932914734,0.1968231797218322,0.53416907787323,0.51506108045578,0.0948980748653411,0
1116,0.5111448764801025,0.2312614321708679,0.5395545363426208,0.5176077485084534,0.1088219061493873,0
1117,0.5215846300125122,0.2494055479764938,0.5449985861778259,0.520269513130188,0.1255064755678177,1
1118,0.521694004535675,0.2557889223098755,0.5457726716995239,0.5216554999351501,0.1315602958202362,0
1119,0.5199118256568909,0.2648324072360992,0.5467835068702698,0.523317813873291,0.1375042349100113,0
1120,0.5235127806663513,0.0682083070278167,0.5425058603286743,0.5204934477806091,0.1503920406103134,1
1121,0.5130743980407715,0.06647290289402,0.5398312211036682,0.5199401378631592,0.145802229642868,0
1122,0.5019465684890747,0.0541272088885307,0.5388273000717163,0.5196031332015991,0.1445892453193664,1
1123,0.5069354772567749,0.0571178495883941,0.5397941470146179,0.5192623734474182,0.1444843560457229,0
1124,0.5157420039176941,0.0541830137372016,0.5405882596969604,0.5182336568832397,0.1415916681289672,0
1125,0.5379452705383301,0.0677258744835853,0.543862521648407,0.5180322527885437,0.1457596272230148,0
1126,0.576479971408844,0.0841753333806991,0.5506328344345093,0.5187998414039612,0.1563544422388076,1
1127,0.6222510933876038,0.1124770790338516,0.5582923293113708,0.5196124911308289,0.1664484739303589,0
1128,0.66326504945755,0.1389809846878051,0.5640616416931152,0.5200280547142029,0.1750717312097549,0
1129,0.6753119230270386,0.1520225703716278,0.5683205127716064,0.5195021033287048,0.1778990179300308,0
1130,0.6963533163070679,0.1773419380187988,0.5737742185592651,0.5206261873245239,0.186588630080223,0
1131,0.720522403717041,0.1866018027067184,0.5769031643867493,0.5214550495147705,0.1916577816009521,0
1132,0.7167242169380188,0.1980766654014587,0.5730831623077393,0.5207762718200684,0.1850593537092209,0
1133,0.676205039024353,0.1706749498844146,0.5663773417472839,0.5184964537620544,0.1752807646989822,0
1134,0.6513346433639526,0.1242142990231514,0.5620859861373901,0.5169492959976196,0.1631102114915847,0
1135,0.6331961154937744,0.1241708919405937,0.5565833449363708,0.5158396363258362,0.1514681577682495,0
1136,0.6228054165840149,0.0863920003175735,0.5516809821128845,0.5151127576828003,0.1467643529176712,1
1137,0.6091175079345703,0.0692992508411407,0.5484269261360168,0.5147369503974915,0.1436005383729934,1
1138,0.6011071801185608,0.0683466270565986,0.5481464266777039,0.5146778225898743,0.1428286880254745,1
1139,0.5879437923431396,0.0545413568615913,0.5466396808624268,0.5143958926200867,0.1406604051589965,1
1140,0.5764852166175842,0.0569540932774543,0.5455276966094971,0.5151601433753967,0.1402569562196731,1
1141,0.53848797082901,0.0496537834405899,0.5427678227424622,0.5151950716972351,0.1388443112373352,1
1142,0.527250349521637,0.0395534932613372,0.5406962037086487,0.5152653455734253,0.1349364519119262,1
1143,0.5080417394638062,0.0479922443628311,0.5355286598205566,0.5148908495903015,0.1270916312932968,1
1144,0.4754405915737152,0.0363681800663471,0.5288609266281128,0.5139081478118896,0.1196783334016799,1
1145,0.4702011048793793,0.0114250313490629,0.5257865190505981,0.5133805274963379,0.1158996745944023,1
1146,0.4716554582118988,0.0011298991739749,0.5268380641937256,0.5132107734680176,0.1134749799966812,1
1147,0.4751228988170624,0.0056821843609213,0.5291146039962769,0.5127685070037842,0.1127708181738853,1
1148,0.4808223843574524,0.0226309746503829,0.5319845676422119,0.5126107931137085,0.117665983736515,1
1149,0.5044677257537842,0.0330789983272552,0.5370087623596191,0.5127464532852173,0.1262682974338531,1
1150,0.5508304238319397,0.0537169054150581,0.5444175004959106,0.5128955841064453,0.1348204165697097,1
