,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1123,0.5668344497680664,0.2417604625225067,0.5994094610214233,0.5951135158538818,0.4589836001396179,1
1124,0.5908615589141846,0.2468896806240081,0.6052797436714172,0.5911680459976196,0.4521557688713074,1
1125,0.5961641669273376,0.2336944639682769,0.6059703230857849,0.5874686241149902,0.440872311592102,1
1126,0.6090260744094849,0.2426002323627472,0.612287163734436,0.5866701006889343,0.4470157027244568,1
1127,0.6099539995193481,0.2943163812160492,0.6235283017158508,0.5871380567550659,0.4566863775253296,1
1128,0.6205872893333435,0.3176851570606231,0.6286887526512146,0.5863001346588135,0.456099271774292,1
1129,0.6362603902816772,0.3164229691028595,0.6356701850891113,0.5844659209251404,0.458670973777771,1
1130,0.6281353235244751,0.2933947145938873,0.6339491009712219,0.5806486010551453,0.4453127384185791,1
1131,0.6212106943130493,0.2531367242336273,0.6271452903747559,0.5756348371505737,0.4216732382774353,1
1132,0.6123185753822327,0.2101999223232269,0.6145391464233398,0.5700911283493042,0.3954118490219116,1
1133,0.596110999584198,0.1598457992076873,0.6023483872413635,0.5665849447250366,0.3708171248435974,1
1134,0.57305508852005,0.1157401278614997,0.5931903123855591,0.5623892545700073,0.3514185547828674,1
1135,0.5620755553245544,0.0723743289709091,0.5824744701385498,0.5583897829055786,0.3276718854904175,1
1136,0.5666586756706238,0.0595701485872268,0.5785554051399231,0.55653315782547,0.3146142363548279,1
1137,0.5485826730728149,0.0445721372961998,0.5745373964309692,0.5534936189651489,0.3023274540901184,1
1138,0.5310699939727783,0.029630746692419,0.5672200918197632,0.5499374866485596,0.2811467051506042,1
1139,0.5242227911949158,-0.0071098841726779,0.5581875443458557,0.5463200211524963,0.2616909742355346,1
1140,0.5059961676597595,-0.0676960349082946,0.5479133725166321,0.5425134897232056,0.2404708862304687,0
1141,0.4930874705314636,-0.1015486493706703,0.5409446954727173,0.53935706615448,0.2240887880325317,1
1142,0.4804143011569977,-0.1286955773830413,0.5338200330734253,0.5350062251091003,0.2033621519804,0
1143,0.4861994087696075,-0.1379666626453399,0.5314825773239136,0.5318256616592407,0.1830355376005172,1
1144,0.4889322519302368,-0.1562583744525909,0.5296916365623474,0.5286825299263,0.1693307161331176,0
1145,0.4903353452682495,-0.1531093716621399,0.52777498960495,0.526053786277771,0.1581377387046814,1
1146,0.4897307455539703,-0.124380238354206,0.5338732600212097,0.5256525278091431,0.1548018455505371,1
1147,0.5008254051208496,-0.1192914620041847,0.5416833162307739,0.5248913168907166,0.1563223600387573,1
1148,0.5082461833953857,-0.1136717721819877,0.5487627983093262,0.5234454870223999,0.1551202535629272,1
1149,0.5191448926925659,-0.0923853144049644,0.5562852621078491,0.5223662257194519,0.1551228165626526,1
1150,0.5331416130065918,-0.1047650054097175,0.5606394410133362,0.5205498337745667,0.1472105383872985,0
1151,0.5480818748474121,-0.1054157391190528,0.5618891716003418,0.5191662311553955,0.1444878876209259,0
1152,0.5443027019500732,-0.1227851435542106,0.5597934722900391,0.5175232887268066,0.1369484663009643,0
1153,0.5483665466308594,-0.1138078942894935,0.5596935749053955,0.5168918371200562,0.1305824071168899,0
1154,0.5535159111022949,-0.1255827844142913,0.563040554523468,0.5163057446479797,0.1298082023859024,0
1155,0.5626993775367737,-0.1013225987553596,0.5680868625640869,0.5160062909126282,0.1322061866521835,1
1156,0.5701881051063538,-0.0794651433825492,0.5745185613632202,0.5162255764007568,0.134064108133316,1
1157,0.5906880497932434,-0.041855551302433,0.5856871008872986,0.5172045230865479,0.1465971320867538,1
1158,0.6098546981811523,-0.0083858780562877,0.6000865697860718,0.5194616317749023,0.1664265394210815,1
1159,0.6111220717430115,0.0132113648578524,0.6053084135055542,0.5201393961906433,0.1764590144157409,1
1160,0.6297937631607056,0.0335847847163677,0.6140069365501404,0.5218905806541443,0.189845323562622,1
1161,0.6173527240753174,0.0158942155539989,0.6129252314567566,0.5210877060890198,0.1856249570846557,1
1162,0.6218924522399902,-0.014728907495737,0.6053093671798706,0.5192111730575562,0.1742259263992309,1
1163,0.5996672511100769,-0.0494931489229202,0.5939896702766418,0.5166782736778259,0.1544879525899887,0
1164,0.6035366058349609,-0.0797169283032417,0.5816102027893066,0.5154631733894348,0.137553185224533,1
1165,0.5772194266319275,-0.1195410564541816,0.5740762948989868,0.5135891437530518,0.1237652152776718,1
1166,0.576723575592041,-0.1126543655991554,0.5660962462425232,0.5128018856048584,0.1145660579204559,1
1167,0.5693071484565735,-0.1173272803425788,0.5678061842918396,0.5127831101417542,0.1076791360974311,1
1168,0.560346782207489,-0.1183069124817848,0.5614425539970398,0.5112199783325195,0.0987294167280197,1
1169,0.5552350282669067,-0.1368102431297302,0.5606071949005127,0.5107898116111755,0.0926458537578582,1
1170,0.5370612144470215,-0.1492758393287658,0.5510150194168091,0.5092191696166992,0.0814949870109558,1
1171,0.5244287848472595,-0.2167534530162811,0.5404465198516846,0.5074540972709656,0.0635640546679496,1
1172,0.504601001739502,-0.2562237977981567,0.5266567468643188,0.5050422549247742,0.0459769703447818,1
1173,0.4972834587097168,-0.3055843114852905,0.5144566297531128,0.5028855204582214,0.0260557513684034,0
1174,0.4817629754543304,-0.3034893274307251,0.5103209614753723,0.5010949373245239,0.01175007969141,0
1175,0.4969526827335357,-0.3224644362926483,0.5046945810317993,0.5001421570777893,0.0017122216522693,0
1176,0.4922478795051574,-0.2996593713760376,0.5078408122062683,0.4998384714126587,0.0010365284979343,0
1177,0.4864939451217651,-0.2884552776813507,0.5097121000289917,0.4994466602802276,-0.0038631707429885,0
1178,0.4825287461280823,-0.2884255945682525,0.5132207274436951,0.4983816146850586,-0.0123167671263217,0
1179,0.4896421134471893,-0.2975374162197113,0.510697066783905,0.4965720772743225,-0.0244471728801727,0
1180,0.501683235168457,-0.2626735866069793,0.5254052877426147,0.4970792531967163,-0.0152919515967369,0
1181,0.5176600217819214,-0.2658694982528686,0.5306456685066223,0.4967311918735504,-0.0133896730840206,0
1182,0.5500680804252625,-0.2423098683357238,0.54052734375,0.4978731870651245,0.0015591867268085,0
1183,0.5625220537185669,-0.2241844832897186,0.5532371401786804,0.4991401433944702,0.016311015933752,0
1184,0.5826464891433716,-0.175320416688919,0.5678713321685791,0.500717282295227,0.0333038046956062,0
1185,0.6116078495979309,-0.1148091033101081,0.5886431932449341,0.5028905272483826,0.0630255937576294,1
1186,0.6277446150779724,-0.0450555607676506,0.6035487651824951,0.5056778788566589,0.0882235169410705,1
1187,0.6388286352157593,-0.0224029794335365,0.6174522638320923,0.5084272027015686,0.112120047211647,1
1188,0.6457046270370483,0.0214175134897232,0.6335988640785217,0.5108103156089783,0.1427845358848571,1
1189,0.6516082286834717,0.0620415695011615,0.6467800736427307,0.5132772922515869,0.1601127684116363,1
1190,0.6606566905975342,0.1242083311080932,0.6589043140411377,0.5152594447135925,0.1819723546504974,1
1191,0.6631578803062439,0.1154594793915748,0.6592594981193542,0.5156265497207642,0.1858153492212295,0
1192,0.6651384830474854,0.1455700993537902,0.6606886386871338,0.5174362063407898,0.1949637532234192,0
1193,0.6589117050170898,0.0987861976027488,0.6541585922241211,0.5169864892959595,0.1916782557964325,0
1194,0.6577968001365662,0.1029257699847221,0.6476712822914124,0.5179159045219421,0.189480111002922,0
1195,0.6553957462310791,0.093214251101017,0.6462171077728271,0.5193753242492676,0.1971682757139206,0
1196,0.6494929790496826,0.0973819270730018,0.641700267791748,0.5194362998008728,0.1969604641199112,0
1197,0.6460633277893066,0.0551287122070789,0.6317648887634277,0.5195043087005615,0.1868354231119156,0
1198,0.649021327495575,0.0486766174435615,0.6252968907356262,0.5205487608909607,0.1949124783277511,0
1199,0.639197587966919,0.028201512992382,0.6208765506744385,0.522212028503418,0.1972398608922958,0
1200,0.6221142411231995,0.1265781968832016,0.5834600925445557,0.5529598593711853,0.2707434594631195,1
1201,0.5884956121444702,-0.0169096421450376,0.5453332662582397,0.54184889793396,0.2058241367340088,1
1202,0.5541560649871826,-0.1137109920382499,0.5220258235931396,0.5331574082374573,0.1600892543792724,1
1203,0.4920324087142944,-0.2708818316459656,0.4964002668857574,0.5239028930664062,0.1120406091213226,1
1204,0.451165109872818,-0.2428957372903823,0.4786529541015625,0.5174618363380432,0.0765342637896537,1
1205,0.3643573820590973,-0.3326902985572815,0.4554670453071594,0.5097247362136841,0.036412127315998,1
1206,0.3243127465248108,-0.4245241284370422,0.4389494955539703,0.5036315321922302,0.0019163191318511,1
1207,0.2200208306312561,-0.4592171013355255,0.4282031059265136,0.4968524575233459,-0.0341913923621177,1
1208,0.1972464025020599,-0.5320889353752136,0.4085476994514465,0.4881638288497925,-0.0775702819228172,1
1209,0.1800792515277862,-0.6031624674797058,0.3863410651683807,0.4812581241130829,-0.1267031133174896,0
1210,0.1432183682918548,-0.6744282841682434,0.3669139742851257,0.4745137691497803,-0.1644426733255386,0
1211,0.1218646466732025,-0.6972511410713196,0.3571275472640991,0.4694480895996094,-0.1977143883705139,0
1212,0.1331180930137634,-0.6809617877006531,0.3515363931655884,0.4658097326755523,-0.2163639813661575,0
1213,0.1437678039073944,-0.7514304518699646,0.3549866080284118,0.4640593230724334,-0.2300986498594284,0
1214,0.1518905460834503,-0.7174795866012573,0.3665302991867065,0.4622228741645813,-0.2362764328718185,0
1215,0.1781750321388244,-0.6772955656051636,0.3722586631774902,0.4597554504871368,-0.2436669319868087,1
1216,0.1781580150127411,-0.6525760293006897,0.3805573582649231,0.4581792056560516,-0.2516367435455322,0
1217,0.2337750494480133,-0.6603729128837585,0.3833658993244171,0.4577592015266418,-0.2550691366195678,1
1218,0.2506464421749115,-0.6637440919876099,0.3964520692825317,0.4569573700428009,-0.2471636980772018,1
1219,0.2392555177211761,-0.604194164276123,0.4056272506713867,0.456863671541214,-0.2496454864740371,1
1220,0.3226977288722992,-0.57123202085495,0.4187711179256439,0.4571853876113891,-0.2461846321821212,1
1221,0.4026771783828735,-0.588876485824585,0.4174689352512359,0.455965518951416,-0.2454559952020645,1
1222,0.3975655436515808,-0.5412960648536682,0.4274080395698547,0.4562054574489593,-0.2405463308095932,0
1223,0.4273837804794311,-0.5008487105369568,0.4356710314750671,0.4568297266960144,-0.2368016093969345,0
1224,0.4523199796676636,-0.5091009736061096,0.437156081199646,0.4564664959907532,-0.2390763610601425,0
1225,0.4898139238357544,-0.487191766500473,0.4403735995292663,0.4564891159534454,-0.2336186021566391,0
1226,0.4321907162666321,-0.4988134801387787,0.4380878508090973,0.4552407264709472,-0.2422956675291061,0
1227,0.4545775651931762,-0.4940291345119476,0.4332088828086853,0.4540832638740539,-0.2533239722251892,0
1228,0.4236057102680206,-0.550450325012207,0.4227762222290039,0.4517943561077118,-0.2693876028060913,0
1229,0.485618531703949,-0.5475686192512512,0.4220958054065704,0.4520022869110107,-0.2656155824661255,0
1230,0.4989567995071411,-0.4783570468425751,0.4422506988048553,0.4556547999382019,-0.2394430786371231,0
1231,0.535389244556427,-0.4301334023475647,0.4553792476654053,0.458484947681427,-0.2155729383230209,0
1232,0.57514888048172,-0.3572079837322235,0.4738473296165466,0.4618229269981384,-0.1899169385433197,0
1233,0.5512301921844482,-0.3846552968025207,0.4789953231811523,0.4624150991439819,-0.1814706623554229,0
1234,0.5913110375404358,-0.32681804895401,0.4936319887638092,0.4649695456027984,-0.1674433648586273,0
1235,0.5977720022201538,-0.3036783635616302,0.4982757270336151,0.4661642611026764,-0.1537474691867828,1
1236,0.6112021207809448,-0.2835056185722351,0.5010241866111755,0.4687027335166931,-0.1382450610399246,0
1237,0.6149221658706665,-0.1754265129566192,0.5245087742805481,0.4736363887786865,-0.1037914752960205,1
1238,0.6307657957077026,-0.1214294806122779,0.5496042966842651,0.4789110124111175,-0.0643804147839546,1
1239,0.6410389542579651,0.0314720496535301,0.5813025236129761,0.4841955304145813,-0.0253865271806716,1
1240,0.6532926559448242,0.0418986678123474,0.5942230224609375,0.4878781139850616,0.0016857720911502,0
1241,0.6573078632354736,0.1088900491595268,0.6096563339233398,0.4919213950634002,0.0261251237243413,1
1242,0.6463865041732788,0.1260356903076172,0.5997499227523804,0.4911244213581085,0.0260082837194204,0
1243,0.6490161418914795,0.0988300815224647,0.5957971811294556,0.4927771091461181,0.0325940325856208,1
1244,0.6413280963897705,0.0435312092304229,0.5884574055671692,0.4940871596336365,0.0337052457034587,1
1245,0.639548659324646,0.0082343341782689,0.5805162191390991,0.4940990209579468,0.0329265110194683,1
1246,0.6350438594818115,0.0528647825121879,0.5750278830528259,0.4934897124767303,0.0298822689801454,1
1247,0.6390010714530945,-0.0041792094707489,0.5653368830680847,0.4947510063648224,0.0298130940645933,1
1248,0.6308643817901611,-0.0241565313190221,0.5618966221809387,0.4957274496555328,0.0323492400348186,1
1249,0.6225601434707642,-0.0748906582593917,0.5474873185157776,0.4947012364864349,0.0278430748730897,1
1250,0.6105145215988159,-0.111710600554943,0.5421463251113892,0.4953308999538421,0.0202609542757272,1
1251,0.5907408595085144,-0.1618819683790207,0.5287002921104431,0.4933690726757049,0.0036853849887847,1
1252,0.5951213836669922,-0.2094995379447937,0.5160077214241028,0.4912496209144592,-0.0091895200312137,0
1253,0.5176514387130737,-0.2848545610904693,0.4890845715999603,0.4857248365879059,-0.0419830232858657,0
1254,0.4702628850936889,-0.383078396320343,0.4679219424724579,0.4824310839176178,-0.075577475130558,0
1255,0.4301371574401855,-0.431041806936264,0.4540523290634155,0.4786850214004516,-0.0998016446828842,0
1256,0.4442406892776489,-0.4549363553524017,0.4434726238250732,0.4768222570419311,-0.108878955245018,0
1257,0.3926506638526916,-0.4338481426239013,0.4507645964622497,0.4778206348419189,-0.1079449355602264,0
1258,0.4247691035270691,-0.4494333565235138,0.451372742652893,0.4779729843139648,-0.1084377318620681,0
1259,0.4307273328304291,-0.4162814319133758,0.4646764993667602,0.4781949520111084,-0.0998137593269348,0
1260,0.437333196401596,-0.3715811669826507,0.4754562973976135,0.4788019359111786,-0.0913018584251403,0
1261,0.4783425331115722,-0.3650013506412506,0.4804503321647644,0.4794332981109619,-0.0927539318799972,0
1262,0.5290290117263794,-0.3679311871528625,0.4803120195865631,0.4794403314590454,-0.0854195952415466,1
1263,0.5066642761230469,-0.3420021533966064,0.4899807572364807,0.4813510179519653,-0.0751416385173797,1
1264,0.5429845452308655,-0.2346836179494857,0.5045530796051025,0.4835366308689117,-0.0593977719545364,1
1265,0.6017159819602966,-0.2259810268878936,0.5207011103630066,0.486683189868927,-0.037847101688385,0
1266,0.6136007308959961,-0.1700707674026489,0.5382128953933716,0.4891606271266937,-0.0177092999219894,0
1267,0.6246323585510254,-0.0675008371472358,0.5580077767372131,0.4923382401466369,0.0059656575322151,1
1268,0.6244200468063354,-0.0153833348304033,0.5672605037689209,0.4928481876850128,0.0147956982254982,0
1269,0.6293823719024658,-0.0246035065501928,0.5612162351608276,0.4925637543201446,0.0107702724635601,0
1270,0.6264883875846863,-0.0789404138922691,0.5601853728294373,0.4923649728298187,0.0141176618635654,0
1271,0.6178825497627258,-0.0831085816025734,0.554922878742218,0.4916779100894928,0.0075159594416618,0
1272,0.6226513385772705,-0.0150044094771146,0.5612264275550842,0.4935608506202698,0.0171667840331792,1
1273,0.6266380548477173,-0.0661610513925552,0.5556865334510803,0.4939872920513153,0.0215712189674377,1
1274,0.6287772059440613,-0.0368447452783584,0.5577467679977417,0.4961066842079162,0.031981948763132,1
1275,0.6219528913497925,-0.0507198870182037,0.5583529472351074,0.4971509575843811,0.0388036519289016,1
1276,0.6248100996017456,-0.0370020046830177,0.564018964767456,0.5000960230827332,0.0502095781266689,1
1277,0.6207079887390137,-0.0293640810996294,0.5638726949691772,0.5019635558128357,0.0574255026876926,1
1278,0.6173259615898132,-0.07834492623806,0.5540417432785034,0.5011765956878662,0.054957490414381,1
1279,0.6016085147857666,-0.0933580249547958,0.5420656204223633,0.4990875720977783,0.0350842401385307,0
1280,0.6849216222763062,0.4412965476512909,0.6420586705207825,0.5483533143997192,0.2585243582725525,1
1281,0.6762050986289978,0.4415360987186432,0.6304243803024292,0.5443146228790283,0.2467051297426223,1
1282,0.6668195128440857,0.329723984003067,0.6120168566703796,0.5401029586791992,0.2300190776586532,1
1283,0.6544273495674133,0.2584142386913299,0.5992029905319214,0.53795325756073,0.2109106481075287,1
1284,0.644813060760498,0.1348942667245865,0.5752453804016113,0.5316975116729736,0.1865328699350357,1
1285,0.6265689730644226,0.0458121933043003,0.5558708310127258,0.5250165462493896,0.1600209176540374,1
1286,0.5937021970748901,-0.0099009051918983,0.5373631715774536,0.5189110040664673,0.1284617781639099,1
1287,0.5921320915222168,-0.1251540035009384,0.5204094052314758,0.5138078927993774,0.1029715687036514,0
1288,0.5620220899581909,-0.1822267472743988,0.50470370054245,0.5073619484901428,0.0797362625598907,0
1289,0.5396977663040161,-0.1968219578266143,0.5000346899032593,0.5050925612449646,0.0624346919357776,0
1290,0.5302837491035461,-0.2140657603740692,0.4952499568462372,0.5010876059532166,0.0438313409686088,0
1291,0.5268056392669678,-0.2586272954940796,0.4857414066791534,0.4957641363143921,0.0237554758787155,0
1292,0.5297495722770691,-0.2662882506847381,0.4877464175224304,0.4944150447845459,0.0163923203945159,0
1293,0.513664722442627,-0.2801215350627899,0.4858691990375519,0.4916595220565796,0.0032001100480556,0
1294,0.5351495146751404,-0.2503568530082702,0.4882017374038696,0.4910493791103363,0.0011412799358367,0
1295,0.5595154762268066,-0.2346858531236648,0.4979181885719299,0.4934670031070709,0.014374878257513,0
1296,0.5797138214111328,-0.1904579848051071,0.5110220313072205,0.4973572790622711,0.0304898526519536,1
1297,0.6035043597221375,-0.1023421436548233,0.5264828205108643,0.5011204481124878,0.0514567233622074,1
1298,0.6198124885559082,-0.0858137011528015,0.5359228253364563,0.5034470558166504,0.0644115209579467,1
1299,0.6248554587364197,-0.0273591168224811,0.5456342101097107,0.5053567886352539,0.0734136402606964,1
1300,0.6316755414009094,0.0045832395553588,0.5526331067085266,0.5064147710800171,0.0836716815829277,1
1301,0.639553427696228,0.0497467070817947,0.5599604249000549,0.5090793967247009,0.093108057975769,1
1302,0.648550271987915,0.1147020757198333,0.5737879872322083,0.5145049095153809,0.1150809228420257,1
1303,0.6533188223838806,0.1598511636257171,0.5860884785652161,0.5183083415031433,0.132219910621643,1
1304,0.6607090830802917,0.2497942447662353,0.5962315201759338,0.5215669870376587,0.1474181115627288,1
1305,0.6561414003372192,0.2114730924367904,0.5934855341911316,0.5193349123001099,0.1419358551502227,1
1306,0.6550809144973755,0.1895081400871276,0.5853783488273621,0.5162285566329956,0.1275657713413238,1
1307,0.6433024406433105,0.1122108548879623,0.5686445832252502,0.510566234588623,0.1042457669973373,1
1308,0.6275575160980225,0.0164439119398593,0.5449275374412537,0.5033808946609497,0.0727595835924148,0
1309,0.5992633104324341,-0.0604646988213062,0.5225186944007874,0.4975774586200714,0.0378064885735511,0
1310,0.5631771087646484,-0.2160456925630569,0.495518296957016,0.4896104633808136,0.002223927527666,0
1311,0.508084774017334,-0.2857473790645599,0.4744865596294403,0.481981873512268,-0.0344694107770919,0
1312,0.4749408662319183,-0.3697392642498016,0.4533959031105041,0.4748924374580383,-0.0686267390847206,0
1313,0.4646453261375427,-0.4564369618892669,0.437366783618927,0.4701399803161621,-0.0945766270160675,0
1314,0.4204519093036651,-0.4885179102420807,0.4285715222358703,0.4670780003070831,-0.109664499759674,0
1315,0.4096800684928894,-0.5153460502624512,0.4267454147338867,0.4667340517044067,-0.1164399087429046,1
1316,0.3687373995780945,-0.5296503901481628,0.4230244159698486,0.4642153978347778,-0.129167690873146,1
1317,0.3764934539794922,-0.5778425931930542,0.4177636802196502,0.4616943895816803,-0.1430370658636093,1
1318,0.3942084014415741,-0.5621830821037292,0.4226080477237701,0.4606674909591675,-0.1455307751893997,1
1319,0.4276212453842163,-0.5366081595420837,0.4250517785549164,0.4600204527378082,-0.1448080092668533,1
1320,0.464545726776123,-0.4538153707981109,0.4375099837779999,0.4626359045505523,-0.132992535829544,1
1321,0.5042518973350525,-0.4250033497810364,0.4482651948928833,0.4655057489871979,-0.1198793649673461,1
1322,0.5173933506011963,-0.3631016612052917,0.4649814665317535,0.4679885804653168,-0.1080431342124939,1
1323,0.5242986679077148,-0.309876948595047,0.4726052284240722,0.4671986401081085,-0.1079045683145523,1
1324,0.538554847240448,-0.3291812539100647,0.4686379432678222,0.4644868373870849,-0.1237055659294128,1
1325,0.5285516977310181,-0.3611499071121216,0.4568980932235718,0.4600739479064941,-0.1447399407625198,1
1326,0.4962691068649292,-0.4095036685466766,0.4429324865341186,0.4554358720779419,-0.1693434417247772,1
1327,0.4514576494693756,-0.4516569972038269,0.4233385920524597,0.449736475944519,-0.2016435116529464,1
1328,0.4136635065078735,-0.5627124309539795,0.4015734195709228,0.4442152678966522,-0.2357068806886673,0
1329,0.3602650761604309,-0.6701872944831848,0.3799270093441009,0.4378898441791534,-0.2746922373771667,0
1330,0.3206669092178345,-0.7426209449768066,0.3578022122383117,0.4311488270759582,-0.3128256797790527,0
1331,0.2823914289474487,-0.8322603702545166,0.3354613184928894,0.4245215952396393,-0.3524201512336731,0
1332,0.2542927861213684,-0.9310604929924012,0.3123001456260681,0.4189673662185669,-0.3932557702064514,0
1333,0.2313994765281677,-1.0270665884017944,0.2964365780353546,0.4147610366344452,-0.4225919246673584,0
1334,0.207017570734024,-1.075919270515442,0.2871645092964172,0.4112507402896881,-0.4458399415016174,1
1335,0.2118712663650512,-1.0731655359268188,0.2857816815376282,0.4103708267211914,-0.4572187066078186,1
1336,0.2335461974143982,-1.0807876586914062,0.2892340719699859,0.4108797609806061,-0.4536943435668945,1
1337,0.2554182708263397,-1.0245795249938965,0.3019742369651794,0.4132770299911499,-0.4379801750183105,1
1338,0.2689529657363891,-0.9436928033828736,0.3167234361171722,0.4154242873191833,-0.4225320816040039,1
1339,0.2911495268344879,-0.9004863500595093,0.3268925845623016,0.4166144728660583,-0.4146402478218078,0
1340,0.3168349266052246,-0.8611109852790833,0.3382812142372131,0.4182528853416443,-0.4070670008659363,0
1341,0.3265276849269867,-0.8411367535591125,0.3426636457443237,0.4178248345851898,-0.4088749885559082,0
1342,0.3647302389144897,-0.7615816593170166,0.3513741493225097,0.4191046059131622,-0.4038395881652832,0
1343,0.3980245590209961,-0.7356202602386475,0.3582545518875122,0.4205846786499023,-0.3985487222671509,0
1344,0.4394994676113128,-0.6935757994651794,0.3659967184066772,0.4221961200237274,-0.3901157975196838,0
1345,0.4293668270111084,-0.6608109474182129,0.3699940741062164,0.4220703244209289,-0.3892125487327575,0
1346,0.4866346716880798,-0.6427083015441895,0.3804377019405365,0.4243431091308594,-0.3752673268318176,0
1347,0.4604359865188598,-0.6274046897888184,0.3856738209724426,0.4252100586891174,-0.3691579699516296,0
1348,0.4638905525207519,-0.6247997879981995,0.3807381391525268,0.4252152442932129,-0.3661014437675476,0
1349,0.4365467131137848,-0.6389427185058594,0.381862074136734,0.4264777302742004,-0.3607903718948364,0
1350,0.3980580270290375,-0.6968257427215576,0.374483048915863,0.4250150322914123,-0.3661163449287414,0
1351,0.4205274879932403,-0.6681786775588989,0.3766786456108093,0.4259108304977417,-0.3599174618721008,0
1352,0.4326091408729553,-0.6953039765357971,0.3744774460792541,0.4258038401603699,-0.3536206483840942,0
1353,0.4920849502086639,-0.63032466173172,0.3895372152328491,0.4305385649204254,-0.3295167684555053,0
1354,0.5245751738548279,-0.5143459439277649,0.4158170223236084,0.4366329312324524,-0.2872599363327026,0
1355,0.5994718670845032,-0.4164954721927643,0.4439116716384887,0.4447446763515472,-0.23983795940876,0
1356,0.6280354857444763,-0.2116857320070266,0.4979396760463714,0.4589968025684356,-0.1632494777441024,0
1357,0.6573658585548401,-0.0810394287109375,0.5497834086418152,0.4746343791484833,-0.079983189702034,0
1358,0.6837785243988037,0.260589987039566,0.6149699687957764,0.4953015148639679,0.0262490902096033,0
1359,0.7015950083732605,0.4744967520236969,0.6650170087814331,0.5152323246002197,0.1287602931261062,0
1360,0.6749004125595093,2.9115664958953857,0.6484739780426025,0.8782122135162354,2.00404953956604,1
1361,0.6211283206939697,2.7116482257843018,0.5631559491157532,0.8723263144493103,1.963589191436768,1
1362,0.5712990760803223,2.635706663131714,0.4875150918960571,0.8691312074661255,1.9422849416732788,1
1363,0.5329050421714783,2.583277940750122,0.4296546578407287,0.8656443357467651,1.924058437347412,1
1364,0.5178014636039734,2.5271666049957275,0.4021438956260681,0.8627133369445801,1.8840858936309812,1
1365,0.5068331956863403,2.5299623012542725,0.385278970003128,0.8602529764175415,1.8566776514053345,1
1366,0.5049065351486206,2.530328750610352,0.3852890729904175,0.8592094779014587,1.818097710609436,0
1367,0.5089741945266724,2.52565598487854,0.3948601484298706,0.8584679961204529,1.787389039993286,0
1368,0.5228192806243896,2.537395000457764,0.4079058468341827,0.8591774106025696,1.7848464250564575,1
1369,0.5386675000190735,2.5532782077789307,0.4351820051670074,0.8603512048721313,1.775875449180603,0
1370,0.5544735789299011,2.6062586307525635,0.4746794700622558,0.8608969449996948,1.758437156677246,1
1371,0.5729497671127319,2.5652263164520264,0.5167698860168457,0.859866201877594,1.729758620262146,1
1372,0.5897907614707947,2.5489048957824707,0.5469028949737549,0.8594080209732056,1.7035595178604126,1
1373,0.598070502281189,2.5213968753814697,0.5689745545387268,0.8575242757797241,1.6786344051361084,1
1374,0.6076502203941345,2.4608495235443115,0.5786911249160767,0.8543641567230225,1.6366617679595947,1
1375,0.6059372425079346,2.422059297561645,0.5793048143386841,0.8533918857574463,1.6132025718688965,1
1376,0.6108812093734741,2.350290298461914,0.5776809453964233,0.8502129316329956,1.585729479789734,1
1377,0.6105566024780273,2.345189094543457,0.5806282162666321,0.8471227884292603,1.5480713844299316,1
1378,0.6184308528900146,2.3154525756835938,0.5862192511558533,0.8432152271270752,1.5017225742340088,0
1379,0.6247815489768982,2.2434427738189697,0.5941148996353149,0.8419873714447021,1.46849262714386,1
1380,0.6271122694015503,2.3105485439300537,0.6016260981559753,0.8413361310958862,1.466475009918213,1
1381,0.6334404945373535,2.3023757934570312,0.6150941252708435,0.8402227163314819,1.4467718601226809,0
1382,0.6465514898300171,2.2658464908599854,0.6310737729072571,0.8377059698104858,1.410386085510254,0
1383,0.665451169013977,2.1042306423187256,0.6518179774284363,0.8319723606109619,1.3583979606628418,0
1384,0.6750609278678894,2.0558815002441406,0.6631948947906494,0.8240525722503662,1.303345799446106,0
1385,0.6753759980201721,1.969099044799805,0.6642451286315918,0.8192495107650757,1.265752911567688,1
1386,0.6772498488426208,1.7904107570648191,0.6577526330947876,0.8141095638275146,1.2290284633636477,0
1387,0.677815854549408,1.7603899240493774,0.6552577018737793,0.8124866485595703,1.221351981163025,1
1388,0.6724759340286255,1.790045976638794,0.6618351936340332,0.8133995532989502,1.2328073978424072,1
1389,0.677849531173706,1.8482733964920044,0.6714552640914917,0.8152202367782593,1.240933179855347,1
1390,0.6895506978034973,1.8719677925109863,0.684962272644043,0.8151148557662964,1.2471407651901243,1
1391,0.7030994296073914,1.8974510431289675,0.6973528861999512,0.8147483468055725,1.2492822408676147,1
1392,0.7068847417831421,2.0370447635650635,0.715315580368042,0.817455530166626,1.2521729469299316,1
1393,0.7159622311592102,2.04964280128479,0.7257981300354004,0.8186489343643188,1.2641085386276243,1
1394,0.7249881625175476,2.098574161529541,0.7372665405273438,0.8202264308929443,1.2752577066421509,1
1395,0.7330901622772217,2.1523687839508057,0.7463036775588989,0.8194571137428284,1.2724645137786863,1
1396,0.7381525635719299,2.149300575256348,0.7575610280036926,0.8161624073982239,1.2384161949157717,1
1397,0.7424125671386719,2.099939584732056,0.757602870464325,0.8101329803466797,1.205080509185791,1
1398,0.7412515878677368,1.934391736984253,0.7530175447463989,0.8051177263259888,1.1723147630691528,1
