,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1403,0.7732493877410889,1.5373808145523071,0.6768473386764526,0.8218690156936646,1.3825637102127075,0
1404,0.766680121421814,1.4973782300949097,0.6750404238700867,0.816178560256958,1.3402172327041626,0
1405,0.7570226192474365,1.4201600551605225,0.6672686338424683,0.8101913928985596,1.2940342426300049,0
1406,0.7480928897857666,1.3337172269821167,0.6612848043441772,0.8047724962234497,1.2567436695098877,0
1407,0.7394864559173584,1.2626367807388306,0.6570773124694824,0.7994027137756348,1.2238458395004272,0
1408,0.7422669529914856,1.2297616004943848,0.6572381258010864,0.7959715127944946,1.2039772272109983,1
1409,0.7368496656417847,1.2119255065917969,0.6583961248397827,0.7916780710220337,1.1815733909606934,1
1410,0.7393855452537537,1.1802157163619995,0.6586151123046875,0.7867422103881836,1.1576844453811646,0
1411,0.7237929105758667,1.1336188316345217,0.6554070115089417,0.7806368470191956,1.128745436668396,0
1412,0.712459921836853,1.0875245332717896,0.651938259601593,0.7738924622535706,1.09580397605896,0
1413,0.7095271348953247,1.053616642951965,0.6547385454177856,0.7689741253852844,1.075526475906372,0
1414,0.7146861553192139,1.02715265750885,0.6595780849456787,0.7639615535736084,1.060950517654419,0
1415,0.7306538820266724,1.0444347858428955,0.6692162156105042,0.7607134580612183,1.0548417568206787,0
1416,0.7449678182601929,1.0582671165466309,0.6768606305122375,0.7569404244422913,1.053675651550293,0
1417,0.7616130113601685,1.0858347415924072,0.6845837831497192,0.7582212686538696,1.0633922815322876,1
1418,0.770358681678772,1.146114706993103,0.6931352615356445,0.7597376704216003,1.0811951160430908,1
1419,0.780237078666687,1.1689163446426392,0.6986945867538452,0.7624374032020569,1.0969700813293457,1
1420,0.7835856676101685,1.2164714336395264,0.7053171396255493,0.7630615830421448,1.1092933416366575,1
1421,0.7929620742797852,1.221359133720398,0.7092038989067078,0.7637923955917358,1.120762825012207,0
1422,0.7953557372093201,1.2515032291412354,0.7136540412902832,0.7657232284545898,1.1309502124786377,0
1423,0.7959756255149841,1.2681533098220823,0.7121322751045227,0.7663219571113586,1.1348350048065186,1
1424,0.799246072769165,1.2847633361816406,0.7116025686264038,0.7693210244178772,1.1414117813110352,0
1425,0.7947949171066284,1.284211039543152,0.7079631686210632,0.7707039713859558,1.1448720693588257,1
1426,0.7918314933776855,1.2783634662628174,0.7037954926490784,0.773440957069397,1.149269938468933,1
1427,0.79051673412323,1.296053171157837,0.7027501463890076,0.7756025195121765,1.1603944301605225,1
1428,0.7913497090339661,1.2949614524841309,0.7029415369033813,0.7789393663406372,1.1714842319488523,1
1429,0.7954850196838379,1.333945631980896,0.7080130577087402,0.7799601554870605,1.1841109991073608,1
1430,0.7986451983451843,1.332580804824829,0.7099324464797974,0.7791831493377686,1.185786485671997,0
1431,0.8008841276168823,1.3485074043273926,0.7116539478302002,0.7804710268974304,1.1910091638565063,0
1432,0.7948490381240845,1.3230571746826172,0.7098914384841919,0.7788972854614258,1.1848474740982056,0
1433,0.7924486398696899,1.3198262453079224,0.7052856087684631,0.779079020023346,1.179079294204712,0
1434,0.7869811654090881,1.3118518590927124,0.7025399208068848,0.7787028551101685,1.1744259595870972,0
1435,0.7851177453994751,1.285913109779358,0.6991422772407532,0.7791590690612793,1.1678427457809448,0
1436,0.7822505235671997,1.2878907918930054,0.696787416934967,0.7780820727348328,1.1650594472885132,1
1437,0.7792209982872009,1.2543766498565674,0.6919770240783691,0.7784833908081055,1.1612818241119385,0
1438,0.7799479961395264,1.2752017974853516,0.6948562860488892,0.7800003290176392,1.1651087999343872,1
1439,0.7808820009231567,1.271767020225525,0.6945676207542419,0.7797480821609497,1.1687160730361938,1
1440,0.5354949235916138,0.2488961964845657,0.5574927926063538,0.5531960129737854,0.2632864117622375,1
1441,0.535767138004303,0.2440954893827438,0.5565745234489441,0.5517837405204773,0.2560802102088928,0
1442,0.535022497177124,0.2436074465513229,0.5553979277610779,0.5508594512939453,0.251310795545578,0
1443,0.5354393720626831,0.2451520711183548,0.5559238195419312,0.5503413081169128,0.250824362039566,0
1444,0.5349152088165283,0.2582692503929138,0.5565853714942932,0.5496437549591064,0.2515348196029663,0
1445,0.5369279980659485,0.2745522558689117,0.5599721670150757,0.5497907400131226,0.257228821516037,1
1446,0.5379618406295776,0.2957637310028076,0.5632293224334717,0.5497742891311646,0.2630646824836731,0
1447,0.5392768383026123,0.2903207242488861,0.5641145706176758,0.5495365262031555,0.2673551142215729,0
1448,0.5397758483886719,0.2959697544574737,0.5660370588302612,0.54973304271698,0.2726480960845947,0
1449,0.5399792790412903,0.3080461323261261,0.5671926736831665,0.5500398278236389,0.2743198573589325,0
1450,0.5400903820991516,0.300100177526474,0.5667421817779541,0.5496038794517517,0.2721441686153412,0
1451,0.5405306816101074,0.2885170578956604,0.5651788711547852,0.5495404601097107,0.271554172039032,0
1452,0.5398734211921692,0.288994550704956,0.5648981332778931,0.5503407120704651,0.2705380320549011,0
1453,0.540208101272583,0.2918897867202759,0.5647515058517456,0.5507741570472717,0.2722780406475067,0
1454,0.5403999090194702,0.2853980362415313,0.5645009875297546,0.5511132478713989,0.2729126811027527,0
1455,0.5400202870368958,0.2949277460575104,0.5647062659263611,0.5516862273216248,0.2736119925975799,0
1456,0.5406119227409363,0.2982875108718872,0.5656090974807739,0.5521800518035889,0.2763476073741913,0
1457,0.5407494306564331,0.2964026033878326,0.5657073259353638,0.5520579814910889,0.2773302793502807,0
1458,0.5403653383255005,0.2975791990756988,0.5654774904251099,0.5523679852485657,0.2767250835895538,0
1459,0.5407375693321228,0.3077044486999511,0.5663171410560608,0.5528935194015503,0.2801596522331238,0
1460,0.5429692268371582,0.3163569569587707,0.5690527558326721,0.5541273355484009,0.2892792224884033,0
1461,0.5437394380569458,0.3257118165493011,0.5709002614021301,0.5555691123008728,0.2967511117458343,0
1462,0.5455025434494019,0.3402884602546692,0.5729592442512512,0.5574674010276794,0.3050906658172607,0
1463,0.5469655990600586,0.3506941795349121,0.5752502679824829,0.5593702793121338,0.3151226937770843,1
1464,0.5476571321487427,0.3513276576995849,0.5758540034294128,0.5608862638473511,0.320676177740097,1
1465,0.5472739934921265,0.3620338141918182,0.5755005478858948,0.5621618032455444,0.3222463726997375,0
1466,0.5474867820739746,0.3646990954875946,0.5746780633926392,0.5632175803184509,0.3242223560810089,1
1467,0.5483578443527222,0.3711395561695099,0.5754439830780029,0.5647019743919373,0.3299464583396911,1
1468,0.5491102337837219,0.3854213058948517,0.5760892629623413,0.5660702586174011,0.3360437750816345,1
1469,0.5503402352333069,0.4004603028297424,0.5776889324188232,0.5677546262741089,0.342981219291687,1
1470,0.5518966317176819,0.4160118401050567,0.5801048874855042,0.5694522857666016,0.3536043465137481,1
1471,0.5527830719947815,0.4244776964187622,0.5816912651062012,0.5707106590270996,0.3604248166084289,1
1472,0.5536486506462097,0.4350315630435943,0.5832226276397705,0.5720394849777222,0.3671764135360718,1
1473,0.5536485910415649,0.4371508359909057,0.5834329128265381,0.5732257962226868,0.3714402318000793,1
1474,0.5533921122550964,0.4373770654201507,0.582733154296875,0.5739246010780334,0.3732442259788513,1
1475,0.5534372925758362,0.4293102920055389,0.58185875415802,0.5744699835777283,0.375489205121994,1
1476,0.5533451437950134,0.4310811161994934,0.5815612077713013,0.5755274295806885,0.3765781223773956,1
1477,0.5532175302505493,0.4315352737903595,0.5808190107345581,0.576410174369812,0.3770240247249603,1
1478,0.5528993010520935,0.4122287333011627,0.5786025524139404,0.576874315738678,0.3760985136032104,1
1479,0.5512747168540955,0.4016037285327911,0.5760394334793091,0.5768703818321228,0.3699034750461578,1
1480,0.5495888590812683,0.3954660892486572,0.5732994675636292,0.5764540433883667,0.3627858459949493,0
1481,0.5484116673469543,0.3755350410938263,0.571128249168396,0.5753898024559021,0.3560014963150024,0
1482,0.547397792339325,0.3769185543060303,0.5698190927505493,0.5750763416290283,0.3523413240909576,0
1483,0.546964704990387,0.3743546903133392,0.5697169899940491,0.5745884776115417,0.3498780429363251,1
1484,0.5463846325874329,0.3660032451152801,0.5686084628105164,0.5729266405105591,0.3439047336578369,1
1485,0.5466820597648621,0.3608246445655823,0.5688470005989075,0.5720019340515137,0.3416614830493927,1
1486,0.5465174317359924,0.3667730391025543,0.5701517462730408,0.5716223120689392,0.341215580701828,1
1487,0.5470936894416809,0.3702375590801239,0.5714181661605835,0.5718741416931152,0.3430697619915008,1
1488,0.547228991985321,0.3598980009555816,0.5714877247810364,0.5718011260032654,0.3449034690856933,1
1489,0.5463958978652954,0.3551815450191498,0.570392370223999,0.571253776550293,0.3404941260814667,1
1490,0.5456293225288391,0.3503051400184631,0.5694631338119507,0.5701614618301392,0.3363038301467895,1
1491,0.5441237092018127,0.329910397529602,0.5669568181037903,0.5680065155029297,0.3260963559150696,1
1492,0.5425891280174255,0.3298410773277282,0.5648425817489624,0.5665421485900879,0.3149941265583038,1
1493,0.5418744683265686,0.314687043428421,0.5627952218055725,0.5647881031036377,0.3066153526306152,1
1494,0.5419543981552124,0.310036152601242,0.5620824694633484,0.5635860562324524,0.3015784919261932,1
1495,0.5389344096183777,0.2910455763339996,0.5587723255157471,0.5604920387268066,0.2886968851089477,1
1496,0.5368836522102356,0.2792351245880127,0.5559738278388977,0.556884765625,0.2741002440452575,1
1497,0.5357048511505127,0.2815452516078949,0.5567317008972168,0.5534697771072388,0.2641269862651825,1
1498,0.5357035398483276,0.2745861709117889,0.5573343634605408,0.5513033270835876,0.2579650282859802,1
1499,0.5354703664779663,0.2546106576919555,0.5573167204856873,0.5494930744171143,0.2530160248279571,1
1500,0.5327125191688538,0.2211202681064605,0.5527549982070923,0.5467041730880737,0.2409776896238327,1
1501,0.5300130248069763,0.1907404959201812,0.5498155951499939,0.5433328151702881,0.2255326211452484,0
1502,0.5266054272651672,0.1752880960702896,0.5462777018547058,0.5395920872688293,0.207389622926712,1
1503,0.5242964029312134,0.1482216268777847,0.5429608225822449,0.5369567275047302,0.1883174479007721,1
1504,0.5215599536895752,0.1156932860612869,0.5375131368637085,0.5344124436378479,0.1717597097158432,1
1505,0.5184959769248962,0.0778115019202232,0.5316693186759949,0.5318840742111206,0.1537289023399353,1
1506,0.5126330256462097,0.064357079565525,0.5276606678962708,0.5290209054946899,0.1375498473644256,1
1507,0.5080182552337646,0.0560158491134643,0.5248777866363525,0.526507556438446,0.124085322022438,1
1508,0.5051301717758179,0.0646051689982414,0.524837076663971,0.5244534015655518,0.11647629737854,1
1509,0.5044900178909302,0.0579050406813621,0.5239949226379395,0.5223377346992493,0.1096868515014648,0
1510,0.5044361352920532,0.0545320138335228,0.5236595273017883,0.5205055475234985,0.1028922200202941,0
1511,0.5035717487335205,0.0523544251918792,0.5221300721168518,0.5186532735824585,0.0975906103849411,0
1512,0.5016745328903198,0.0527271479368209,0.5214126706123352,0.5174449682235718,0.0958437174558639,0
1513,0.5010637640953064,0.0689430683851242,0.5224016904830933,0.5162322521209717,0.0952581465244293,0
1514,0.5011211037635803,0.0813167318701744,0.5227721929550171,0.514851987361908,0.0908497348427772,0
1515,0.5037956833839417,0.0781008452177047,0.5235351324081421,0.5138022303581238,0.0902082920074462,0
1516,0.5047983527183533,0.0711183175444603,0.5230666995048523,0.5134631991386414,0.0909092277288436,0
1517,0.5047206878662109,0.0760263055562973,0.5238841772079468,0.5137276649475098,0.0945768356323242,0
1518,0.5045572519302368,0.0887758955359458,0.5255267024040222,0.5139647722244263,0.0992542803287506,0
1519,0.5052700042724609,0.0980859696865081,0.526689887046814,0.5137778520584106,0.0995577275753021,0
1520,0.5487325191497803,0.1575956493616104,0.5290781259536743,0.5079373717308044,0.0751397833228111,0
1521,0.5487107634544373,0.1586837917566299,0.5291396975517273,0.5080987811088562,0.0749236941337585,0
1522,0.5492382645606995,0.1661940366029739,0.5299572348594666,0.5085898637771606,0.0775483697652816,0
1523,0.5500811338424683,0.1688963621854782,0.5312097668647766,0.5091252326965332,0.0818082094192504,0
1524,0.5505542159080505,0.1755955964326858,0.5325304269790649,0.509684681892395,0.0855953842401504,0
1525,0.55055171251297,0.177961379289627,0.5329836010932922,0.5097795724868774,0.0869250148534774,0
1526,0.5514814257621765,0.1831271350383758,0.5340039134025574,0.5101269483566284,0.0904070064425468,0
1527,0.5528213977813721,0.184864804148674,0.5360836386680603,0.5107715725898743,0.0956726670265197,0
1528,0.554396390914917,0.1944320797920227,0.5381217002868652,0.5120936036109924,0.102791890501976,1
1529,0.5549957752227783,0.197284996509552,0.5393670797348022,0.5132101774215698,0.1076765209436416,1
1530,0.5560234785079956,0.2045386433601379,0.5404720306396484,0.5146315097808838,0.1147019267082214,1
1531,0.5569497346878052,0.206553116440773,0.5420869588851929,0.5159060955047607,0.1201056241989135,1
1532,0.5577793121337891,0.2221662402153015,0.5432195067405701,0.5173829197883606,0.1253059953451156,1
1533,0.5590486526489258,0.2277238965034485,0.5451259016990662,0.5189477205276489,0.1323403567075729,1
1534,0.5585596561431885,0.2348372787237167,0.5450950860977173,0.5195923447608948,0.135473683476448,1
1535,0.5588812232017517,0.2346814721822738,0.5458248257637024,0.5202665328979492,0.1382105648517608,1
1536,0.5583221316337585,0.2382884174585342,0.5455909967422485,0.5201352834701538,0.1380136162042617,0
1537,0.5590410232543945,0.2463054060935974,0.546811580657959,0.5206642150878906,0.1397572457790374,0
1538,0.5593463778495789,0.2488546222448349,0.5481129884719849,0.5210309028625488,0.1451381295919418,0
1539,0.561020016670227,0.2503432035446167,0.549828827381134,0.521763801574707,0.149378627538681,0
1540,0.561488151550293,0.256625086069107,0.5519744157791138,0.5224927067756653,0.1555937826633453,1
1541,0.5632326602935791,0.2526663243770599,0.5535857677459717,0.5231489539146423,0.1620061099529266,1
1542,0.5638933181762695,0.2596829831600189,0.5557823777198792,0.5242332816123962,0.1670124530792236,1
1543,0.564161479473114,0.2539597451686859,0.5549617409706116,0.5243227481842041,0.1667895317077636,1
1544,0.5637196898460388,0.2440168410539627,0.5543091297149658,0.5245147347450256,0.1636447608470916,1
1545,0.5622143745422363,0.2328079640865326,0.5511333346366882,0.5241146683692932,0.1581354290246963,1
1546,0.5614696145057678,0.2248123586177826,0.5493472814559937,0.5246705412864685,0.1553680896759033,1
1547,0.5595986843109131,0.2229449898004531,0.5468831062316895,0.5241528749465942,0.1503099054098129,1
1548,0.5584577322006226,0.2188688069581985,0.5444499850273132,0.5234333276748657,0.1431849300861358,1
1549,0.5568181276321411,0.2109415978193283,0.5428473353385925,0.5216667056083679,0.1347726434469223,1
1550,0.5553865432739258,0.2071149200201034,0.5400404334068298,0.5200103521347046,0.1248970329761505,0
1551,0.5551747679710388,0.2047847509384155,0.5405318140983582,0.5193222165107727,0.1233565509319305,1
1552,0.5560144186019897,0.2106967717409134,0.5410005450248718,0.5189810991287231,0.1251977086067199,1
1553,0.555435836315155,0.2100064307451248,0.5420100688934326,0.5182451605796814,0.1246445924043655,1
1554,0.5555921196937561,0.20497827231884,0.5419918298721313,0.5168417096138,0.1242401301860809,1
1555,0.5557971596717834,0.198233351111412,0.5421110987663269,0.5157784819602966,0.1191093474626541,1
1556,0.5541272163391113,0.1924534440040588,0.5401393175125122,0.5143030285835266,0.1111566126346588,1
1557,0.55319744348526,0.1734882593154907,0.5372384190559387,0.5133451819419861,0.1030651181936264,1
1558,0.549884021282196,0.1586085259914398,0.5323390960693359,0.5115596055984497,0.0888992249965667,0
1559,0.5483000874519348,0.1443750709295272,0.5286940932273865,0.5103052258491516,0.0798402205109596,1
1560,0.5472644567489624,0.137395828962326,0.5273521542549133,0.5091301202774048,0.0747730806469917,0
1561,0.547477126121521,0.1479555368423462,0.5268954038619995,0.508628785610199,0.0709873065352439,0
1562,0.5473174452781677,0.1439807265996933,0.5274592638015747,0.5079339742660522,0.0703963786363601,0
1563,0.5469990968704224,0.1381082683801651,0.5260051488876343,0.5066829323768616,0.0644835978746414,0
1564,0.5450044870376587,0.1305627822875976,0.5239725112915039,0.5055429339408875,0.0563633441925048,0
1565,0.5438236594200134,0.1208041384816169,0.5212224721908569,0.5041316747665405,0.0497229695320129,0
1566,0.5425704717636108,0.121091179549694,0.5195434093475342,0.5031501054763794,0.0421529598534107,0
1567,0.5430023074150085,0.1195160597562789,0.5190109610557556,0.5024628639221191,0.0412617549300193,0
1568,0.543813169002533,0.1151281669735908,0.5199571847915649,0.5021828413009644,0.0407673083245754,0
1569,0.5437740087509155,0.1245658248662948,0.520323634147644,0.5023351311683655,0.0431867912411689,1
1570,0.5444304347038269,0.1180494576692581,0.5210787653923035,0.5027387738227844,0.0470806546509265,1
1571,0.5444625020027161,0.131690502166748,0.5216291546821594,0.5030671954154968,0.0472480431199073,1
1572,0.5448789000511169,0.1346370875835418,0.5215725898742676,0.5032815337181091,0.0469928570091724,1
1573,0.5445675253868103,0.1322458833456039,0.5214648246765137,0.5031985640525818,0.0468169897794723,1
1574,0.5438823103904724,0.1361867189407348,0.5205375552177429,0.5032405853271484,0.0456683710217475,1
1575,0.5438248515129089,0.1373333632946014,0.5207577347755432,0.503387451171875,0.049046516418457,1
1576,0.5445153117179871,0.141335979104042,0.5219730138778687,0.5032793879508972,0.0498284697532653,0
1577,0.5447338819503784,0.1543605923652649,0.5230501890182495,0.5034235715866089,0.0514844991266727,0
1578,0.5460550785064697,0.1497622728347778,0.5247432589530945,0.5035558342933655,0.0554604418575763,1
1579,0.5461618304252625,0.1571650952100753,0.5258293151855469,0.5040676593780518,0.0581625811755657,1
1580,0.5467055439949036,0.1564003825187683,0.5269336700439453,0.5045316219329834,0.0628084540367126,0
1581,0.5475461483001709,0.1594285815954208,0.528593897819519,0.5049682855606079,0.0676556229591369,0
1582,0.5489196181297302,0.1666753888130188,0.5306607484817505,0.5056161880493164,0.0726274698972702,1
1583,0.5492692589759827,0.1640777140855789,0.531618595123291,0.5057908892631531,0.0755974054336547,1
1584,0.5492445230484009,0.1572720408439636,0.5310531258583069,0.5057471990585327,0.0733028724789619,1
1585,0.5476487278938293,0.1474542915821075,0.5285758972167969,0.5054358839988708,0.0673628598451614,0
1586,0.5465006828308105,0.1359483152627945,0.526004433631897,0.5050488710403442,0.0611937828361988,0
1587,0.5462885499000549,0.1380327343940735,0.5251785516738892,0.5054945945739746,0.0603124722838401,1
1588,0.546452522277832,0.1389685124158859,0.5249418020248413,0.5058150291442871,0.0611412562429904,1
1589,0.5453816652297974,0.1401704996824264,0.5244523286819458,0.5054665803909302,0.05944849178195,1
1590,0.5454332232475281,0.1369238793849945,0.5239419341087341,0.5048760771751404,0.0582429319620132,1
1591,0.5451895594596863,0.1356417387723922,0.5237733125686646,0.5042056441307068,0.0539262816309928,0
1592,0.5447153449058533,0.1396866142749786,0.5231968760490417,0.5037620663642883,0.0508725233376026,1
1593,0.5443456172943115,0.1317662447690963,0.5222153663635254,0.5033658742904663,0.0490894764661788,1
1594,0.5442251563072205,0.1307209879159927,0.5217761397361755,0.5031344294548035,0.0477061346173286,1
1595,0.5429430603981018,0.1239043697714805,0.5205698609352112,0.5023190975189209,0.0446870811283588,0
1596,0.5425187349319458,0.1203544661402702,0.5197829008102417,0.5014399290084839,0.0413770899176597,0
1597,0.5433122515678406,0.1244318634271621,0.5203332901000977,0.5012937188148499,0.0401217378675937,0
1598,0.5434308648109436,0.1234832257032394,0.5201623439788818,0.5010672807693481,0.0385159142315387,1
1599,0.5424946546554565,0.1140689775347709,0.5190693736076355,0.5007171034812927,0.0352440066635608,0
