,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1399,0.518171489238739,0.1985834538936615,0.5898448824882507,0.5777544379234314,0.3854418098926544,1
1400,0.518171489238739,0.2660116553306579,0.5946074724197388,0.5790979266166687,0.3923117518424988,1
1401,0.518171489238739,0.2272393852472305,0.5943620800971985,0.578214168548584,0.391774833202362,1
1402,0.518171489238739,0.3036790788173675,0.5983844995498657,0.5765367150306702,0.3906404674053192,0
1403,0.518171489238739,0.4374693632125854,0.601631224155426,0.5740922093391418,0.3858047723770141,0
1404,0.518171489238739,0.8717375993728638,0.606255054473877,0.5710158348083496,0.3812571167945862,0
1405,0.518171489238739,1.260130524635315,0.6108816266059875,0.5697289705276489,0.3789996206760406,0
1406,0.518171489238739,1.5060232877731323,0.6108222603797913,0.5674158930778503,0.3767249286174774,0
1407,0.518171489238739,1.3278130292892456,0.6123853325843811,0.5664828419685364,0.3752927482128143,1
1408,0.518171489238739,1.164995551109314,0.609390139579773,0.5634957551956177,0.3667449951171875,1
1409,0.518171489238739,0.5644875764846802,0.6028337478637695,0.5610386729240417,0.3512105941772461,1
1410,0.518171489238739,0.2538137137889862,0.5986964702606201,0.5584552884101868,0.3405555784702301,1
1411,0.518171489238739,0.3319182693958282,0.6014982461929321,0.5580762028694153,0.3412470817565918,1
1412,0.518171489238739,0.2631926834583282,0.5983520746231079,0.5550222396850586,0.3268511891365051,1
1413,0.518171489238739,0.2684419155120849,0.5973004698753357,0.5531622171401978,0.3165607750415802,1
1414,0.518171489238739,0.2210461348295211,0.5914223194122314,0.5497397184371948,0.2967964112758636,1
1415,0.518171489238739,0.2225115597248077,0.5872794389724731,0.5472897291183472,0.2839243412017822,1
1416,0.518171489238739,0.216504767537117,0.5831687450408936,0.5447283387184143,0.2727222144603729,1
1417,0.518171489238739,0.2025571316480636,0.577175498008728,0.5420535206794739,0.2556979954242706,1
1418,0.518171489238739,0.1989676356315612,0.5701262950897217,0.5394683480262756,0.2392956614494323,1
1419,0.518171489238739,0.1919375509023666,0.5634353160858154,0.5372644066810608,0.2238207459449768,1
1420,0.518171489238739,0.1891441792249679,0.5581066608428955,0.5347475409507751,0.211481511592865,1
1421,0.518171489238739,0.1775291562080383,0.5538628697395325,0.5327476859092712,0.1979408264160156,1
1422,0.518171489238739,0.1664406210184097,0.5514380931854248,0.530772864818573,0.1846300661563873,1
1423,0.518171489238739,0.1757797598838806,0.5531961917877197,0.5298393368721008,0.1805443167686462,1
1424,0.518171489238739,0.1694332063198089,0.5554479956626892,0.5284408926963806,0.178461879491806,0
1425,0.518171489238739,0.1850299537181854,0.5636354684829712,0.5285457372665405,0.1864686012268066,0
1426,0.518171489238739,0.1935867965221405,0.5671690702438354,0.5279420018196106,0.1849223375320434,1
1427,0.518171489238739,0.1999683529138565,0.5664209723472595,0.5270209908485413,0.1802183389663696,1
1428,0.518171489238739,0.198804885149002,0.5631882548332214,0.5260189771652222,0.1737831234931945,1
1429,0.518171489238739,0.1913003325462341,0.5591539144515991,0.5245445370674133,0.1629693806171417,1
1430,0.518171489238739,0.1912872195243835,0.5546252727508545,0.5228430032730103,0.1493719518184662,1
1431,0.518171489238739,0.1815792769193649,0.549493134021759,0.5211203098297119,0.1332576721906662,1
1432,0.518171489238739,0.1789227873086929,0.5472976565361023,0.5197986960411072,0.1221573576331138,1
1433,0.518171489238739,0.1795660257339477,0.5465393662452698,0.5188206434249878,0.1126707270741462,0
1434,0.518171489238739,0.1718991100788116,0.5417806506156921,0.5174164772033691,0.0998231992125511,1
1435,0.518171489238739,0.1675028353929519,0.5378129482269287,0.5162118673324585,0.0875243097543716,1
1436,0.518171489238739,0.160454511642456,0.5336365699768066,0.5148136615753174,0.0753913819789886,0
1437,0.518171489238739,0.1596288383007049,0.5299364328384399,0.5139002203941345,0.0651383772492408,0
1438,0.518171489238739,0.1494338661432266,0.5245749354362488,0.5124150514602661,0.0487745329737663,0
1439,0.518171489238739,0.1369328945875167,0.5186185240745544,0.5111404657363892,0.0361123569309711,0
1440,0.5464557409286499,0.324343591928482,0.5409356355667114,0.5418912768363953,0.1396622359752655,0
1441,0.5484241247177124,0.3371546566486358,0.5420930981636047,0.5420418977737427,0.1404861211776733,0
1442,0.5506871342658997,0.3602978587150574,0.5437249541282654,0.5423886775970459,0.1444175243377685,0
1443,0.5542236566543579,0.3894024193286896,0.5471976399421692,0.5430111289024353,0.1532678604125976,0
1444,0.5551058650016785,0.403708666563034,0.5485174059867859,0.5432479977607727,0.1561966240406036,0
1445,0.5519967079162598,0.3822146654129028,0.5447137355804443,0.5417769551277161,0.1452926695346832,1
1446,0.5478484630584717,0.3615948259830475,0.5412627458572388,0.540540337562561,0.1358114033937454,1
1447,0.5434888601303101,0.347831666469574,0.5365607142448425,0.5390642285346985,0.1224392503499984,0
1448,0.5413316488265991,0.3369331359863281,0.5348172783851624,0.5385381579399109,0.1168114319443702,1
1449,0.5401053428649902,0.3260550498962402,0.5329890251159668,0.5382093191146851,0.1126227751374244,1
1450,0.5401667356491089,0.3147760033607483,0.532406210899353,0.538088321685791,0.1097854301333427,0
1451,0.5383254289627075,0.3138271868228912,0.5303235650062561,0.5377274751663208,0.1064379811286926,1
1452,0.538330078125,0.3122364580631256,0.5308498740196228,0.5377649664878845,0.1061728149652481,0
1453,0.539835512638092,0.3256454765796661,0.5320575833320618,0.5380913019180298,0.1093906536698341,0
1454,0.5409650206565857,0.3324778079986572,0.5337551832199097,0.5384752154350281,0.1136847957968711,0
1455,0.5420466065406799,0.3279551267623901,0.5340794920921326,0.5386133193969727,0.1127878278493881,0
1456,0.5416287183761597,0.3279950320720672,0.5338889360427856,0.5384092926979065,0.1142618656158447,0
1457,0.5400574803352356,0.3238382041454315,0.5323439836502075,0.538113534450531,0.1112413927912712,0
1458,0.5391513705253601,0.3245171904563904,0.5323079824447632,0.538011908531189,0.1099935173988342,0
1459,0.5378029346466064,0.3172580599784851,0.5307310819625854,0.5377296805381775,0.107380099594593,0
1460,0.5378130078315735,0.287589430809021,0.5306359529495239,0.5377599000930786,0.1045945510268211,1
1461,0.5366830825805664,0.2837750017642975,0.530492901802063,0.5384464859962463,0.1065981984138488,1
1462,0.5368481278419495,0.2812801003456116,0.5300935506820679,0.5389474630355835,0.1109418421983718,1
1463,0.5366457104682922,0.2820656299591064,0.5314844250679016,0.5400486588478088,0.119342528283596,1
1464,0.5363311767578125,0.2822137176990509,0.5335820317268372,0.5411797761917114,0.1235218346118927,1
1465,0.5375223159790039,0.267380952835083,0.5347799062728882,0.5419777631759644,0.1252151429653167,1
1466,0.5389586091041565,0.2850886583328247,0.5344216823577881,0.542587399482727,0.1268604099750518,1
1467,0.5414144992828369,0.2823006212711334,0.5377272367477417,0.5436761975288391,0.1336930990219116,1
1468,0.5433797836303711,0.2865913212299347,0.5391486883163452,0.5442620515823364,0.138295829296112,1
1469,0.5445092916488647,0.2907484173774719,0.53980553150177,0.5442342758178711,0.1396856904029846,1
1470,0.5445606708526611,0.2968842685222626,0.5400408506393433,0.544147253036499,0.1416504681110382,1
1471,0.5471311211585999,0.297727882862091,0.5429503917694092,0.5443547964096069,0.1473290473222732,0
1472,0.5483985543251038,0.2865012288093567,0.54345703125,0.5439937114715576,0.1478203535079956,0
1473,0.5501528978347778,0.3080479502677917,0.5455480813980103,0.544507622718811,0.1540343761444091,0
1474,0.5516167283058167,0.3163180947303772,0.5465096235275269,0.5449278354644775,0.1604976654052734,1
1475,0.5526561141014099,0.3212772309780121,0.5469440817832947,0.5449574589729309,0.1649881601333618,0
1476,0.5527570247650146,0.3244869410991668,0.5486986041069031,0.5451369881629944,0.1673919856548309,0
1477,0.5532271862030029,0.3416087031364441,0.5491394400596619,0.5452380180358887,0.1662812829017639,0
1478,0.5563600659370422,0.3578073978424072,0.5513817667961121,0.5459606051445007,0.1717618703842163,0
1479,0.5608099102973938,0.3776507079601288,0.5550946593284607,0.5470103621482849,0.1823136359453201,0
1480,0.5640916228294373,0.4068228900432586,0.5585802793502808,0.5479202270507812,0.1908231228590011,0
1481,0.5610293745994568,0.414872944355011,0.5561924576759338,0.5469756722450256,0.1849377900362014,0
1482,0.5591673851013184,0.4133359491825104,0.5549373030662537,0.5463460087776184,0.1788595467805862,0
1483,0.5566174983978271,0.3945132791996002,0.5529985427856445,0.5454983115196228,0.1721248179674148,0
1484,0.553329586982727,0.38350510597229,0.5480951070785522,0.5443177819252014,0.1584356874227523,0
1485,0.5481246709823608,0.3472391664981842,0.5435695052146912,0.5429480671882629,0.1466605365276336,0
1486,0.5440975427627563,0.3233481645584106,0.5396602749824524,0.5422919392585754,0.1378383636474609,1
1487,0.54160475730896,0.2964689433574676,0.5379238128662109,0.5421428680419922,0.1334536969661712,1
1488,0.5380746126174927,0.2874448597431183,0.5347923636436462,0.542421281337738,0.1310493946075439,1
1489,0.5381025671958923,0.2574549615383148,0.535013735294342,0.5429409742355347,0.1314678639173507,1
1490,0.5373141169548035,0.2437322735786438,0.5351213216781616,0.543704628944397,0.1340326219797134,1
1491,0.5384088158607483,0.2527137100696563,0.5367944240570068,0.5448879599571228,0.1376704275608062,1
1492,0.5410089492797852,0.2599246799945831,0.5390712022781372,0.5464618802070618,0.1461651027202606,1
1493,0.5445571541786194,0.2722157537937164,0.5415193438529968,0.5476014614105225,0.1558474004268646,1
1494,0.5470993518829346,0.2584457397460937,0.544701874256134,0.5482853651046753,0.1614154726266861,1
1495,0.5475593209266663,0.2827862501144409,0.5451622605323792,0.5481231212615967,0.1618172079324722,1
1496,0.550939679145813,0.2927859425544739,0.5480984449386597,0.5482375621795654,0.167204663157463,0
1497,0.5560944080352783,0.3136972188949585,0.5521285533905029,0.5487512946128845,0.1778160035610199,0
1498,0.5616851449012756,0.3332785964012146,0.5574401617050171,0.5495394468307495,0.1892274022102356,0
1499,0.5617813467979431,0.3319689929485321,0.5560886263847351,0.5486275553703308,0.1884136199951172,0
1500,0.5626184940338135,0.3541935086250305,0.5567754507064819,0.5482726097106934,0.1918827593326568,0
1501,0.5628646612167358,0.361577957868576,0.5579436421394348,0.5479220747947693,0.1954582631587982,0
1502,0.5646582245826721,0.3881411850452423,0.559837281703949,0.5480332970619202,0.197211667895317,0
1503,0.5663585662841797,0.3980946540832519,0.5607756972312927,0.5478337407112122,0.196099579334259,0
1504,0.5688754320144653,0.4191084504127502,0.5617551207542419,0.5478647947311401,0.1983672976493835,0
1505,0.5717253684997559,0.4467746019363403,0.5638041496276855,0.5480372905731201,0.2011671513319015,0
1506,0.5701358914375305,0.470019519329071,0.5627191066741943,0.5474081039428711,0.1990828812122345,0
1507,0.5682516098022461,0.476967304944992,0.5610788464546204,0.5464141368865967,0.1918116956949234,0
1508,0.5643020868301392,0.4629896879196167,0.5570873618125916,0.5446602702140808,0.1784913539886474,0
1509,0.5589213371276855,0.4507419764995575,0.5514814257621765,0.5426701307296753,0.1608951091766357,0
1510,0.553583562374115,0.4240680932998657,0.5455908179283142,0.5406741499900818,0.1419671773910522,0
1511,0.5478368401527405,0.4082997441291809,0.539217472076416,0.5388616919517517,0.126162901520729,1
1512,0.5425652861595154,0.3740955889225006,0.5337835550308228,0.5372483730316162,0.1103345155715942,1
1513,0.5364292860031128,0.339602917432785,0.5277981758117676,0.5357491970062256,0.094291478395462,1
1514,0.5317182540893555,0.3068027198314667,0.5226356387138367,0.534392774105072,0.0797210335731506,1
1515,0.5294384360313416,0.2819938063621521,0.5200219750404358,0.5337269902229309,0.0723246708512306,1
1516,0.5291963219642639,0.288081556558609,0.5204635858535767,0.5340287685394287,0.0731586515903472,1
1517,0.5306974649429321,0.2838726043701172,0.5216596722602844,0.5344651937484741,0.0754162669181823,1
1518,0.5321553945541382,0.291973739862442,0.52253258228302,0.5349046587944031,0.07974274456501,1
1519,0.5329027771949768,0.291246235370636,0.5234056711196899,0.5351569652557373,0.081705093383789,1
1520,0.3850820064544678,-0.4096051156520843,0.3523426651954651,0.4789271354675293,-0.246848315000534,0
1521,0.3831343650817871,-0.4466527104377746,0.3446564078330993,0.4770534932613373,-0.2699790000915527,0
1522,0.3786034882068634,-0.4538638591766357,0.3376686573028564,0.4747637808322906,-0.2913441658020019,0
1523,0.3756376206874847,-0.4812534153461456,0.3313455581665039,0.4728224277496338,-0.308883935213089,0
1524,0.3734294176101684,-0.4875840246677398,0.3280861377716064,0.4716913998126983,-0.3198692798614502,0
1525,0.3718774616718292,-0.485847920179367,0.3238822221755981,0.470585823059082,-0.3309731185436249,0
1526,0.3683798909187317,-0.5023773908615112,0.3202764391899109,0.4689134061336517,-0.3420261144638061,0
1527,0.3688137531280517,-0.5031735301017761,0.3186343312263489,0.4678800404071808,-0.3495509624481201,0
1528,0.3719292283058166,-0.4848909676074981,0.3223817944526672,0.467911422252655,-0.349768579006195,0
1529,0.3734769821166992,-0.4745534360408783,0.3209675252437591,0.4672200679779053,-0.3524264991283417,0
1530,0.3798441886901855,-0.4606855809688568,0.328650563955307,0.4682676792144775,-0.3397258520126343,0
1531,0.3855697214603424,-0.4295565485954284,0.3366017341613769,0.4692510068416595,-0.3282594084739685,1
1532,0.3951837122440338,-0.3830749690532684,0.3482680320739746,0.4708153903484344,-0.3080309331417084,1
1533,0.4003997445106506,-0.3686713874340057,0.3552444577217102,0.4714490175247192,-0.2937247455120086,1
1534,0.4034711420536041,-0.3428914248943329,0.3606922030448913,0.4718565940856933,-0.2861338257789612,0
1535,0.4044651687145233,-0.3482917249202728,0.3630155920982361,0.471571147441864,-0.2860629260540008,0
1536,0.4040021300315857,-0.3505876064300537,0.3604146242141723,0.4708142578601837,-0.2886821329593658,0
1537,0.4062044322490692,-0.3521749079227447,0.3624189496040344,0.4714573323726654,-0.2817221581935882,0
1538,0.4064182043075561,-0.3440896868705749,0.3627512753009796,0.4716566801071167,-0.2778275609016418,0
1539,0.4078778326511383,-0.3471312820911407,0.3642623424530029,0.4721405804157257,-0.2757950127124786,0
1540,0.4067896604537964,-0.3527596592903137,0.3641418218612671,0.4721581041812897,-0.2742320895195007,0
1541,0.4173308908939361,-0.3281481564044952,0.3740397095680237,0.4744967520236969,-0.2539475858211517,0
1542,0.4190602302551269,-0.3012173175811767,0.3803829550743103,0.4759570062160492,-0.2392371594905853,0
1543,0.424407422542572,-0.2858185768127441,0.3867616057395935,0.4776862561702728,-0.2217574119567871,0
1544,0.4246192574501037,-0.2865412533283233,0.3930447101593017,0.4789592623710632,-0.2108639776706695,0
1545,0.4250426590442657,-0.2620200514793396,0.3949168026447296,0.4796285629272461,-0.2030667960643768,0
1546,0.4263485670089721,-0.2650012373924255,0.3993521630764007,0.4807538986206054,-0.1910477578639984,0
1547,0.4299636483192444,-0.2375101745128631,0.4025513231754303,0.481961190700531,-0.1790016591548919,0
1548,0.4375123083591461,-0.2199389636516571,0.4133850038051605,0.4845353066921234,-0.1585979163646698,0
1549,0.4462210237979889,-0.1932894587516784,0.4217037260532379,0.4864430129528045,-0.1375348269939422,0
1550,0.4576970040798187,-0.1621211320161819,0.4325575828552246,0.4895654320716858,-0.115055613219738,1
1551,0.4662728905677795,-0.1239534318447113,0.442124605178833,0.4920598566532135,-0.0927538499236106,1
1552,0.4833793342113495,-0.0941583812236785,0.4546390175819397,0.4948068857192993,-0.0715565308928489,1
1553,0.4818393290042877,-0.0739041119813919,0.4597500562667846,0.4955610632896423,-0.0627584531903266,1
1554,0.4857353866100311,-0.0780094563961029,0.4604554176330566,0.4964288771152496,-0.0549199730157852,1
1555,0.4886816143989563,-0.0728078335523605,0.4639867842197418,0.4977965056896209,-0.0443051904439926,1
1556,0.4914731085300445,-0.0606155283749103,0.4662801027297973,0.4987970888614654,-0.0345343127846717,1
1557,0.4905613362789154,-0.070244625210762,0.469243973493576,0.4995185136795044,-0.0302838012576103,1
1558,0.4773342907428741,-0.0826195180416107,0.4593346714973449,0.4984447062015533,-0.0443872362375259,1
1559,0.463079035282135,-0.1178239732980728,0.4513944685459137,0.497881531715393,-0.0543734207749366,0
1560,0.4521848559379577,-0.1461019963026046,0.4430176615715027,0.4966175258159637,-0.0668112933635711,0
1561,0.4385853111743927,-0.1625735014677047,0.4337749183177948,0.4949149787425995,-0.0866514965891838,0
1562,0.4343562126159668,-0.2000227570533752,0.4239017069339752,0.4932334423065185,-0.1017267182469368,0
1563,0.4298832416534424,-0.2270594835281372,0.4164729714393616,0.4918154776096344,-0.1155621632933616,0
1564,0.4243430197238922,-0.2483886480331421,0.4096318781375885,0.4902431070804596,-0.1304325461387634,0
1565,0.4226358830928802,-0.2731310427188873,0.4046896994113922,0.4895020425319671,-0.1402319967746734,1
1566,0.4221220910549164,-0.2706064581871032,0.4030485153198242,0.4896990358829498,-0.1440538763999939,1
1567,0.4235504567623138,-0.260634571313858,0.405778169631958,0.4905236661434173,-0.135736882686615,1
1568,0.4244350790977478,-0.2570196688175201,0.409472793340683,0.4911258816719055,-0.1299878358840942,1
1569,0.42469322681427,-0.233114093542099,0.4113293588161468,0.4915927350521087,-0.1274503171443939,1
1570,0.4234872460365295,-0.2380897998809814,0.411572515964508,0.4911008775234222,-0.1264099776744842,1
1571,0.4219341278076172,-0.2361401617527008,0.4095556735992431,0.4899119436740875,-0.134146898984909,1
1572,0.4160614311695099,-0.2433875799179077,0.4031435549259186,0.488066166639328,-0.1509763598442077,1
1573,0.4125210046768188,-0.2729037404060364,0.3940794765949249,0.4857740998268127,-0.1706027090549469,1
1574,0.4088677167892456,-0.2886213958263397,0.3867077231407165,0.4838200509548187,-0.1883962452411651,1
1575,0.4047549962997436,-0.3113597631454468,0.3799705803394317,0.4817844927310943,-0.2045523524284362,1
1576,0.402110606431961,-0.3342107236385345,0.3725361824035644,0.4796561598777771,-0.2257995009422302,1
1577,0.3982771039009094,-0.3549880385398865,0.3642780184745788,0.4774438142776489,-0.2466466724872589,1
1578,0.3954732716083526,-0.3946907222270965,0.3575168251991272,0.4755196571350097,-0.2634702622890472,1
1579,0.3878546953201294,-0.4195631742477417,0.347000241279602,0.4730419218540191,-0.2897570133209228,1
1580,0.3782720267772674,-0.4641198515892029,0.33211150765419,0.4702630937099457,-0.3207229077816009,1
1581,0.3703281283378601,-0.5124001502990723,0.3193461894989013,0.4677009284496307,-0.3478657007217407,1
1582,0.3632696270942688,-0.5351725220680237,0.3095375895500183,0.4653610289096832,-0.3741917312145233,1
1583,0.3599594831466675,-0.5578868985176086,0.30219367146492,0.4636591672897339,-0.3931240141391754,1
1584,0.3565344214439392,-0.5796270370483398,0.2942830920219421,0.4621361494064331,-0.4119608700275421,1
1585,0.3527659177780151,-0.5910240411758423,0.2889465689659118,0.4608829617500305,-0.4281173944473266,1
1586,0.3507591485977173,-0.6080516576766968,0.2853229641914367,0.4597184956073761,-0.4424594342708587,0
1587,0.349934458732605,-0.6024720072746277,0.2830430567264557,0.4589107036590576,-0.4550538659095764,0
1588,0.3502815961837768,-0.5988181233406067,0.281512439250946,0.4582958221435547,-0.4609549641609192,0
1589,0.3501022756099701,-0.6061888933181763,0.2800454497337341,0.4574192762374878,-0.4677783250808716,0
1590,0.3495669066905975,-0.6066893339157104,0.278803288936615,0.4565646648406982,-0.4771929979324341,0
1591,0.3484375476837158,-0.6175447106361389,0.2758679986000061,0.4553192257881164,-0.4880820512771606,0
1592,0.3480968177318573,-0.6245130896568298,0.2725967764854431,0.4542653858661651,-0.4990125894546509,1
1593,0.350586473941803,-0.6162370443344116,0.2741605639457702,0.4543413817882538,-0.4971621632575989,1
1594,0.3532881140708923,-0.6113752126693726,0.2767181992530823,0.4544960260391235,-0.494187593460083,1
1595,0.3569360971450805,-0.5905672907829285,0.2804924249649048,0.4550656676292419,-0.4866901040077209,1
1596,0.3577542603015899,-0.5896255970001221,0.2824655771255493,0.4553824365139007,-0.4800611734390259,1
1597,0.362197995185852,-0.5658015608787537,0.2877917885780334,0.4560985565185547,-0.4701136350631714,1
1598,0.3608827888965606,-0.5578534007072449,0.2888553738594055,0.4556774497032165,-0.4727771282196045,1
1599,0.354796439409256,-0.5842888355255127,0.2802682518959045,0.4537442624568939,-0.494611918926239,1
