,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1399,0.3571186065673828,-1.50317120552063,0.3538936078548431,0.2904112935066223,-0.6227244734764099,1
1400,0.3570451140403747,-1.502249002456665,0.3540165424346924,0.2907355427742004,-0.6238574981689453,1
1401,0.3574163615703583,-1.4916903972625732,0.3536543846130371,0.2911788821220398,-0.6229527592658997,0
1402,0.3574667572975158,-1.4762650728225708,0.3543354272842407,0.2917565703392029,-0.623283326625824,0
1403,0.3575823307037353,-1.4671775102615356,0.3556114733219147,0.292301595211029,-0.6240707635879517,0
1404,0.3576624393463135,-1.4730345010757446,0.3572290539741516,0.293083131313324,-0.624929666519165,0
1405,0.3581600785255432,-1.443475604057312,0.3569309115409851,0.2937782704830169,-0.6265542507171631,0
1406,0.3581295609474182,-1.4334131479263306,0.3580773472785949,0.2948647141456604,-0.6254060864448547,0
1407,0.3583202958106994,-1.42991304397583,0.3590583205223083,0.2957509160041809,-0.623969554901123,0
1408,0.3586826920509338,-1.423262357711792,0.3598819375038147,0.2962185144424438,-0.6222767233848572,0
1409,0.3590593039989471,-1.4168357849121094,0.3605594038963318,0.2965392470359802,-0.6193794012069702,1
1410,0.3593224883079529,-1.42583167552948,0.3607178926467895,0.2968330383300781,-0.6167564988136292,0
1411,0.3590865135192871,-1.431325078010559,0.3621433973312378,0.2972657084465027,-0.614757239818573,0
1412,0.3589906096458435,-1.4274317026138306,0.3625275492668152,0.2976675033569336,-0.6140096187591553,0
1413,0.3587198257446289,-1.4140872955322266,0.3634368777275085,0.2981048226356506,-0.6122362613677979,1
1414,0.358888030052185,-1.4065123796463013,0.3637536764144897,0.2987008690834045,-0.6094714999198914,1
1415,0.3589919805526733,-1.414215087890625,0.3647554516792297,0.2992103695869446,-0.6084613800048828,1
1416,0.3590337038040161,-1.4181417226791382,0.36553955078125,0.2998021841049194,-0.6084221601486206,1
1417,0.3592671751976013,-1.4256134033203125,0.3656165599822998,0.2998400628566742,-0.6080172061920166,1
1418,0.359475702047348,-1.4208844900131226,0.3651784658432007,0.2996516823768616,-0.6086413860321045,1
1419,0.3594596683979034,-1.4320675134658811,0.3642494976520538,0.299345850944519,-0.6094347238540649,1
1420,0.3590356409549713,-1.4413645267486572,0.3631718158721924,0.2995908856391907,-0.610318660736084,0
1421,0.3586020469665527,-1.4377400875091553,0.3624158501625061,0.2997622489929199,-0.6109436750411987,0
1422,0.3585554957389831,-1.4361892938613892,0.3623702228069305,0.2996721863746643,-0.6113693118095398,1
1423,0.3585673570632934,-1.4336767196655271,0.362530916929245,0.2995770573616028,-0.6126664876937866,1
1424,0.3588739931583404,-1.4533002376556396,0.36239093542099,0.2993437647819519,-0.6133067011833191,1
1425,0.3588821589946747,-1.4578474760055542,0.3620362281799316,0.2991910278797149,-0.6146553754806519,1
1426,0.3586350083351135,-1.455203890800476,0.3618420362472534,0.2988263666629791,-0.6152973771095276,1
1427,0.358729600906372,-1.4486324787139893,0.3616253137588501,0.2985175848007202,-0.6148284077644348,1
1428,0.358845591545105,-1.433951497077942,0.361467182636261,0.2980689704418182,-0.6150605082511902,1
1429,0.3588138520717621,-1.4415321350097656,0.3614856600761413,0.2981471419334411,-0.6148249506950378,1
1430,0.35877126455307,-1.4457952976226809,0.3615623712539673,0.2983298897743225,-0.6142932772636414,1
1431,0.3586544692516327,-1.442579746246338,0.3619170188903808,0.2983375787734985,-0.6145938634872437,1
1432,0.358620285987854,-1.4323652982711792,0.3623961806297302,0.2984364628791809,-0.6146581172943115,1
1433,0.3587885797023773,-1.4293640851974487,0.3627288043498993,0.2985914349555969,-0.6144987344741821,1
1434,0.3589726686477661,-1.4199312925338743,0.3629056215286255,0.2989755868911743,-0.6150275468826294,1
1435,0.3588765263557434,-1.425637125968933,0.3635874986648559,0.2993474006652832,-0.6151986718177795,0
1436,0.3589727282524109,-1.4206490516662598,0.3635655641555786,0.2996958494186401,-0.6153272390365601,0
1437,0.3591744303703308,-1.405847430229187,0.3636840879917145,0.2998555600643158,-0.6150813102722168,0
1438,0.3592754304409027,-1.406699299812317,0.3639962673187256,0.3001790046691894,-0.6155586242675781,0
1439,0.3593122065067291,-1.4049783945083618,0.3640526831150055,0.300653874874115,-0.6160038113594055,0
1440,0.4557152986526489,-0.067311517894268,0.4815919101238251,0.5120270848274231,0.047205738723278,0
1441,0.4560155868530273,-0.1082346886396408,0.4810928702354431,0.5121578574180603,0.0466080233454704,0
1442,0.4561835825443268,-0.1233063787221908,0.4809845089912414,0.5122105479240417,0.0466392450034618,1
1443,0.45576873421669,-0.1177266389131546,0.4813641607761383,0.5120640993118286,0.0466935783624649,1
1444,0.4543593525886535,-0.1062458083033561,0.4811863899230957,0.5110974311828613,0.0449630282819271,1
1445,0.4532586932182312,-0.0988754108548164,0.4803287386894226,0.5098252892494202,0.0419649295508861,1
1446,0.4533592164516449,-0.0861900523304939,0.4801686108112335,0.5091890096664429,0.042243517935276,1
1447,0.4536244571208954,-0.058741521090269,0.4804200828075409,0.5090624094009399,0.0437389276921749,1
1448,0.453666478395462,-0.0436030216515064,0.4805751144886017,0.5090680122375488,0.0440888814628124,1
1449,0.4523409903049469,-0.0458945259451866,0.4802322089672088,0.5085092186927795,0.0423431545495986,0
1450,0.4511265158653259,-0.0522018745541572,0.4795541763305664,0.5076698064804077,0.0389624908566474,0
1451,0.451086938381195,-0.0734980180859565,0.4790582954883575,0.5072910785675049,0.0371323078870773,0
1452,0.4509969651699066,-0.0853384137153625,0.4786031246185303,0.5073331594467163,0.0360541343688964,0
1453,0.4511167109012604,-0.0873116627335548,0.4783837497234344,0.5073844194412231,0.0358863249421119,0
1454,0.4505859911441803,-0.0960893332958221,0.4784466922283172,0.5071856379508972,0.036522053182125,0
1455,0.4500312209129333,-0.1016606986522674,0.4784270823001861,0.5070453882217407,0.0359038710594177,0
1456,0.4508089125156402,-0.1004963815212249,0.4784666895866394,0.5070681571960449,0.036508735269308,0
1457,0.4508775770664215,-0.0922659561038017,0.4786460697650909,0.5071926712989807,0.0380655564367771,0
1458,0.4507850408554077,-0.0909285768866539,0.4789449274539947,0.5075518488883972,0.0389105603098869,0
1459,0.4515511989593506,-0.0769179537892341,0.4792305529117584,0.5077803730964661,0.0401229336857795,0
1460,0.4536092281341553,-0.0326835066080093,0.4800267517566681,0.508612871170044,0.0434294193983078,1
1461,0.4552886486053467,-0.0150866182520985,0.4812016487121582,0.5097916722297668,0.0470892079174518,0
1462,0.456237643957138,-0.0010172380134463,0.4820061326026916,0.5106298327445984,0.0494778864085674,0
1463,0.4573793113231659,0.0211680047214031,0.4829858839511871,0.5114592909812927,0.0509024783968925,0
1464,0.4592341482639313,0.0348335541784763,0.4840700328350067,0.5125076770782471,0.0530766174197196,1
1465,0.4597494900226593,0.0320535637438297,0.4843544960021972,0.5130383968353271,0.0538426600396633,1
1466,0.4610760509967804,0.0550947822630405,0.4845069050788879,0.5137062668800354,0.0555440671741962,1
1467,0.4611514806747436,0.0808023288846015,0.4851521253585815,0.5140401124954224,0.0565832555294036,1
1468,0.462518960237503,0.1172865033149719,0.4858849048614502,0.5145453810691833,0.0587094537913799,1
1469,0.4642032384872436,0.1493907868862152,0.4868622124195099,0.5153190493583679,0.0615436099469661,1
1470,0.4655254483222961,0.1545926332473755,0.487134039402008,0.5165261626243591,0.0637030974030494,1
1471,0.4658901989459991,0.1451867371797561,0.4877868890762329,0.5173980593681335,0.0650420635938644,0
1472,0.4659560620784759,0.1305221319198608,0.4877099692821502,0.5178999304771423,0.0654502063989639,1
1473,0.4667648375034332,0.1134186089038848,0.4879910945892334,0.5187239646911621,0.0650639906525611,1
1474,0.4678220748901367,0.1149819493293762,0.4879649579524994,0.5195298194885254,0.0661535263061523,1
1475,0.4680153429508209,0.0999007895588874,0.4880759119987488,0.5199045538902283,0.0670159831643104,1
1476,0.4683756232261657,0.0939670428633689,0.4883799850940704,0.5205757021903992,0.0687751173973083,1
1477,0.4684484302997589,0.0693035423755645,0.4885626435279846,0.5208542346954346,0.0686297938227653,1
1478,0.4691019654273987,0.0755922049283981,0.4885983169078827,0.5210599899291992,0.0695404857397079,1
1479,0.4678211808204651,0.0381546281278133,0.4885443747043609,0.5208756923675537,0.0690920501947403,0
1480,0.4665510952472687,0.0286410637199878,0.4879413545131683,0.520567774772644,0.0668014585971832,0
1481,0.4653757512569427,-0.0017823576927185,0.4868353009223938,0.5193980932235718,0.0634900629520416,0
1482,0.4638320505619049,-0.0170681532472372,0.4856219887733459,0.518337607383728,0.0611274167895317,0
1483,0.4621297717094421,-0.0311042144894599,0.4850302338600158,0.5172898769378662,0.0581103004515171,0
1484,0.4606013298034668,-0.0412853173911571,0.4842235445976257,0.5161380171775818,0.0551247373223304,0
1485,0.4594549536705017,-0.0560373775660991,0.483645498752594,0.5150399208068848,0.0524624325335025,0
1486,0.459879606962204,-0.051475491374731,0.4836223423480987,0.5149838924407959,0.0534731149673461,1
1487,0.4613695740699768,-0.0314463227987289,0.4842622578144073,0.5154368877410889,0.0566020607948303,1
1488,0.4618607759475708,-0.0093777906149625,0.4847021400928497,0.5159311890602112,0.0597189106047153,1
1489,0.4621297419071197,0.0060688247904181,0.4851567149162292,0.5159496665000916,0.0613744407892227,1
1490,0.4620092213153839,0.0479971729218959,0.4857631027698517,0.5158820748329163,0.0617035925388336,1
1491,0.461991399526596,0.0304754767566919,0.4857463240623474,0.5156543850898743,0.0597586259245872,1
1492,0.4623961448669433,0.0486671552062034,0.4858115613460541,0.5157535672187805,0.0589874349534511,1
1493,0.4624941945075989,0.0284876823425292,0.4853785634040832,0.5157821774482727,0.057775791734457,1
1494,0.4630768299102783,0.0387912131845951,0.4856928288936615,0.5161535143852234,0.0584485307335853,1
1495,0.460449069738388,-0.0044297836720943,0.4844448864459991,0.5149256587028503,0.0546149425208568,1
1496,0.4577288627624511,-0.0389218479394912,0.4827041923999786,0.5131634473800659,0.0486317425966262,1
1497,0.4547439813613891,-0.0482459403574466,0.4816706776618957,0.5112185478210449,0.043272990733385,1
1498,0.4522953331470489,-0.0890483185648918,0.4801711142063141,0.5096120834350586,0.037598893046379,1
1499,0.449275404214859,-0.1516646146774292,0.4774955511093139,0.5074543952941895,0.0312689803540706,1
1500,0.445576012134552,-0.2113335728645324,0.4742926657199859,0.5052829384803772,0.0252533107995986,1
1501,0.4417990148067474,-0.2403219938278198,0.4724857211112976,0.5029025077819824,0.0185681749135255,1
1502,0.4375239312648773,-0.2685794830322265,0.4702490568161011,0.4999294281005859,0.0108275264501571,1
1503,0.4346376061439514,-0.2992391884326935,0.467972069978714,0.4973694384098053,0.0024434272199869,1
1504,0.4318230450153351,-0.3120298981666565,0.4654605686664581,0.4951493144035339,-0.0044874679297208,1
1505,0.4278920590877533,-0.329180359840393,0.4627139270305633,0.4923016726970672,-0.0116529613733291,1
1506,0.4229311048984527,-0.3353777527809143,0.4595085084438324,0.4885651767253876,-0.021685242652893,1
1507,0.4190658330917358,-0.3386213183403015,0.4563743770122528,0.4844187498092651,-0.0330725349485874,1
1508,0.4147619009017944,-0.3461529016494751,0.4540349543094635,0.4799681603908539,-0.0439378246665,1
1509,0.4105141162872314,-0.3523221313953399,0.4509597420692444,0.4753088653087616,-0.0550211705267429,1
1510,0.4073091745376587,-0.3581940531730652,0.448221355676651,0.4713490009307861,-0.064534455537796,1
1511,0.4038659930229187,-0.3631772696971893,0.4449965953826904,0.4673374593257904,-0.0743442475795745,1
1512,0.4009295701980591,-0.3677874207496643,0.4428592920303345,0.463437020778656,-0.0822768211364746,1
1513,0.397818386554718,-0.3732335865497589,0.441124826669693,0.4596304595470428,-0.0908019095659256,1
1514,0.3958310484886169,-0.3759356737136841,0.4389181137084961,0.4561258256435394,-0.1023914217948913,1
1515,0.3940446376800537,-0.3838585913181305,0.4360610246658325,0.4523558318614959,-0.1125141084194183,1
1516,0.3926244974136352,-0.3905675709247589,0.4340064227581024,0.4495585858821869,-0.1186657100915908,1
1517,0.3911622166633606,-0.392375111579895,0.4324889779090881,0.4471948146820068,-0.125932365655899,0
1518,0.3899781107902527,-0.3948820531368255,0.4308173060417175,0.4445820450782776,-0.1328014582395553,0
1519,0.3890249729156494,-0.4010001718997955,0.4299663603305816,0.4422788023948669,-0.1379239559173584,1
1520,0.2438196241855621,-0.3002565801143646,0.4308342337608337,0.4286446273326874,-0.0720704495906829,0
1521,0.2435532212257385,-0.3035372197628021,0.4308264851570129,0.4286184906959533,-0.0723552256822586,0
1522,0.2441421151161193,-0.3002237975597381,0.4316944479942322,0.429503321647644,-0.0693396925926208,0
1523,0.244403451681137,-0.294992446899414,0.4318654537200928,0.4301812946796417,-0.0658842325210571,0
1524,0.2446730136871338,-0.2958530783653259,0.4320645034313202,0.4309887290000915,-0.0629488229751586,1
1525,0.2444104850292205,-0.296397715806961,0.4325169920921325,0.4314849972724914,-0.0614599995315074,1
1526,0.2442525625228881,-0.2979758381843567,0.4323492050170898,0.4312124252319336,-0.0631731897592544,0
1527,0.2441947162151336,-0.2917797267436981,0.4330343604087829,0.4317908883094787,-0.0614882446825504,1
1528,0.2447891235351562,-0.2897848784923553,0.4341076612472534,0.4330251812934875,-0.0565979219973087,1
1529,0.2450187504291534,-0.2863994538784027,0.4349730610847473,0.4337626695632934,-0.0535676516592502,1
1530,0.2456026375293731,-0.2823381721973419,0.4346218109130859,0.4343710839748382,-0.0504100136458873,1
1531,0.2456720471382141,-0.2816889882087707,0.4357784390449524,0.4346671998500824,-0.0490122251212596,1
1532,0.2457014620304107,-0.2760741412639618,0.4360014796257019,0.4349491596221924,-0.0483435727655887,1
1533,0.2463378012180328,-0.2708236873149872,0.43686044216156,0.4353276491165161,-0.0475085563957691,1
1534,0.2467105686664581,-0.2744180858135223,0.435920774936676,0.4352128207683563,-0.0492538399994373,1
1535,0.247255265712738,-0.2776650488376617,0.4353624582290649,0.434847742319107,-0.0506357662379741,1
1536,0.2474907636642456,-0.2745918333530426,0.4351096749305725,0.4343169331550598,-0.0512330345809459,1
1537,0.2534410357475281,-0.2673707604408264,0.4365055859088897,0.4340388178825378,-0.053145807236433,0
1538,0.2601893544197082,-0.2609016001224518,0.4364557862281799,0.4332506358623504,-0.0571175329387187,0
1539,0.2687194049358368,-0.2633162438869476,0.4360077381134033,0.4321929216384887,-0.0611266382038593,1
1540,0.276348352432251,-0.2671692371368408,0.4354009330272674,0.4317655563354492,-0.0623101480305194,0
1541,0.2719402909278869,-0.2753289341926574,0.4341410398483276,0.4305300712585449,-0.0651067644357681,0
1542,0.271040678024292,-0.2790560126304626,0.4330424666404724,0.4292179942131042,-0.069220632314682,0
1543,0.2644190192222595,-0.2886994779109955,0.431743711233139,0.4275194108486175,-0.0759823769330978,0
1544,0.255433440208435,-0.2948563396930694,0.4306227564811706,0.4260079562664032,-0.0835731774568557,0
1545,0.2521036863327026,-0.3033967316150665,0.4289332032203674,0.4244325757026672,-0.0917079150676727,0
1546,0.2484655678272247,-0.3109906613826751,0.4273775815963745,0.423198401927948,-0.0968053340911865,0
1547,0.2442324757575988,-0.3185886442661285,0.426456868648529,0.4222646951675415,-0.0994886010885238,0
1548,0.2408477663993835,-0.3232008218765259,0.4259951114654541,0.4213884174823761,-0.1024358868598938,1
1549,0.2398464083671569,-0.334118515253067,0.4241604208946228,0.4199224710464477,-0.1083923727273941,1
1550,0.2401124536991119,-0.3410818576812744,0.4229149222373962,0.4187648296356201,-0.1132974922657013,1
1551,0.2401206493377685,-0.3489553034305572,0.4214397966861725,0.4176795780658722,-0.1180424839258194,1
1552,0.2411935329437255,-0.3523107767105102,0.4210443794727325,0.4172313213348388,-0.1205594092607498,1
1553,0.2426249980926513,-0.3561152517795563,0.4197348952293396,0.4163867831230163,-0.1248104125261306,1
1554,0.2444756925106048,-0.3625384569168091,0.4182404279708862,0.4154612421989441,-0.1293914467096328,1
1555,0.2466756701469421,-0.3686583340167999,0.4165558815002441,0.4142841100692749,-0.1348154544830322,1
1556,0.2473601996898651,-0.3710223436355591,0.4161631166934967,0.4136548638343811,-0.1382719874382019,0
1557,0.2463520765304565,-0.3704694211483001,0.4164870977401733,0.413528561592102,-0.1387133002281189,0
1558,0.2446991801261901,-0.3676969110965729,0.4169429540634155,0.4137595891952514,-0.1374957710504531,0
1559,0.2443692088127136,-0.3657363951206207,0.4169507026672363,0.4138124585151672,-0.1370707750320434,0
1560,0.2431731522083282,-0.3680892884731293,0.416681170463562,0.4136022329330444,-0.1381929367780685,0
1561,0.2428691387176513,-0.369429737329483,0.4169159829616546,0.4135344326496124,-0.1386104226112365,0
1562,0.2425271570682525,-0.3673845827579498,0.4166136980056762,0.4134051203727722,-0.1385890543460846,0
1563,0.2424561083316803,-0.3679940700531006,0.4164048433303833,0.4134709239006042,-0.1384510695934295,0
1564,0.2429271042346954,-0.3698527812957763,0.4163314998149872,0.4137103259563446,-0.137449562549591,0
1565,0.2420893609523773,-0.3688738644123077,0.4167156815528869,0.4138024747371673,-0.137092188000679,0
1566,0.2408263385295868,-0.3643540740013122,0.4171438813209533,0.413949191570282,-0.1365466713905334,0
1567,0.2400733530521392,-0.3601428866386413,0.418279081583023,0.4146068692207336,-0.1339189559221267,0
1568,0.240252137184143,-0.3636880815029144,0.4187314510345459,0.4145719408988952,-0.1344913244247436,0
1569,0.2414067089557647,-0.3646627068519592,0.417726457118988,0.4144142866134643,-0.1348394602537155,1
1570,0.2431500554084777,-0.3688685894012451,0.4172819554805755,0.4140982329845428,-0.1354355216026306,1
1571,0.2438873350620269,-0.3685990869998932,0.4165822863578796,0.4138459861278534,-0.1354936510324478,1
1572,0.2444095313549041,-0.3683745265007019,0.4171380400657654,0.4139511883258819,-0.1341232061386108,0
1573,0.2458913922309875,-0.3674538731575012,0.4171029031276703,0.4140402376651764,-0.1349918246269226,0
1574,0.2476454079151153,-0.3664692640304565,0.4166235327720642,0.4140042662620544,-0.1367910802364349,0
1575,0.2489263415336609,-0.3712659478187561,0.4156883955001831,0.4139379262924194,-0.1364522278308868,0
1576,0.2477944195270538,-0.3701414465904236,0.41619473695755,0.4142646193504333,-0.1345316916704177,0
1577,0.2485386133193969,-0.3667904734611511,0.4164797961711883,0.4145382642745971,-0.1336781084537506,0
1578,0.2484399378299713,-0.3681305646896362,0.4167805016040802,0.4144723415374756,-0.1339038610458374,0
1579,0.2466786801815033,-0.3641633987426758,0.4176459312438965,0.4154669046401977,-0.1293570846319198,0
1580,0.2466875612735748,-0.3590559959411621,0.418993204832077,0.4168362617492676,-0.1222935318946838,0
1581,0.245840698480606,-0.3514287173748016,0.4199241399765014,0.4182993769645691,-0.1150933057069778,0
1582,0.2449504137039184,-0.347856342792511,0.4208540916442871,0.4196210205554962,-0.1084936261177063,0
1583,0.244918018579483,-0.3431130647659302,0.4220584630966186,0.4209114909172058,-0.1028365343809127,0
1584,0.2445616722106933,-0.3374947905540466,0.4231839478015899,0.4219480454921722,-0.1000401824712753,0
1585,0.2444287538528442,-0.3345770239830017,0.4237338900566101,0.4228297472000122,-0.0976231694221496,0
1586,0.2438091039657592,-0.3312897086143493,0.4248388409614563,0.4239979982376098,-0.0930169820785522,0
1587,0.24309042096138,-0.3220128417015075,0.4272199273109436,0.4259327054023742,-0.0845598727464675,0
1588,0.2428736984729766,-0.3154297769069671,0.4288706183433532,0.4273679554462433,-0.0780494511127471,0
1589,0.2435848116874694,-0.3079170882701874,0.4302421808242798,0.4287389814853668,-0.0721553713083267,1
1590,0.2435700297355651,-0.3045580089092254,0.4308148324489593,0.4296049475669861,-0.0676778554916381,0
1591,0.2438448071479797,-0.3020958006381988,0.4318334460258484,0.4305288195610046,-0.0642691850662231,1
1592,0.2443828284740448,-0.2976102530956268,0.4322043061256408,0.4312853217124939,-0.0618996582925319,0
1593,0.2446100115776062,-0.2964346408843994,0.4325575232505798,0.4317033290863037,-0.0609833039343357,0
1594,0.2448200583457946,-0.2951673865318298,0.4327608644962311,0.4326188564300537,-0.0578819774091243,1
1595,0.2453824877738952,-0.2907283008098602,0.4341820478439331,0.4339823722839355,-0.0528903342783451,0
1596,0.2458363771438598,-0.2855443060398102,0.434552252292633,0.4347757995128631,-0.0501428060233593,0
1597,0.2466557323932647,-0.2743454873561859,0.4361177384853363,0.4364996254444122,-0.0431895218789577,0
1598,0.2476923465728759,-0.2656733095645904,0.438316285610199,0.438000738620758,-0.0373817272484302,0
1599,0.2506791651248932,-0.2515588104724884,0.4400578439235687,0.4395558536052704,-0.032617263495922,0
