,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1124,0.5340318083763123,0.1050569266080856,0.5313579440116882,0.5311014652252197,0.1781518906354904,0
1125,0.5340500473976135,0.0843639820814132,0.526105523109436,0.5285703539848328,0.1560952067375183,1
1126,0.5341008901596069,0.0739909261465072,0.5262890458106995,0.5269051790237427,0.1451824605464935,1
1127,0.5341134071350098,0.0697641968727111,0.5253880023956299,0.5252002477645874,0.1335042715072631,1
1128,0.5341430306434631,0.0670853704214096,0.523604691028595,0.523479163646698,0.1173395216464996,1
1129,0.5341514945030212,0.0472715348005294,0.5182276368141174,0.5207650661468506,0.0945876091718673,1
1130,0.5341805815696716,0.0301930196583271,0.5161376595497131,0.5179575085639954,0.0715296193957328,1
1131,0.5342527031898499,0.0288641434162855,0.5149768590927124,0.5156521797180176,0.0533907413482666,1
1132,0.5342768430709839,0.0135793229565024,0.5119705200195312,0.5132710337638855,0.0306492373347282,1
1133,0.5343236923217773,0.0052869021892547,0.5101950764656067,0.5114921927452087,0.0157184638082981,1
1134,0.5343478322029114,-0.0061608403921127,0.5103563666343689,0.5096768140792847,0.0007080994546413,1
1135,0.5344054698944092,-0.0064147748053073,0.5111494064331055,0.5079452395439148,-0.0150367021560668,1
1136,0.5344293117523193,-0.0119177103042602,0.5092853307723999,0.5064185857772827,-0.03127221763134,1
1137,0.5344678163528442,-0.0279131159186363,0.5063800811767578,0.5049597024917603,-0.0480598807334899,1
1138,0.5345219969749451,-0.0344498828053474,0.5038576126098633,0.503289520740509,-0.0666157305240631,1
1139,0.5345728397369385,-0.0473017431795597,0.50070720911026,0.5012348890304565,-0.0910926312208175,1
1140,0.5346204042434692,-0.0618513710796833,0.496436059474945,0.4995390176773071,-0.1131801605224609,1
1141,0.5346564054489136,-0.0693110525608062,0.4949260950088501,0.4987224638462066,-0.1232776194810867,1
1142,0.5346783995628357,-0.0767682641744613,0.4931118488311767,0.4977115988731384,-0.1363441795110702,1
1143,0.5346987843513489,-0.078474685549736,0.4920800626277923,0.4968190193176269,-0.1490127295255661,1
1144,0.5347146391868591,-0.0908326208591461,0.4897917509078979,0.4959030747413635,-0.1626239866018295,1
1145,0.5347477793693542,-0.0935881733894348,0.4891840815544128,0.4955151081085205,-0.1683019250631332,1
1146,0.5347779393196106,-0.0966768264770507,0.4888297617435455,0.495123416185379,-0.1736941039562225,1
1147,0.5348010063171387,-0.10042205452919,0.4883517026901245,0.4944854378700256,-0.1824258863925933,1
1148,0.5348177552223206,-0.1037704944610595,0.4874526858329773,0.4937759339809418,-0.192165121436119,1
1149,0.5348344445228577,-0.110244020819664,0.4862454831600189,0.4931815564632416,-0.2007414698600769,1
1150,0.5348586440086365,-0.112429141998291,0.4856351017951965,0.4927680790424347,-0.2072968930006027,1
1151,0.5348823070526123,-0.1157997101545333,0.4841996729373932,0.4921174943447113,-0.2181088477373123,1
1152,0.5348968505859375,-0.1238449662923812,0.4817145466804504,0.4912451803684234,-0.2332814484834671,1
1153,0.5349199175834656,-0.1304197907447815,0.4800875186920166,0.4906116127967834,-0.2446218281984329,1
1154,0.5349496603012085,-0.1387368589639663,0.4779245853424072,0.4899055659770965,-0.2573034167289734,1
1155,0.5349777340888977,-0.1437088847160339,0.4767125248908996,0.4893781542778015,-0.2660154104232788,1
1156,0.5350092053413391,-0.150298073887825,0.4759523272514343,0.4888414144515991,-0.2751016616821289,1
1157,0.5350251197814941,-0.1517735421657562,0.4760636985301971,0.4884380400180816,-0.2812750935554504,1
1158,0.5350448489189148,-0.155003935098648,0.4748197793960571,0.4880190193653106,-0.28899747133255,1
1159,0.5350627303123474,-0.161358505487442,0.4726409316062927,0.4875339865684509,-0.2993921637535095,1
1160,0.5350930690765381,-0.1675780713558197,0.4712967574596405,0.4870771765708923,-0.308565616607666,1
1161,0.535118043422699,-0.1721994280815124,0.4698866903781891,0.4864756166934967,-0.3196839690208435,1
1162,0.5351350903511047,-0.1760672330856323,0.4678411781787872,0.4858424961566925,-0.3328790068626404,0
1163,0.535150408744812,-0.1840740144252777,0.4652899801731109,0.4852344989776611,-0.3464067578315735,0
1164,0.5351718068122864,-0.1941349953413009,0.4636710286140442,0.4845946133136749,-0.3597473502159118,1
1165,0.535210132598877,-0.1973505616188049,0.4627752900123596,0.484036237001419,-0.3703296780586242,1
1166,0.5352330803871155,-0.2030407339334488,0.4616984724998474,0.483508288860321,-0.381944477558136,1
1167,0.535270094871521,-0.2094243913888931,0.4596912860870361,0.482972651720047,-0.3950718641281128,1
1168,0.535291314125061,-0.2181424349546432,0.4584323465824127,0.4825245141983032,-0.4047341346740722,1
1169,0.535323977470398,-0.2223743945360183,0.4586260914802551,0.4822034239768982,-0.41063392162323,1
1170,0.5353456139564514,-0.2209152281284332,0.4580477476119995,0.4818497598171234,-0.4182532429695129,1
1171,0.5353655219078064,-0.2301173061132431,0.454562246799469,0.4811320900917053,-0.436217188835144,1
1172,0.5353798270225525,-0.239171102643013,0.4524004757404327,0.4805913865566253,-0.4497413039207458,1
1173,0.5354092717170715,-0.2441945821046829,0.4519543945789337,0.4801335334777832,-0.461136519908905,1
1174,0.5354195237159729,-0.2440750747919082,0.4500561058521271,0.4796344935894012,-0.4737911224365234,0
1175,0.5354347825050354,-0.2538481056690216,0.4477874040603637,0.4792656600475311,-0.4861261248588562,0
1176,0.5354663133621216,-0.2652671337127685,0.4461733698844909,0.4787566661834717,-0.4993382692337036,0
1177,0.5355052351951599,-0.2675417959690094,0.4462229013442993,0.4781815111637115,-0.5109390616416931,1
1178,0.5355379581451416,-0.2719526588916778,0.4444332122802734,0.4775922894477844,-0.5267014503479004,0
1179,0.5355537533760071,-0.2801419198513031,0.4429109692573547,0.4772760570049286,-0.5384364724159241,0
1180,0.535577654838562,-0.2874567210674286,0.4419705867767334,0.4770503640174866,-0.5446825623512268,0
1181,0.5355923771858215,-0.2889655530452728,0.4418022334575653,0.4767535924911499,-0.5517796277999878,0
1182,0.5356147289276123,-0.2896497845649719,0.4410225450992584,0.476466566324234,-0.5609549283981323,0
1183,0.5356141328811646,-0.2967487573623657,0.4396600723266601,0.4761573672294616,-0.5702078938484192,0
1184,0.5356326103210449,-0.2997995615005493,0.4388583600521087,0.4758829176425934,-0.5777167677879333,0
1185,0.5356205105781555,-0.2959447205066681,0.4406380355358124,0.4759046733379364,-0.5762486457824707,0
1186,0.5356082916259766,-0.2920075058937073,0.4440405368804931,0.476148396730423,-0.568856418132782,1
1187,0.5356038212776184,-0.2860751450061798,0.4450961947441101,0.4763068854808807,-0.563140869140625,1
1188,0.5355900526046753,-0.2853529751300812,0.4483523964881897,0.476653516292572,-0.5501595139503479,0
1189,0.5356101989746094,-0.2776988744735718,0.451330691576004,0.4767420887947082,-0.5448899865150452,1
1190,0.5355851650238037,-0.265594869852066,0.4543937742710113,0.4768581092357635,-0.5384846925735474,1
1191,0.5355746746063232,-0.2678600251674652,0.4532592594623565,0.4769494533538818,-0.5379466414451599,0
1192,0.5355474948883057,-0.2645213305950165,0.4530699551105499,0.4771263301372528,-0.5354404449462891,0
1193,0.535551905632019,-0.2680626511573791,0.4525494277477264,0.47710120677948,-0.536119282245636,0
1194,0.5355435609817505,-0.2663111388683319,0.4516257643699646,0.4769235253334045,-0.5396419763565063,1
1195,0.5355352759361267,-0.2637091875076294,0.4529465138912201,0.4772061109542846,-0.5320727229118347,1
1196,0.5355177521705627,-0.2623347043991089,0.4530378580093384,0.4774142205715179,-0.5256988406181335,1
1197,0.5354962348937988,-0.259313702583313,0.4537617564201355,0.477516770362854,-0.5216834545135498,1
1198,0.5355045795440674,-0.2602679133415222,0.4537080228328705,0.4776953458786011,-0.5169124603271484,1
1199,0.535508394241333,-0.262109637260437,0.4534028768539428,0.4776951968669891,-0.5174945592880249,1
1200,0.5245578289031982,0.0837308317422866,0.4934564232826233,0.5229178667068481,-0.0332975387573242,1
1201,0.5248281955718994,0.0882875993847847,0.4934079647064209,0.5225068926811218,-0.0359424650669097,1
1202,0.5252677202224731,0.0883781760931015,0.495291143655777,0.5222687125205994,-0.0353874638676643,1
1203,0.5249847173690796,0.0841307714581489,0.4929585456848144,0.5216783285140991,-0.0428806692361831,1
1204,0.524676501750946,0.0862748175859451,0.4905877709388733,0.5211954116821289,-0.0511769503355026,1
1205,0.5235411524772644,0.0794261768460273,0.4858718812465668,0.5204117298126221,-0.0629490539431572,1
1206,0.5220913887023926,0.0714391767978668,0.4823036789894104,0.5196893811225891,-0.0771885514259338,1
1207,0.5210663676261902,0.0691201388835907,0.4776547253131866,0.518828272819519,-0.0907159224152565,1
1208,0.5205141305923462,0.0593469068408012,0.4748397767543793,0.5181638598442078,-0.1002750024199485,0
1209,0.520458459854126,0.0577610209584236,0.4732050597667694,0.5178693532943726,-0.1073061898350715,1
1210,0.5204442739486694,0.0626082196831703,0.4736612737178802,0.5175269842147827,-0.108684591948986,0
1211,0.5205770134925842,0.0632103383541107,0.4735610485076904,0.5173518061637878,-0.1108526960015297,0
1212,0.5206127762794495,0.0678006708621978,0.4731983542442322,0.5172087550163269,-0.1122103556990623,1
1213,0.5204991698265076,0.0651758536696434,0.4713956713676452,0.5167336463928223,-0.117350734770298,1
1214,0.5202091932296753,0.0638183057308197,0.4683932662010193,0.516193151473999,-0.1273282766342163,0
1215,0.5196062326431274,0.0584187880158424,0.4653812050819397,0.5157235860824585,-0.1395857632160186,1
1216,0.5191408395767212,0.0503833144903183,0.461599051952362,0.5151748657226562,-0.1505371034145355,0
1217,0.5190974473953247,0.0525882206857204,0.4610194265842438,0.5150139331817627,-0.1518751978874206,1
1218,0.5190489888191223,0.046164184808731,0.4604656100273132,0.5148261189460754,-0.1561018824577331,0
1219,0.5190489888191223,0.0559050180017948,0.4609363675117492,0.5148159861564636,-0.1578983068466186,0
1220,0.5190489888191223,0.0526229068636894,0.4593684673309326,0.5145015120506287,-0.1618357598781585,0
1221,0.5190489888191223,0.0510550774633884,0.4591521620750427,0.5144658088684082,-0.1636068820953369,0
1222,0.5190489888191223,0.0564462058246135,0.4594382643699646,0.5143970847129822,-0.1651081442832946,0
1223,0.5190489888191223,0.0544165484607219,0.4575700461864471,0.514054536819458,-0.1715323626995086,0
1224,0.5190489888191223,0.0481996722519397,0.4543199837207794,0.5136078596115112,-0.1817233860492706,0
1225,0.5190489888191223,0.048437837511301,0.4532948136329651,0.5135287642478943,-0.1852262616157531,0
1226,0.5190489888191223,0.039474431425333,0.4527458548545837,0.51341712474823,-0.1897392868995666,0
1227,0.5190489888191223,0.0466317348182201,0.4518096148967743,0.5133184790611267,-0.1928345263004303,0
1228,0.5190489888191223,0.039353359490633,0.450448989868164,0.513123631477356,-0.195345938205719,0
1229,0.5190489888191223,0.0387727245688438,0.4521830081939697,0.5136698484420776,-0.1915600895881652,1
1230,0.5190489888191223,0.04429442435503,0.4551334083080292,0.5140489339828491,-0.1847381591796875,1
1231,0.5190489888191223,0.0525650270283222,0.4552555084228515,0.5140393972396851,-0.1812119483947754,0
1232,0.5190489888191223,0.0486168265342712,0.4539121687412262,0.5142361521720886,-0.1823577880859375,0
1233,0.5190489888191223,0.0423311740159988,0.4531106352806091,0.5143498778343201,-0.1864077448844909,0
1234,0.5190489888191223,0.0400553867220878,0.4534952342510223,0.5144200325012207,-0.1896333694458007,0
1235,0.5190489888191223,0.0372623577713966,0.453783631324768,0.514663577079773,-0.1910645961761474,1
1236,0.5190489888191223,0.0327329412102699,0.4516956210136413,0.5147558450698853,-0.1933624148368835,1
1237,0.5190489888191223,0.035233125090599,0.4537822008132934,0.5151643753051758,-0.1796870231628418,1
1238,0.5190489888191223,0.0357994623482227,0.4575623869895935,0.5153599381446838,-0.1695857346057891,1
1239,0.5190489888191223,0.0509915463626384,0.4597893953323364,0.5156857967376709,-0.1664097905158996,1
1240,0.5190489888191223,0.0394561067223548,0.4567717015743255,0.5156064629554749,-0.1682359874248504,0
1241,0.5190489888191223,0.0250916071236133,0.456322968006134,0.5162149667739868,-0.1663061678409576,1
1242,0.5190489888191223,0.0297323204576969,0.4565081596374511,0.5164276361465454,-0.1641978919506073,0
1243,0.5190489888191223,0.0265277065336704,0.456175148487091,0.5166023373603821,-0.1622304618358612,1
1244,0.5190489888191223,0.0110382474958896,0.4562797546386719,0.5169792771339417,-0.1560701727867126,1
1245,0.5190489888191223,0.0288216508924961,0.4621147215366363,0.5175420045852661,-0.1341859400272369,1
1246,0.5193083882331848,0.0336850062012672,0.4676216244697571,0.5180009603500366,-0.1200315132737159,1
1247,0.5198339223861694,0.0499910600483417,0.4724130034446716,0.5190785527229309,-0.1090068742632865,1
1248,0.520286500453949,0.0504437237977981,0.4760390222072601,0.5197811126708984,-0.0959706678986549,1
1249,0.5215145349502563,0.0641853883862495,0.4797004461288452,0.5204885005950928,-0.0780690461397171,1
1250,0.5212966203689575,0.0609461963176727,0.4795644283294678,0.5204747319221497,-0.0797608643770217,1
1251,0.5207270383834839,0.0572352930903434,0.475980669260025,0.5200469493865967,-0.0905902907252311,1
1252,0.5198974609375,0.0492869392037391,0.4725682735443115,0.5191922187805176,-0.0995786562561988,1
1253,0.519751250743866,0.0452176481485366,0.4717329740524292,0.5189825892448425,-0.1012038215994834,0
1254,0.52017742395401,0.0477075427770614,0.4760845005512237,0.5193561911582947,-0.0935910046100616,0
1255,0.5210868120193481,0.0619836114346981,0.4796551764011383,0.5197411179542542,-0.0876499563455581,0
1256,0.5214521884918213,0.0603065565228462,0.4800832569599151,0.5196431279182434,-0.0848276987671852,0
1257,0.5220656991004944,0.0689677298069,0.4814890325069427,0.5196909308433533,-0.0796956047415733,0
1258,0.5217040777206421,0.0714160054922103,0.4783943295478821,0.5190571546554565,-0.0851990059018135,0
1259,0.520910382270813,0.0607440322637558,0.475567102432251,0.5181441307067871,-0.0942739695310592,0
1260,0.5208579897880554,0.0560323894023895,0.4746485948562622,0.5178669691085815,-0.1035897657275199,0
1261,0.5206388235092163,0.062230996787548,0.4741538763046264,0.5178208947181702,-0.1079555824398994,0
1262,0.5205944180488586,0.0538197979331016,0.470713347196579,0.517672598361969,-0.1109643206000328,0
1263,0.520885705947876,0.059022944420576,0.4748004376888275,0.5182053446769714,-0.0996454581618309,0
1264,0.520757794380188,0.0704640001058578,0.4762018918991089,0.518157422542572,-0.0988498255610466,0
1265,0.5202765464782715,0.0696616694331169,0.4753091633319855,0.5178947448730469,-0.1055698171257972,0
1266,0.5199792981147766,0.0636934787034988,0.4720581769943237,0.5174847841262817,-0.1152051761746406,0
1267,0.5202525854110718,0.0680363252758979,0.4731967449188232,0.5176361203193665,-0.1173971965909004,0
1268,0.5199365615844727,0.0690381154417991,0.4716587364673614,0.5173898935317993,-0.1222327873110771,0
1269,0.5197209119796753,0.0706956684589386,0.4706834256649017,0.517167866230011,-0.1257821917533874,0
1270,0.5194625854492188,0.0660291761159896,0.468282550573349,0.5167678594589233,-0.1302163302898407,0
1271,0.5194048285484314,0.0630082488059997,0.4665278494358063,0.5164760947227478,-0.1389403045177459,1
1272,0.5190712809562683,0.0508168414235115,0.4634548127651214,0.5162948369979858,-0.1525371968746185,1
1273,0.5190489888191223,0.0494875498116016,0.4605447053909302,0.51608806848526,-0.1584720611572265,1
1274,0.5190489888191223,0.0413572266697883,0.4589046835899353,0.5163090229034424,-0.1575852334499359,1
1275,0.5190489888191223,0.038058690726757,0.4592161774635315,0.5165368914604187,-0.1514816582202911,1
1276,0.5190489888191223,0.0394714325666427,0.4621369838714599,0.5168496370315552,-0.148165076971054,1
1277,0.5190489888191223,0.0393547937273979,0.4612407386302948,0.5168964862823486,-0.1514664888381958,1
1278,0.5190489888191223,0.0345866493880748,0.459682434797287,0.516901969909668,-0.153529942035675,0
1279,0.5190489888191223,0.0296794958412647,0.4609515070915222,0.5173892378807068,-0.1448234915733337,0
1280,0.2546018064022064,0.0785169005393982,0.4472794830799103,0.5454420447349548,0.0868138000369072,0
1281,0.2471117079257965,0.0544315874576568,0.4433068037033081,0.5447959899902344,0.0841381400823593,0
1282,0.2392582893371582,0.0346916206181049,0.4399087429046631,0.5443150997161865,0.0811800062656402,0
1283,0.2299333214759826,0.038196001201868,0.4355723261833191,0.5437585711479187,0.0769523009657859,1
1284,0.222728431224823,0.0330143570899963,0.4308159053325653,0.5429961681365967,0.0715970546007156,1
1285,0.2156279683113098,0.0215962566435337,0.4268377721309662,0.5424401760101318,0.0682470127940177,1
1286,0.2122110724449157,0.0150692798197269,0.423874020576477,0.5420480370521545,0.0645341128110885,1
1287,0.2080543935298919,-0.0033566765487194,0.4206844270229339,0.541553795337677,0.0599273703992366,1
1288,0.2062212526798248,0.0068829227238893,0.4176620841026306,0.5410915613174438,0.0546123459935188,1
1289,0.2045539021492004,0.0163073204457759,0.4153802692890167,0.5407470464706421,0.0501246154308319,0
1290,0.2019224762916565,0.0249265916645526,0.41327965259552,0.5402650237083435,0.0467530451714992,0
1291,0.1991397440433502,0.0294796749949455,0.4109975695610046,0.5397548079490662,0.0442613363265991,0
1292,0.200076013803482,0.036968857049942,0.4091708660125732,0.5392305850982666,0.0422034077346324,0
1293,0.2019320428371429,0.0709845423698425,0.408616304397583,0.5388655662536621,0.0409708879888057,0
1294,0.2016682028770446,0.087943747639656,0.4057518243789673,0.5382347106933594,0.0365754179656505,0
1295,0.2061830163002014,0.0966720283031463,0.4058640003204345,0.538149356842041,0.0353002957999706,1
1296,0.2100756764411926,0.1155622974038124,0.4069780707359314,0.5382734537124634,0.0354960560798645,1
1297,0.2082715034484863,0.1336291581392288,0.4061549305915832,0.5381775498390198,0.0322184041142463,1
1298,0.2069425582885742,0.130178228020668,0.4051400423049927,0.538112223148346,0.028909271582961,1
1299,0.205618143081665,0.1206209957599639,0.4047643542289734,0.538048267364502,0.0273690819740295,1
1300,0.2062545716762542,0.1300253719091415,0.4052607417106628,0.5381815433502197,0.0277812257409095,1
1301,0.2064553797245025,0.1171143129467964,0.4052873849868774,0.5383200645446777,0.0291006714105606,1
1302,0.2070954740047454,0.1165511608123779,0.4059808552265167,0.5384522080421448,0.0291621908545494,1
1303,0.2074654698371887,0.122289702296257,0.4064691960811615,0.5385608077049255,0.0315728485584259,1
1304,0.2074099779129028,0.1129279062151908,0.407361626625061,0.5385982990264893,0.0326153300702571,1
1305,0.2067880034446716,0.1209304705262184,0.4083096385002136,0.5386332869529724,0.0333093516528606,1
1306,0.2101063132286071,0.108050987124443,0.4088900685310364,0.5385788083076477,0.0360952094197273,1
1307,0.2133887410163879,0.1171888336539268,0.4099501073360443,0.5386605262756348,0.0374568216502666,1
1308,0.2116854190826416,0.1348496973514557,0.4092828929424286,0.5385704040527344,0.0384812019765377,1
1309,0.2057023048400879,0.1191940531134605,0.4061949253082275,0.5379758477210999,0.0343500413000583,1
1310,0.2021874785423278,0.1163349077105522,0.4039027392864227,0.5375518798828125,0.0306736342608928,1
1311,0.2001640200614929,0.1043357849121093,0.4021484851837158,0.5372727513313293,0.029605807736516,1
1312,0.1989782154560089,0.0926985591650009,0.4008389413356781,0.5370857119560242,0.0265176128596067,1
1313,0.1939353346824646,0.0620942637324333,0.397946834564209,0.5368887782096863,0.0259283650666475,1
1314,0.1914835572242736,0.0136146293953061,0.3969259560108185,0.5368117094039917,0.0297225527465343,1
1315,0.1879730224609375,0.0067999269813299,0.3978776633739471,0.5369730591773987,0.0339642167091369,1
1316,0.1821807324886322,0.0046074651181697,0.3945874571800232,0.5364773869514465,0.0312037114053964,1
1317,0.1797291934490203,-0.0056806188076734,0.390505701303482,0.5357406735420227,0.0242938809096813,1
1318,0.1779395937919616,-0.0003218930214643,0.3879846334457397,0.5353990197181702,0.0210562087595462,1
1319,0.1758928000926971,-0.0044083576649427,0.3850762248039245,0.5350102782249451,0.0172861441969871,1
1320,0.1712085008621215,-0.0202403124421834,0.3822400271892547,0.5346547961235046,0.0148380594328045,1
1321,0.166397750377655,-0.043510302901268,0.3786528706550598,0.534138023853302,0.0122722880914807,1
1322,0.1646386981010437,-0.0379144996404647,0.3765147924423218,0.5337120890617371,0.0104053355753421,1
1323,0.1625284552574157,-0.0221069473773241,0.37393718957901,0.533204197883606,0.0057763010263442,0
1324,0.1594895124435424,-0.0261714588850736,0.3695882856845855,0.5325318574905396,-0.0011119190603494,0
1325,0.1577374339103698,-0.0568784773349761,0.3662218451499939,0.5319867730140686,-0.0026670098304748,0
1326,0.1553913056850433,-0.0625507980585098,0.3653227388858795,0.531771183013916,-0.0001978445798158,0
1327,0.1514722406864166,-0.0537132993340492,0.3619351387023926,0.5311483144760132,-0.0035316068679094,0
1328,0.1509334743022918,-0.0530311837792396,0.3591110110282898,0.5305902361869812,-0.0082601383328437,0
1329,0.1510037183761596,-0.0473619401454925,0.3561461567878723,0.5301349759101868,-0.0140256658196449,0
1330,0.1493889987468719,-0.0361713543534278,0.3535035252571106,0.5298450589179993,-0.0175271593034267,0
1331,0.1494479179382324,-0.0411513820290565,0.3530595302581787,0.5299001932144165,-0.0199261493980884,0
1332,0.1472928822040558,-0.040018044412136,0.3513818383216858,0.5297996997833252,-0.0245138220489025,0
1333,0.1503824591636657,-0.0246024560183286,0.3523203134536743,0.5300565361976624,-0.0249720774590969,1
1334,0.1478443741798401,-0.0175995398312807,0.3513992130756378,0.5300695300102234,-0.0284667238593101,1
1335,0.1505194902420044,0.0123926792293787,0.3525971174240112,0.5302644968032837,-0.0316189415752887,1
1336,0.1541900932788849,0.0211000014096498,0.3544110655784607,0.5305973291397095,-0.0297920890152454,1
1337,0.1610785126686096,0.0538020767271518,0.358916163444519,0.5311872959136963,-0.0272661224007606,1
1338,0.1642022132873535,0.1014519408345222,0.3623135685920715,0.531761109828949,-0.0235694646835327,1
1339,0.1661276519298553,0.1048062816262245,0.3631115555763244,0.53155916929245,-0.0244239009916782,1
1340,0.17049440741539,0.1589280515909195,0.3670169115066528,0.5318352580070496,-0.0227790474891662,0
1341,0.1749614179134369,0.1736548095941543,0.3684808611869812,0.53175950050354,-0.0190934315323829,0
1342,0.1837106943130493,0.1963837742805481,0.3728874623775482,0.5320369601249695,-0.0176008194684982,0
1343,0.1859881579875946,0.2107101082801818,0.3732264041900635,0.53214031457901,-0.0132411941885948,1
1344,0.1904821991920471,0.1919504404067993,0.3755220770835876,0.5322418212890625,-0.0091671273112297,0
1345,0.1847487688064575,0.2122386991977691,0.3766860663890838,0.5324007868766785,-0.0075161606073379,0
1346,0.1844405233860016,0.1721113622188568,0.3761498034000397,0.5322664380073547,-0.0073743648827075,0
1347,0.1855352222919464,0.1466228812932968,0.3774462640285492,0.5325664281845093,-0.0072500966489315,0
1348,0.1838556826114654,0.1246938109397888,0.3771924078464508,0.5328710675239563,-0.0034439843147993,0
1349,0.1802290976047516,0.0854546204209327,0.3778036832809448,0.5333364009857178,-0.0005908086895942,0
1350,0.1733955144882202,0.0378283821046352,0.3762648105621338,0.5333652496337891,0.0002849344164133,0
1351,0.171467125415802,0.0133338822051882,0.3780058622360229,0.5338383316993713,0.005682747811079,0
1352,0.1721959114074707,0.0028806664049625,0.3782827854156494,0.5340096354484558,0.0056485123932361,0
1353,0.1791374683380127,0.0400882288813591,0.3825307488441467,0.534835934638977,0.0063299033790826,0
1354,0.1820765137672424,0.0535026490688324,0.3822562992572784,0.5351426005363464,0.0035480298101902,0
1355,0.1832424402236938,0.0475824698805809,0.3846550285816192,0.535671055316925,0.0058555211871862,0
1356,0.1896357834339141,0.0852508917450904,0.3919829726219177,0.5369481444358826,0.0137930316850543,0
1357,0.1993413269519806,0.1313271820545196,0.3961432576179504,0.5373749732971191,0.013661902397871,0
1358,0.2067371904850006,0.2232624441385269,0.3989067673683166,0.5376757383346558,0.0082409214228391,0
1359,0.2150512933731079,0.2468515634536743,0.3998567461967468,0.5377720594406128,0.0067994575947523,0
1360,0.6233251094818115,0.3322683870792389,0.6298988461494446,0.6021292805671692,0.4707334041595459,1
1361,0.62546706199646,0.3424892425537109,0.6319465041160583,0.6047354936599731,0.4816429018974304,1
1362,0.6269471049308777,0.3450207114219665,0.6335934400558472,0.6073457598686218,0.4867550730705261,1
1363,0.6261804103851318,0.3693647384643554,0.6324133276939392,0.6091089844703674,0.4864387810230255,1
1364,0.6269841194152832,0.3618492186069488,0.632287859916687,0.6098917722702026,0.484697014093399,1
1365,0.6284606456756592,0.3697448670864105,0.6333484053611755,0.6095828413963318,0.4868375957012176,1
1366,0.6284841895103455,0.4009356200695038,0.6361575126647949,0.6109535694122314,0.4854324162006378,1
1367,0.6283951997756958,0.3796334266662597,0.6337735056877136,0.6084980964660645,0.478167861700058,0
1368,0.6308121085166931,0.3784092962741852,0.6352246403694153,0.6073122620582581,0.4782516658306122,0
1369,0.6305733323097229,0.3695084452629089,0.6352620720863342,0.6056531071662903,0.4737399816513061,1
1370,0.6301902532577515,0.3843837082386017,0.6353983879089355,0.6041167378425598,0.4717197120189667,0
1371,0.6273834109306335,0.3654115498065948,0.6309088468551636,0.6004310846328735,0.4607319831848144,0
1372,0.6241998076438904,0.3470105826854706,0.6278029680252075,0.5975915789604187,0.4520717263221741,1
1373,0.6205683946609497,0.3302727043628692,0.6253293752670288,0.5954325199127197,0.4393996894359588,0
1374,0.61565762758255,0.3091349303722381,0.6172416806221008,0.5925103425979614,0.4215116500854492,0
1375,0.6129477024078369,0.2886677980422973,0.6130308508872986,0.5921513438224792,0.4158044755458832,0
1376,0.6141849756240845,0.2916774451732635,0.6147018671035767,0.5925294756889343,0.419129878282547,0
1377,0.6151251196861267,0.3079369664192199,0.616780161857605,0.5931054949760437,0.4213474690914154,0
1378,0.6151915192604065,0.3038485646247864,0.6156636476516724,0.5932266712188721,0.4172011017799377,0
1379,0.6183080077171326,0.3141343295574188,0.6177458763122559,0.5937588214874268,0.4210758507251739,0
1380,0.6190181970596313,0.3127114772796631,0.6181111335754395,0.5937345027923584,0.4235890209674835,0
1381,0.6160737872123718,0.3073720633983612,0.6154668927192688,0.5929117202758789,0.4172813594341278,0
1382,0.6132994890213013,0.3062848746776581,0.6126208901405334,0.5918248891830444,0.4118949174880981,0
1383,0.6110547780990601,0.2882851362228393,0.6093844175338745,0.5899698734283447,0.4042057394981384,1
1384,0.6105794906616211,0.291143387556076,0.6093746423721313,0.589557409286499,0.399888813495636,1
1385,0.6107605695724487,0.2905823588371277,0.6092445850372314,0.5897098779678345,0.3975251615047455,1
1386,0.6120420694351196,0.2853552103042602,0.60819411277771,0.5896113514900208,0.3949495255947113,1
1387,0.6121582388877869,0.284774899482727,0.6083237528800964,0.5899810194969177,0.3997392952442169,1
1388,0.6112852096557617,0.2850173115730285,0.6092803478240967,0.5907394886016846,0.4037001132965088,1
1389,0.6100213527679443,0.2888261079788208,0.6085152626037598,0.5904420614242554,0.4000475704669952,1
1390,0.6080725193023682,0.2829945981502533,0.6062102317810059,0.5895507335662842,0.3976475596427917,1
1391,0.6101828217506409,0.2822163105010986,0.6084370017051697,0.5900129675865173,0.3988126814365387,1
1392,0.6125616431236267,0.2965268194675445,0.611875593662262,0.5907925367355347,0.4035248160362243,1
1393,0.6145095825195312,0.295336365699768,0.6124668717384338,0.5911852121353149,0.4062292575836181,1
1394,0.6154673099517822,0.2968840897083282,0.6139951348304749,0.591353714466095,0.4124656617641449,1
1395,0.6140347719192505,0.3018196225166321,0.6141934990882874,0.5909079313278198,0.4151785671710968,1
1396,0.6127974390983582,0.292233943939209,0.6139183640480042,0.5895839929580688,0.4114162027835846,1
1397,0.6126683354377747,0.2932499349117279,0.6136411428451538,0.5885128378868103,0.4091978073120117,1
1398,0.6139031648635864,0.2929161787033081,0.6143336296081543,0.588278591632843,0.4075835645198822,1
1399,0.6164162755012512,0.2981856167316437,0.6156172156333923,0.5883015394210815,0.411303848028183,1
1400,0.6165613532066345,0.2951061129570007,0.6155356764793396,0.58795565366745,0.4108699262142181,1
