,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1400,0.9985251426696776,3.532445192337036,0.7416467666625977,0.6449523568153381,0.1818808615207672,1
1401,0.9987066984176636,3.566711664199829,0.746548056602478,0.6460070610046387,0.181452065706253,1
1402,0.9987552762031556,3.5780627727508545,0.7473775148391724,0.6460579037666321,0.1816515475511551,1
1403,0.998687744140625,3.546922206878662,0.7459011673927307,0.6471103429794312,0.1761485338211059,1
1404,0.9984399080276488,3.532356977462769,0.7416566014289856,0.6469711065292358,0.1707843542098999,1
1405,0.9983325004577636,3.5196797847747803,0.7363569736480713,0.6457380056381226,0.166399210691452,0
1406,0.9980262517929076,3.4971554279327397,0.731889009475708,0.644412636756897,0.1603537201881408,0
1407,0.9977349042892456,3.4606001377105717,0.7259212136268616,0.6428953409194946,0.1510212272405624,0
1408,0.9971925020217896,3.423219680786133,0.7164953947067261,0.6404693126678467,0.1403394788503646,0
1409,0.996097445487976,3.3204925060272217,0.7014914751052856,0.6376364231109619,0.1274808496236801,0
1410,0.9935829639434814,3.2194151878356934,0.6875213980674744,0.6352378129959106,0.113738901913166,0
1411,0.991801619529724,3.1659722328186035,0.6784605979919434,0.632794976234436,0.1081481650471687,0
1412,0.9910587668418884,3.1518399715423584,0.6750026941299438,0.6316445469856262,0.1092310026288032,1
1413,0.990729808807373,3.1508681774139404,0.6735415458679199,0.6299429535865784,0.1131990402936935,1
1414,0.990858256816864,3.138105630874634,0.6713464260101318,0.6279645562171936,0.1166819855570793,0
1415,0.99095356464386,3.144301414489746,0.6709393262863159,0.6258957386016846,0.118759348988533,0
1416,0.9898688793182372,3.0932188034057617,0.6664657592773438,0.6244251132011414,0.1164641976356506,0
1417,0.989950954914093,3.1162288188934326,0.665931224822998,0.6233287453651428,0.1171860620379448,0
1418,0.989864468574524,3.1040050983428955,0.6642182469367981,0.6226019859313965,0.1189217567443847,1
1419,0.991353452205658,3.14107608795166,0.6672083139419556,0.6223169565200806,0.1218078210949897,1
1420,0.9923683404922484,3.1599462032318115,0.6687330603599548,0.6214607954025269,0.1250069737434387,1
1421,0.9939692616462708,3.2092769145965576,0.6739006042480469,0.6222071647644043,0.1286354511976242,1
1422,0.9941058158874512,3.2140603065490723,0.6764334440231323,0.6224238276481628,0.1310115754604339,1
1423,0.9951782822608948,3.246400117874145,0.6796143651008606,0.6227968335151672,0.134452223777771,1
1424,0.9957242012023926,3.298460006713867,0.6828110218048096,0.6226850152015686,0.1377969533205032,1
1425,0.9964377880096436,3.315539836883545,0.6847919225692749,0.6230246424674988,0.1401308476924896,1
1426,0.9966205358505248,3.366643190383911,0.6889240741729736,0.6233460307121277,0.1422742307186126,1
1427,0.9967929124832152,3.3589084148406982,0.6892744302749634,0.6236686110496521,0.1411910206079483,1
1428,0.9967217445373536,3.352925539016724,0.6885800957679749,0.6233428716659546,0.1375899165868759,1
1429,0.9964964985847472,3.329282283782959,0.6839307546615601,0.622380793094635,0.1330282241106033,1
1430,0.9959121942520142,3.299375057220459,0.6794334650039673,0.6221963763237,0.1258394569158554,1
1431,0.9952604174613952,3.263364315032959,0.6755777597427368,0.6220275163650513,0.123336061835289,1
1432,0.9946465492248536,3.2564737796783447,0.6728721261024475,0.6211339235305786,0.1196250692009925,1
1433,0.9947450160980223,3.254317283630371,0.6705308556556702,0.6197503805160522,0.119784764945507,0
1434,0.9945619702339172,3.237685441970825,0.6685667037963867,0.6185516119003296,0.1170453503727912,0
1435,0.9933286905288696,3.2057080268859863,0.662230908870697,0.616844892501831,0.1117911785840988,0
1436,0.9925005435943604,3.162170886993408,0.6568557024002075,0.6155757904052734,0.1076575145125389,0
1437,0.990451455116272,3.123180389404297,0.651751697063446,0.6143506169319153,0.1042813435196876,0
1438,0.98997163772583,3.1053595542907715,0.648413360118866,0.6130582690238953,0.102455087006092,0
1439,0.989455223083496,3.095592498779297,0.6462493538856506,0.6116878986358643,0.1030216291546821,0
1440,0.6300811767578125,0.3140636384487152,0.5558456182479858,0.580838680267334,0.310951828956604,1
1441,0.630955159664154,0.3199106156826019,0.5564464330673218,0.580681324005127,0.3106628954410553,1
1442,0.6311207413673401,0.3186497092247009,0.5572187304496765,0.5811424851417542,0.3137068748474121,1
1443,0.6305258870124817,0.3363724052906036,0.5575724840164185,0.5812064409255981,0.3127937614917755,1
1444,0.6308767795562744,0.3214226067066192,0.5570799112319946,0.5807432532310486,0.311449259519577,1
1445,0.631428599357605,0.3253454267978668,0.5571346282958984,0.5796941518783569,0.3080067336559295,1
1446,0.6299040913581848,0.3473062515258789,0.5562901496887207,0.5789559483528137,0.3040773570537567,1
1447,0.6311885118484497,0.3405328691005707,0.556027352809906,0.5770331621170044,0.2981677651405334,1
1448,0.6334684491157532,0.3664663434028625,0.5556696653366089,0.575677752494812,0.2930371165275574,1
1449,0.6363236904144287,0.359596699476242,0.5555445551872253,0.5741540193557739,0.2878862023353576,1
1450,0.6363174915313721,0.345245212316513,0.5537555813789368,0.5717571377754211,0.2810067236423492,0
1451,0.6359007954597473,0.3497514426708221,0.553313136100769,0.5707741975784302,0.2785929143428802,1
1452,0.6300806999206543,0.3270319700241089,0.5515738129615784,0.5689004063606262,0.2722404599189758,1
1453,0.6340669989585876,0.3224425911903381,0.5519849061965942,0.5684739947319031,0.2710133194923401,1
1454,0.6269253492355347,0.2863162159919739,0.5497314929962158,0.5664458274841309,0.2656736373901367,1
1455,0.6252342462539673,0.2527089416980743,0.5476182699203491,0.5655726790428162,0.2617528736591339,1
1456,0.6146204471588135,0.2398235499858856,0.5465774536132812,0.5643996000289917,0.2584119737148285,0
1457,0.6095860004425049,0.2162549346685409,0.5443920493125916,0.562908947467804,0.2526820600032806,0
1458,0.6076014637947083,0.2141638100147247,0.5441172122955322,0.5616534352302551,0.2477329969406128,0
1459,0.6018573045730591,0.1919409781694412,0.5414965748786926,0.5596874356269836,0.2417528331279754,0
1460,0.5953323245048523,0.1775968074798584,0.5394296050071716,0.5569218397140503,0.2306433618068695,0
1461,0.5860135555267334,0.1501871794462204,0.5357422232627869,0.5532364845275879,0.2193962931632995,0
1462,0.5880671739578247,0.1869093626737594,0.5368648767471313,0.5527141094207764,0.2166303694248199,1
1463,0.5917783379554749,0.2247807830572128,0.5388062596321106,0.5525843501091003,0.2182061076164245,1
1464,0.6028562784194946,0.2250064313411712,0.541190505027771,0.5533458590507507,0.2240128219127655,1
1465,0.605277419090271,0.2816821932792663,0.5440281629562378,0.5540565252304077,0.2297632098197937,1
1466,0.6157469749450684,0.2747386991977691,0.5470600724220276,0.5553643107414246,0.2351513504981994,1
1467,0.6141656637191772,0.2860835194587707,0.5483074188232422,0.5540509223937988,0.232105404138565,1
1468,0.6149685978889465,0.2639573812484741,0.5456843376159668,0.5524944067001343,0.2253384888172149,1
1469,0.6132184863090515,0.256761223077774,0.5450302958488464,0.5519418716430664,0.2206537723541259,1
1470,0.6128399968147278,0.2430898398160934,0.5424355864524841,0.5503354072570801,0.2139571905136108,1
1471,0.6082495450973511,0.2227834016084671,0.5396639108657837,0.5480972528457642,0.2063835561275482,1
1472,0.6046723127365112,0.2262428700923919,0.5372055172920227,0.5456099510192871,0.1981556713581085,0
1473,0.6025092005729675,0.2387604415416717,0.5369255542755127,0.5443068742752075,0.1923160851001739,1
1474,0.5927439332008362,0.2126424461603164,0.5343998670578003,0.5404346585273743,0.1823564171791076,0
1475,0.582179844379425,0.1526822745800018,0.5297898650169373,0.5373532176017761,0.1692743003368377,0
1476,0.570732057094574,0.12824746966362,0.5267379879951477,0.5344390869140625,0.1601451933383941,1
1477,0.5648701190948486,0.0801855772733688,0.5243211984634399,0.531391441822052,0.1518723964691162,1
1478,0.5595810413360596,0.0810925662517547,0.5243757367134094,0.5300227403640747,0.148754209280014,1
1479,0.5575309991836548,0.0670948252081871,0.5232973694801331,0.5284813046455383,0.14341601729393,1
1480,0.5609613060951233,0.0648886859416961,0.5232111811637878,0.5269419550895691,0.1397269666194915,1
1481,0.5442624092102051,0.0159585885703563,0.520098090171814,0.524486243724823,0.1332080960273742,0
1482,0.5221561193466187,0.0054307542741298,0.5164530873298645,0.5232036709785461,0.1242750361561775,0
1483,0.5140306353569031,0.0073857912793755,0.5142129063606262,0.5206670165061951,0.115835390985012,0
1484,0.5080108046531677,-0.0022694244980812,0.5121932029724121,0.5178236961364746,0.1079868599772453,0
1485,0.505653977394104,0.0020642485469579,0.5123197436332703,0.5153317451477051,0.0996078997850418,0
1486,0.513415515422821,0.0075298734009265,0.5122560858726501,0.5128950476646423,0.0920309349894523,0
1487,0.5283865332603455,0.0548762418329715,0.5144700407981873,0.5110263824462891,0.0890816301107406,0
1488,0.5289092659950256,0.0716948211193084,0.5150945782661438,0.510658323764801,0.0900417491793632,1
1489,0.5344617366790771,0.0989184230566024,0.5181336402893066,0.5119689702987671,0.0950148329138755,1
1490,0.541971743106842,0.1247820407152175,0.5203317403793335,0.5125260949134827,0.0995414555072784,1
1491,0.552403450012207,0.1199885606765747,0.5225735306739807,0.5132291913032532,0.1049195900559425,1
1492,0.5521012544631958,0.1449387222528457,0.5244273543357849,0.5136950016021729,0.1071030646562576,1
1493,0.5567666292190552,0.1353283375501632,0.5244990587234497,0.5132952928543091,0.1042394563555717,1
1494,0.5656076073646545,0.1554124355316162,0.5254690647125244,0.5132786631584167,0.1048475429415702,1
1495,0.5646397471427917,0.1414873749017715,0.5238789319992065,0.5130422115325928,0.1014425754547119,1
1496,0.560124397277832,0.122595340013504,0.5212445259094238,0.5118335485458374,0.096027985215187,1
1497,0.5485920310020447,0.0927950292825698,0.5168839693069458,0.5081965327262878,0.0837640911340713,1
1498,0.5372548699378967,0.0806539058685302,0.513215184211731,0.5053249597549438,0.0711995959281921,1
1499,0.5310087203979492,0.0756057947874069,0.5114505887031555,0.5025724768638611,0.0615692660212516,1
1500,0.5225739479064941,0.0513425767421722,0.5080878734588623,0.4998725652694702,0.0522255152463912,1
1501,0.5120691061019897,-0.0054225716739892,0.5040033459663391,0.4961835741996765,0.0403653904795646,1
1502,0.4938902556896209,-0.0647564381361007,0.4984240531921386,0.491468220949173,0.0245452933013439,1
1503,0.4826639890670776,-0.0938418954610824,0.4952944219112396,0.4869733154773712,0.0095683112740516,1
1504,0.4656899273395538,-0.1241088062524795,0.4914464950561523,0.4832593202590942,-0.0035298652946949,1
1505,0.4517255127429962,-0.145047053694725,0.4874854385852813,0.4800774157047272,-0.0163302235305309,1
1506,0.4394339323043823,-0.1757825762033462,0.4821064174175262,0.4764758348464966,-0.0281152203679084,1
1507,0.4322415292263031,-0.2113638818264007,0.4764554500579834,0.4719820618629455,-0.0444574579596519,1
1508,0.4225162863731384,-0.2294197827577591,0.4689562618732452,0.4655914604663849,-0.0689644962549209,1
1509,0.4162070453166961,-0.2576319873332977,0.4622271955013275,0.4587345719337463,-0.0941729471087455,1
1510,0.4095096588134765,-0.2737323045730591,0.4572339653968811,0.4528487920761108,-0.1168947890400886,1
1511,0.4053618907928467,-0.2865740656852722,0.4523214995861053,0.4475966095924377,-0.1372356116771698,1
1512,0.3989309966564178,-0.319779634475708,0.4449695944786072,0.4402809143066406,-0.1635725796222686,1
1513,0.3934279084205627,-0.3509003221988678,0.4373508393764496,0.4327781796455383,-0.1906200647354126,1
1514,0.3838137686252594,-0.386900931596756,0.4308410882949829,0.4252168834209442,-0.2199477851390838,1
1515,0.3763096928596496,-0.408854216337204,0.4231248497962951,0.4169564843177795,-0.2546150982379913,1
1516,0.3706035017967224,-0.4540763199329376,0.4149936735630035,0.4095494151115417,-0.2861294448375702,1
1517,0.3632121682167053,-0.4905949234962463,0.4061248898506164,0.4027913212776184,-0.3151276111602783,1
1518,0.355418860912323,-0.5252693891525269,0.3988716304302215,0.3969481289386749,-0.3397137224674225,1
1519,0.3461710512638092,-0.5571867823600769,0.3921288251876831,0.3907985687255859,-0.3644210994243622,1
1520,0.3352111577987671,-1.0424566268920898,0.3118159770965576,0.407300740480423,-0.5249317288398743,0
1521,0.3340458869934082,-1.0485552549362185,0.3100181221961975,0.4062727391719818,-0.5301579236984253,0
1522,0.3331151306629181,-1.063781499862671,0.3081590533256531,0.40510094165802,-0.5390433073043823,0
1523,0.3325494527816772,-1.065016508102417,0.3055183887481689,0.4046083986759186,-0.5452081561088562,0
1524,0.3314284086227417,-1.095963716506958,0.3026717007160187,0.4045107960700989,-0.5470219254493713,0
1525,0.3294939398765564,-1.0764315128326416,0.2999955415725708,0.4042395353317261,-0.5505844354629517,0
1526,0.3285940289497375,-1.0800784826278689,0.2982846200466156,0.4040986895561218,-0.5491167306900024,0
1527,0.3262988626956939,-1.0996278524398804,0.2980497479438782,0.4044153094291687,-0.5456333160400391,0
1528,0.3244633674621582,-1.064074993133545,0.2984967231750488,0.4048329889774322,-0.5376747250556946,0
1529,0.3243135213851928,-1.0479716062545776,0.3010852336883545,0.4056445956230163,-0.5258238315582275,0
1530,0.3224992752075195,-1.0289820432662964,0.3042064905166626,0.407208114862442,-0.5105084776878357,1
1531,0.323427677154541,-0.9920166730880736,0.3085831999778747,0.4081129133701324,-0.4960075318813324,1
1532,0.3232027292251587,-0.9755802750587464,0.315700501203537,0.4096753001213074,-0.4769183099269867,1
1533,0.3229714930057525,-0.9432344436645508,0.3212077021598816,0.4110682606697082,-0.4641284048557281,1
1534,0.3239290118217468,-0.909231662750244,0.3299004137516022,0.4128315150737762,-0.4446428120136261,1
1535,0.3249588012695312,-0.8638651371002197,0.3397946953773498,0.4148786962032318,-0.424709141254425,1
1536,0.3267346918582916,-0.8419361114501953,0.3440495729446411,0.4160943627357483,-0.412557989358902,1
1537,0.3294370472431183,-0.8143474459648132,0.3526272177696228,0.4177931547164917,-0.3970991373062134,1
1538,0.3314085304737091,-0.8301356434822083,0.355356216430664,0.4186810255050659,-0.3925878405570984,0
1539,0.3345163464546203,-0.8236245512962341,0.3605215549468994,0.4194026589393616,-0.3889380097389221,1
1540,0.3375555276870727,-0.8125559687614441,0.3625265955924988,0.4196557700634002,-0.3888332545757293,1
1541,0.3381897807121277,-0.8393566608428955,0.3637499511241913,0.420447289943695,-0.3907787203788757,1
1542,0.3394694924354553,-0.8425479531288147,0.3618108034133911,0.4203570783138275,-0.3901316523551941,1
1543,0.3409942388534546,-0.8680782318115234,0.3600838184356689,0.4196032881736755,-0.3987521827220917,0
1544,0.3402679562568664,-0.8743690252304077,0.3572548031806946,0.4189613163471222,-0.409000813961029,0
1545,0.3417412340641022,-0.9040167331695556,0.353793740272522,0.4181054830551147,-0.417020320892334,1
1546,0.3412900567054748,-0.8952851295471191,0.3513942956924438,0.4173091053962707,-0.4284995496273041,1
1547,0.3421099781990051,-0.9134689569473268,0.3436082005500793,0.4160750806331634,-0.4424241483211517,1
1548,0.3414986729621887,-0.9682413339614868,0.3392808437347412,0.4152360558509826,-0.4522119164466858,1
1549,0.3394370377063751,-0.9593973755836488,0.3344547748565674,0.4135664701461792,-0.4661279022693634,1
1550,0.3387302160263061,-0.9784559011459352,0.3298588097095489,0.4124119877815246,-0.4764869511127472,1
1551,0.3361825346946716,-1.0008357763290403,0.3266364336013794,0.4116975665092468,-0.4832055866718292,1
1552,0.3362570106983185,-0.9860119819641112,0.3234145045280456,0.4105699360370636,-0.4935648739337921,1
1553,0.3370156586170196,-1.0103709697723389,0.3199275434017181,0.4090137481689453,-0.5043433904647827,1
1554,0.3363513946533203,-1.0363965034484863,0.3134476840496063,0.4077820181846618,-0.519516110420227,1
1555,0.3341479301452636,-1.0505284070968628,0.3117161393165588,0.4074625372886657,-0.5236834287643433,1
1556,0.3326978087425232,-1.0456790924072266,0.3096272051334381,0.4065019488334656,-0.5297447443008423,1
1557,0.3323324024677276,-1.041815161705017,0.3066870272159576,0.4054930508136749,-0.5371767282485962,1
1558,0.3323249220848083,-1.0711228847503662,0.3048353791236877,0.4045159816741943,-0.5459476113319397,1
1559,0.3312523365020752,-1.0867000818252563,0.3021653890609741,0.4036685526371002,-0.555372416973114,1
1560,0.3324990272521972,-1.085285186767578,0.2979456484317779,0.4021413028240204,-0.5695313811302185,1
1561,0.3334087133407593,-1.1045279502868652,0.2939902544021606,0.4009613990783691,-0.5876470804214478,0
1562,0.3328169584274292,-1.1376705169677734,0.2907685339450836,0.3996982276439667,-0.6053062081336975,0
1563,0.3335643410682678,-1.1589806079864502,0.2839486002922058,0.3977866172790527,-0.6225965619087219,0
1564,0.3322651982307434,-1.1879315376281738,0.2783136963844299,0.3963629603385925,-0.6412029266357422,1
1565,0.3307159543037414,-1.2181990146636963,0.2708560526371002,0.3950459659099579,-0.6597985625267029,1
1566,0.33085697889328,-1.2523685693740845,0.267852634191513,0.393481969833374,-0.6750219464302063,1
1567,0.3310774266719818,-1.252959966659546,0.2612680792808532,0.3918381333351135,-0.6933439373970032,1
1568,0.3289538025856018,-1.2890386581420898,0.255478024482727,0.3912538886070251,-0.7057012319564819,1
1569,0.3270553350448608,-1.3011198043823242,0.2501172423362732,0.3904476761817932,-0.7150442600250244,1
1570,0.3262341618537903,-1.319760799407959,0.2464551925659179,0.3895958662033081,-0.722998321056366,1
1571,0.3262830376625061,-1.3211662769317627,0.2423588633537292,0.3879786729812622,-0.7432318925857544,1
1572,0.3248830139636993,-1.3355785608291626,0.2388424575328827,0.3869148194789886,-0.7615317702293396,1
1573,0.3246757984161377,-1.3697547912597656,0.2348054647445678,0.3858897089958191,-0.777777373790741,0
1574,0.3245806097984314,-1.3744237422943115,0.2281008958816528,0.3846709132194519,-0.7973377108573914,0
1575,0.324506938457489,-1.397999286651611,0.2242097854614257,0.3836857974529266,-0.8120996952056885,0
1576,0.3241738677024841,-1.427501916885376,0.21835458278656,0.3821078240871429,-0.831956148147583,0
1577,0.3230006098747253,-1.4508845806121826,0.2153392136096954,0.3811905682086944,-0.8436409831047058,1
1578,0.3230747282505035,-1.466063141822815,0.2108356058597564,0.3801376223564148,-0.8571910262107849,1
1579,0.3218089640140533,-1.469522476196289,0.2100078761577606,0.3795454204082489,-0.8706831932067871,1
1580,0.3223316371440887,-1.4875344038009644,0.2061789333820343,0.3787336945533752,-0.8800291419029236,0
1581,0.3219434022903442,-1.5226216316223145,0.2027788162231445,0.3779559433460235,-0.8946004509925842,1
1582,0.3195950388908386,-1.521384835243225,0.1986038982868194,0.3773916959762573,-0.9067198038101196,1
1583,0.3196311295032501,-1.5607637166976929,0.1946555972099304,0.3765952587127685,-0.9208488464355468,1
1584,0.3182218670845032,-1.5611039400100708,0.1926280260086059,0.3760176301002502,-0.9335203766822816,1
1585,0.3189730048179626,-1.563950538635254,0.1878361403942108,0.3750661313533783,-0.9502350091934204,1
1586,0.3184002339839935,-1.5916532278060913,0.1845290660858154,0.3745251595973968,-0.962004780769348,1
1587,0.3169243335723877,-1.6065231561660769,0.1792541146278381,0.3741762042045593,-0.9676600694656372,1
1588,0.3168091773986816,-1.6125744581222534,0.1777631938457489,0.3737298846244812,-0.970800757408142,0
1589,0.3145614266395569,-1.5926859378814695,0.177712470293045,0.3734957873821258,-0.9702411890029908,1
1590,0.3151315152645111,-1.593921184539795,0.1772013008594513,0.3729907870292663,-0.9754122495651244,0
1591,0.3144983351230621,-1.5971269607543943,0.1783202290534973,0.3727312088012695,-0.981288194656372,0
1592,0.3146417737007141,-1.6092169284820557,0.1769816875457763,0.3725399971008301,-0.988524317741394,1
1593,0.3145114183425903,-1.6204407215118408,0.1762070059776306,0.3722773194313049,-0.9952036142349244,1
1594,0.3136081099510193,-1.6120909452438354,0.1750992536544799,0.3720700144767761,-1.0011569261550903,1
1595,0.3133817315101623,-1.648224711418152,0.173061192035675,0.3718885779380798,-1.0029722452163696,1
1596,0.3128641247749328,-1.6481924057006836,0.1720050275325775,0.3715422749519348,-1.0071674585342407,1
1597,0.3137893676757812,-1.6386423110961914,0.1706363260746002,0.3712092638015747,-1.0123616456985474,1
1598,0.3143804669380188,-1.661764144897461,0.1700762510299682,0.3709495663642883,-1.02023446559906,1
1599,0.315294861793518,-1.647386908531189,0.1680406332015991,0.370450496673584,-1.033961296081543,1
