,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1123,0.3655699789524078,-0.6743249297142029,0.4137692749500274,0.3315672874450683,-0.614525556564331,0
1124,0.368911862373352,-0.6625977158546448,0.4145531058311462,0.3343082070350647,-0.6066392064094543,0
1125,0.3713232278823852,-0.6535850763320923,0.4156827926635742,0.337249219417572,-0.5960307121276855,0
1126,0.3730755746364593,-0.6463479399681091,0.4168805778026581,0.3391539454460144,-0.5882424712181091,0
1127,0.3741507530212402,-0.6392605304718018,0.4177702367305755,0.3407318294048309,-0.5813270211219788,0
1128,0.374259889125824,-0.6322559118270874,0.4180205166339874,0.3422232270240783,-0.5751045346260071,0
1129,0.3753086626529693,-0.6268013715744019,0.4183531105518341,0.3440753817558288,-0.5695648193359375,0
1130,0.3763397932052612,-0.6201498508453369,0.4195694625377655,0.3455177247524261,-0.562972366809845,0
1131,0.3783388435840606,-0.6146914958953857,0.4209797978401184,0.3472130298614502,-0.5570643544197083,0
1132,0.3804924190044403,-0.6087538003921509,0.4224867820739746,0.347187340259552,-0.5525717735290527,0
1133,0.3813782334327698,-0.6085034608840942,0.422764390707016,0.3476011157035827,-0.5489813685417175,0
1134,0.3820289075374603,-0.6085760593414307,0.422461450099945,0.3469071388244629,-0.5472070574760437,0
1135,0.3807646632194519,-0.6068490743637085,0.4234359264373779,0.3462197184562683,-0.5463134050369263,0
1136,0.3803207874298095,-0.6085863709449768,0.4236247837543487,0.345165342092514,-0.5482861399650574,0
1137,0.3800230026245117,-0.6113793253898621,0.423839271068573,0.3444010615348816,-0.5494199991226196,0
1138,0.3786421120166778,-0.6178129315376282,0.4225772619247436,0.3433391749858856,-0.552455484867096,1
1139,0.3778939545154571,-0.6245030164718628,0.4219146072864532,0.3418948650360107,-0.5579752326011658,1
1140,0.3779064416885376,-0.6284098625183105,0.4214811623096466,0.3401246070861816,-0.5621570944786072,1
1141,0.3776163756847381,-0.634231686592102,0.4214082062244415,0.3380889296531677,-0.5690869688987732,1
1142,0.3772060573101043,-0.6424840688705444,0.4214643836021423,0.3356421589851379,-0.5761613845825195,1
1143,0.3746023774147033,-0.6522671580314636,0.4212043285369873,0.3332532048225403,-0.582947313785553,1
1144,0.3724749088287353,-0.661189079284668,0.419335126876831,0.330995500087738,-0.5917330384254456,1
1145,0.3699597120285034,-0.6687976121902466,0.4173307418823242,0.3291097283363342,-0.6000111103057861,1
1146,0.3688343167304992,-0.6731168627738953,0.4167596995830536,0.3273648023605346,-0.6063318252563477,1
1147,0.3695693612098694,-0.6802624464035034,0.4173283874988556,0.3258506655693054,-0.6101683378219604,1
1148,0.3694020509719848,-0.685754120349884,0.4172806441783905,0.3248364925384521,-0.6147450804710388,1
1149,0.3692026138305664,-0.6878411173820496,0.4166136384010315,0.3241750597953796,-0.6200878620147705,1
1150,0.3676002025604248,-0.6910966038703918,0.4164810180664062,0.3226554095745086,-0.6237660646438599,1
1151,0.3666113317012787,-0.698177695274353,0.4159418642520904,0.3212344050407409,-0.6280185580253601,1
1152,0.3663983345031738,-0.6981369853019714,0.4157699048519134,0.3205384612083435,-0.6319460868835449,1
1153,0.3660433292388916,-0.6971194744110107,0.4154871106147766,0.3214289247989654,-0.6303495168685913,1
1154,0.3654409050941467,-0.6964271068572998,0.4157853126525879,0.32196044921875,-0.6298357248306274,0
1155,0.3656747341156006,-0.6942514777183533,0.4155916571617126,0.3224475383758545,-0.6298933625221252,0
1156,0.3659177422523498,-0.6917418837547302,0.4151293635368347,0.323451817035675,-0.6282752156257629,0
1157,0.366108238697052,-0.6907892823219299,0.4146615862846374,0.3247466087341308,-0.6255369782447815,0
1158,0.3666466176509857,-0.6868147850036621,0.4151467680931091,0.3257880210876465,-0.6219239830970764,0
1159,0.3674144744873047,-0.6804628372192383,0.4157370924949646,0.3270061314105987,-0.6188671588897705,0
1160,0.3681006133556366,-0.675944983959198,0.4156612753868103,0.3285223245620727,-0.61605304479599,0
1161,0.3689058423042297,-0.6724749803543091,0.416233479976654,0.3294724524021148,-0.6100624203681946,1
1162,0.3686554431915283,-0.6702359318733215,0.4169454574584961,0.3299520611763,-0.6065341830253601,1
1163,0.3703658580780029,-0.665464460849762,0.4169642925262451,0.3305556774139404,-0.6031767725944519,1
1164,0.3713493347167969,-0.659028947353363,0.4174535274505615,0.3319767117500305,-0.5973906517028809,1
1165,0.3718625605106354,-0.6558098196983337,0.4181784391403198,0.3327695727348327,-0.593873143196106,1
1166,0.3723466992378235,-0.6529740691184998,0.4197924137115478,0.3336328268051147,-0.5907956957817078,1
1167,0.3721564412117004,-0.649089515209198,0.4197012186050415,0.3347925841808319,-0.5890306234359741,1
1168,0.3724226653575897,-0.6473697423934937,0.4189084470272064,0.3360014855861664,-0.5876811146736145,1
1169,0.3718591928482055,-0.6477749943733215,0.4183312058448791,0.3365609049797058,-0.5857608318328857,1
1170,0.3727690577507019,-0.6457055807113647,0.4187154769897461,0.33672034740448,-0.5845630168914795,1
1171,0.3743476271629333,-0.643555223941803,0.4185398817062378,0.3379681706428528,-0.5823619961738586,0
1172,0.3738059401512146,-0.6422214508056641,0.4177960753440857,0.3394797444343567,-0.5809062719345093,0
1173,0.3730692863464355,-0.6394739747047424,0.417986512184143,0.3404495120048523,-0.5806758999824524,1
1174,0.3719035983085632,-0.6417312622070312,0.4172883629798889,0.3408856689929962,-0.5808017253875732,1
1175,0.3721811175346374,-0.6419017314910889,0.4158970713615417,0.3419307470321655,-0.5813692212104797,0
1176,0.3733967840671539,-0.6389898061752319,0.4153018295764923,0.3429517745971679,-0.5797362923622131,0
1177,0.3744840323925018,-0.6370020508766174,0.4163795411586761,0.3437274098396301,-0.5759177803993225,0
1178,0.3768214583396911,-0.633343517780304,0.4179056584835052,0.3435811996459961,-0.5734198689460754,1
1179,0.3770473897457123,-0.6292126774787903,0.4183578491210937,0.3441402316093445,-0.5728548765182495,0
1180,0.3768803179264068,-0.6288077235221863,0.4176756143569946,0.3451801538467407,-0.5693959593772888,0
1181,0.3744690418243408,-0.6269187927246094,0.4183598458766937,0.3455989062786102,-0.567372739315033,0
1182,0.3752166032791137,-0.622536838054657,0.4183028638362884,0.3461312055587768,-0.5658693909645081,0
1183,0.3772007822990417,-0.6168552041053772,0.4189862608909607,0.3476631641387939,-0.5614157319068909,0
1184,0.3790598213672638,-0.6138174533843994,0.4192017316818237,0.3490856289863586,-0.5559471845626831,0
1185,0.3807863593101501,-0.6108900904655457,0.4209261834621429,0.3497126698493957,-0.5509542226791382,0
1186,0.3808355927467346,-0.6065574884414673,0.4214429557323456,0.3499208688735962,-0.5490292906761169,0
1187,0.3814040422439575,-0.6032668948173523,0.4214211404323578,0.3499877452850342,-0.5486854910850525,0
1188,0.3806825280189514,-0.6041305661201477,0.4215704798698425,0.34971684217453,-0.5460392832756042,0
1189,0.3794975280761719,-0.6084977388381958,0.4217562973499298,0.3488642573356628,-0.5457292795181274,0
1190,0.3807025849819183,-0.6059094667434692,0.4221863150596618,0.3484618365764618,-0.5458363890647888,0
1191,0.3810899555683136,-0.6054337024688721,0.4220305681228637,0.3479138016700744,-0.5450461506843567,0
1192,0.3816708624362945,-0.60865718126297,0.4224931001663208,0.346798688173294,-0.5467944145202637,0
1193,0.3816198110580444,-0.6144969463348389,0.4231515228748321,0.3447120785713196,-0.5490645170211792,0
1194,0.3800247609615326,-0.6180558204650879,0.42351895570755,0.3430649042129516,-0.5538543462753296,0
1195,0.3793642222881317,-0.6235836148262024,0.4225988984107971,0.3411575555801391,-0.5597463846206665,0
1196,0.3766952753067016,-0.6299745440483093,0.4222482144832611,0.3387818932533264,-0.5652231574058533,0
1197,0.3760308623313904,-0.639654278755188,0.4210692644119262,0.33659827709198,-0.5715656280517578,0
1198,0.3750312328338623,-0.6451016068458557,0.4212816953659057,0.3340965509414673,-0.5776919722557068,0
1199,0.3748043775558471,-0.6510677337646484,0.420972615480423,0.331975519657135,-0.582489550113678,0
1200,0.5276490449905396,2.194826364517212,0.4644985795021057,0.4367214441299438,-0.2892013192176819,0
1201,0.5279703736305237,2.230401039123535,0.4659463465213775,0.437006413936615,-0.2867313921451568,1
1202,0.5280289649963379,2.145430326461792,0.4667191207408905,0.4372044205665588,-0.2870953679084778,1
1203,0.5281517505645752,2.1263539791107178,0.468258798122406,0.4375121593475342,-0.286120057106018,1
1204,0.5287485122680664,2.2055134773254395,0.4722869992256164,0.4380653500556946,-0.2820681929588318,1
1205,0.5293550491333008,2.2473220825195312,0.4743290841579437,0.4382137954235077,-0.2801746726036072,1
1206,0.5298915505409241,2.3607003688812256,0.4775247275829315,0.4385071098804474,-0.279039055109024,0
1207,0.5309028625488281,2.455449104309082,0.4794169664382934,0.4384515285491943,-0.2776947319507599,0
1208,0.5316934585571289,2.5161561965942383,0.4815958142280578,0.4387004971504211,-0.276808351278305,0
1209,0.5316950082778931,2.4885847568511963,0.4823240935802459,0.4387364387512207,-0.2787007987499237,0
1210,0.5322743654251099,2.56467866897583,0.4831292927265167,0.4390794634819031,-0.2793546617031097,0
1211,0.5328243374824524,2.579305648803711,0.4848016798496246,0.4392235875129699,-0.2787659466266632,0
1212,0.5331735610961914,2.579783201217652,0.485084593296051,0.4390833675861358,-0.2836366295814514,0
1213,0.5331560373306274,2.6354570388793945,0.4856769740581512,0.4390069246292114,-0.2875864207744598,0
1214,0.5336258411407471,2.6614458560943604,0.4855624735355377,0.4389103055000305,-0.2881694436073303,0
1215,0.533460795879364,2.7157511711120605,0.4855310022830963,0.4388875663280487,-0.2906339168548584,0
1216,0.5335128307342529,2.7409262657165527,0.4870367050170898,0.4391452670097351,-0.2905592620372772,0
1217,0.5338523983955383,2.734372854232788,0.4891175329685211,0.4391645789146423,-0.2902030944824219,0
1218,0.5336294770240784,2.7239975929260254,0.491271436214447,0.4395916163921356,-0.2910176217556,0
1219,0.5337296724319458,2.6716952323913574,0.4917976558208465,0.4395945966243744,-0.2925619781017303,0
1220,0.5334793329238892,2.673114061355591,0.491667091846466,0.4396895468235016,-0.2950337827205658,0
1221,0.5334506034851074,2.627283811569214,0.4907519519329071,0.439569741487503,-0.2979529201984405,0
1222,0.5334989428520203,2.6500468254089355,0.4914951920509338,0.4394871592521667,-0.2975721955299377,0
1223,0.5335680842399597,2.648021936416626,0.4922078251838684,0.4395933747291565,-0.2967310845851898,0
1224,0.5341615676879883,2.695632219314575,0.4960462152957916,0.4399293065071106,-0.2925687432289123,0
1225,0.5346669554710388,2.7587878704071045,0.4985639154911041,0.4403530657291412,-0.289377361536026,0
1226,0.5349388122558594,2.7917144298553467,0.4998439848423004,0.4405967891216278,-0.289385586977005,0
1227,0.535027801990509,2.784753561019897,0.4997219145298004,0.4404261410236358,-0.2901338338851928,0
1228,0.53525310754776,2.793811798095703,0.5026051998138428,0.4408249855041504,-0.2914958298206329,1
1229,0.5355193614959717,2.820624589920044,0.5057549476623535,0.4411004483699798,-0.2894597351551056,1
1230,0.5356529355049133,2.8805086612701416,0.5079451203346252,0.4413668513298034,-0.2887493669986725,0
1231,0.5358635187149048,2.9016308784484863,0.5099316239356995,0.4414291977882385,-0.2883817553520202,0
1232,0.5363236665725708,2.9289958477020264,0.5127717852592468,0.4417583644390106,-0.2878332734107971,0
1233,0.5362328290939331,2.9471302032470703,0.5152424573898315,0.4418431520462036,-0.2893811166286468,0
1234,0.5364193916320801,2.948284149169922,0.5158451199531555,0.4419043660163879,-0.2907696664333343,0
1235,0.5365526080131531,2.9562697410583496,0.5172486901283264,0.4420077204704284,-0.29191455245018,0
1236,0.5368051528930664,2.969454526901245,0.5186623334884644,0.442234456539154,-0.2926341891288757,1
1237,0.5368434190750122,2.9688429832458496,0.519291877746582,0.4421600103378296,-0.2957217395305633,0
1238,0.5368497967720032,2.974403619766236,0.5202077031135559,0.4422696232795715,-0.2965326309204101,1
1239,0.5371255278587341,3.002185583114624,0.5223648548126221,0.4424903988838196,-0.2962191104888916,1
1240,0.5372399091720581,3.0337331295013428,0.5247752070426941,0.44278684258461,-0.294691264629364,1
1241,0.5372171998023987,3.0440049171447754,0.5261055827140808,0.4427899420261383,-0.2970020174980163,1
1242,0.5373508930206299,3.0828428268432617,0.5279077291488647,0.4428364634513855,-0.296998918056488,1
1243,0.5375682711601257,3.0898475646972656,0.5291749238967896,0.4428853690624237,-0.2979739606380462,0
1244,0.5374921560287476,3.075935125350952,0.5295069813728333,0.4427397847175598,-0.3008561134338379,0
1245,0.5373204946517944,3.072762250900269,0.5294667482376099,0.4428358078002929,-0.3041659295558929,0
1246,0.5374863743782043,3.0715155601501465,0.528674840927124,0.4428131580352783,-0.3049368262290954,0
1247,0.5374071598052979,3.0601155757904053,0.5281967520713806,0.4427350759506225,-0.3069609403610229,0
1248,0.5373197793960571,3.02790904045105,0.5270770192146301,0.4425301849842071,-0.3112901449203491,0
1249,0.5373896360397339,3.0443716049194336,0.5276078581809998,0.4425764679908752,-0.3111915588378906,0
1250,0.5374789237976074,3.0556697845458984,0.5280714631080627,0.4426062703132629,-0.3100472688674927,1
1251,0.5374090671539307,3.0610573291778564,0.5280926823616028,0.4427169859409332,-0.3103707432746887,1
1252,0.5372800827026367,3.0640432834625244,0.5292049050331116,0.4428651332855224,-0.3089328408241272,1
1253,0.5374100208282471,3.0806329250335693,0.5318003296852112,0.4431533217430115,-0.3068709969520569,1
1254,0.5374528169631958,3.085180282592773,0.533602774143219,0.4432984888553619,-0.3055127561092376,1
1255,0.5374424457550049,3.082684278488159,0.535406231880188,0.4433383345603943,-0.3055039644241333,1
1256,0.5375046133995056,3.085743904113769,0.5357474088668823,0.4433252513408661,-0.3065185844898224,1
1257,0.5374616980552673,3.0936625003814697,0.5345939993858337,0.4433220028877258,-0.3082127273082733,1
1258,0.5373938679695129,3.083777666091919,0.5312950015068054,0.4426972270011902,-0.3117202222347259,1
1259,0.5375443696975708,3.0758423805236816,0.5301975607872009,0.4424493014812469,-0.3146702349185943,1
1260,0.537701427936554,3.059765100479126,0.5284119248390198,0.4422868490219116,-0.3166827857494354,0
1261,0.5375243425369263,3.072928667068481,0.5248456001281738,0.4419929087162018,-0.3188734650611877,1
1262,0.537365734577179,3.0466928482055664,0.5202226042747498,0.4415602087974548,-0.3228597044944763,1
1263,0.5373684167861938,3.027184247970581,0.5163597464561462,0.4413433670997619,-0.3264161944389343,1
1264,0.5369311571121216,3.0303990840911865,0.513618528842926,0.4409089088439941,-0.3291343152523041,1
1265,0.5366573929786682,2.997793197631836,0.5091729164123535,0.440278947353363,-0.3324346542358398,1
1266,0.5362539291381836,2.969900608062744,0.5062083601951599,0.4399237632751465,-0.3339546322822571,0
1267,0.5359456539154053,2.962669610977173,0.50409996509552,0.4398243427276611,-0.3330838680267334,0
1268,0.5353699326515198,2.911149501800537,0.4997104108333587,0.4394592046737671,-0.3345802128314972,0
1269,0.5343350768089294,2.804511308670044,0.4947637319564819,0.4390845596790313,-0.3365678191184997,0
1270,0.5338000059127808,2.723773717880249,0.4917429983615875,0.4387943148612976,-0.3367083072662353,0
1271,0.5333966612815857,2.66394567489624,0.4896416664123535,0.4387029111385345,-0.3344749212265014,0
1272,0.5326815843582153,2.5476906299591064,0.4859338998794555,0.4382033348083496,-0.3348181247711181,0
1273,0.5322404503822327,2.534590482711792,0.4836819767951965,0.4380502998828888,-0.3322476744651794,1
1274,0.5323482751846313,2.512535572052002,0.4821160733699798,0.4382733404636383,-0.3258968591690063,1
1275,0.5320360660552979,2.49611234664917,0.4820345938205719,0.4383206963539123,-0.3200782239437103,1
1276,0.5318434238433838,2.5231475830078125,0.4832616448402405,0.4385395348072052,-0.3161724507808685,1
1277,0.5329008102416992,2.5789332389831543,0.4862726926803589,0.4388251602649688,-0.3080343902111053,1
1278,0.5330108404159546,2.625063180923462,0.4879605174064636,0.4389257431030273,-0.3037471771240234,1
1279,0.5327455401420593,2.6136016845703125,0.4863468706607818,0.4387785196304321,-0.3056591749191284,1
1280,0.4331701397895813,-0.2297834157943725,0.4323408007621765,0.4298884868621826,-0.3183782994747162,1
1281,0.432666540145874,-0.2266953885555267,0.4321898221969604,0.4291076958179474,-0.3188636600971222,0
1282,0.4326368868350982,-0.2266530990600586,0.4319227635860443,0.4283996820449829,-0.3193447291851043,0
1283,0.4323472678661346,-0.2242918461561203,0.4320663809776306,0.427774965763092,-0.318543940782547,0
1284,0.4322330951690674,-0.2219444364309311,0.4319226443767547,0.427204966545105,-0.3186082541942596,0
1285,0.4320794641971588,-0.2198028266429901,0.4319960474967956,0.4268610775470733,-0.3176088631153106,1
1286,0.4317200183868408,-0.2207326591014862,0.4317278563976288,0.4263803958892822,-0.3177094757556915,0
1287,0.4315688014030456,-0.2201424837112426,0.43148073554039,0.4261080622673034,-0.3186754584312439,0
1288,0.4315394759178161,-0.2222314029932022,0.4314844012260437,0.4259480237960815,-0.317887008190155,1
1289,0.4313580393791199,-0.2257869094610214,0.4312988221645355,0.4260503053665161,-0.3193374872207641,0
1290,0.4313719272613525,-0.2284943610429763,0.4311755895614624,0.4261381030082702,-0.3191618919372558,0
1291,0.4310656487941742,-0.2331749349832534,0.4307135045528412,0.4259849786758423,-0.3201124370098114,0
1292,0.4307062029838562,-0.2350134551525116,0.4302751719951629,0.4258482456207275,-0.32247394323349,0
1293,0.4306211471557617,-0.2347606271505355,0.4302980005741119,0.4256425499916076,-0.3227008879184723,0
1294,0.4305843114852905,-0.2319089919328689,0.4306491613388061,0.4254742562770843,-0.3221189081668854,0
1295,0.4307049810886383,-0.2293866127729416,0.4310265481472015,0.4254800081253052,-0.3208102285861969,0
1296,0.4311723411083221,-0.2229606807231903,0.4318459928035736,0.4254908561706543,-0.3173838555812835,1
1297,0.4314990639686584,-0.2170889973640442,0.4326518177986145,0.4257290959358215,-0.3148157000541687,0
1298,0.4318698644638061,-0.2151151746511459,0.4332817196846008,0.4259872436523437,-0.3127270638942718,0
1299,0.4321292340755462,-0.2075436562299728,0.43411386013031,0.4262496829032898,-0.3107553720474243,0
1300,0.4322655200958252,-0.2065594792366027,0.4344181418418884,0.4264664947986603,-0.3105517327785492,0
1301,0.4325221478939056,-0.2047228962182998,0.4345994889736175,0.426498532295227,-0.310175359249115,0
1302,0.4325621128082275,-0.2067596316337585,0.4343011677265167,0.4266003966331482,-0.3109070360660553,0
1303,0.4328784346580505,-0.2086532711982727,0.4343654215335846,0.4268896877765655,-0.3103852570056915,0
1304,0.4331172704696655,-0.202615201473236,0.4351912438869476,0.4273537695407867,-0.3079134225845337,1
