,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1129,0.5329228043556213,0.3901295065879822,0.5543500185012817,0.5991035103797913,0.4242370724678039,1
1130,0.5329862236976624,0.3850602805614471,0.5548068881034851,0.5989224910736084,0.423826515674591,1
1131,0.5329350829124451,0.4007080495357513,0.5557124018669128,0.5993493795394897,0.4259129762649536,1
1132,0.5328801870346069,0.3949159979820251,0.5542647838592529,0.5988996028900146,0.4202476441860199,1
1133,0.5326564908027649,0.3919109106063843,0.5514551997184753,0.5987478494644165,0.414676308631897,1
1134,0.5327450633049011,0.3796866536140442,0.5511229038238525,0.5982089042663574,0.4120594561100006,1
1135,0.5329030752182007,0.3804874420166015,0.5520293712615967,0.5976846218109131,0.4082243144512176,1
1136,0.5330430269241333,0.3841132521629333,0.5531190037727356,0.5972028970718384,0.4091228246688843,1
1137,0.5333642363548279,0.3732235431671142,0.5542021989822388,0.5970003604888916,0.4115472435951233,1
1138,0.5336760878562927,0.3807234466075897,0.5570217370986938,0.5972646474838257,0.4146546423435211,1
1139,0.5339715480804443,0.3807007968425751,0.5591173768043518,0.5959269404411316,0.4154621660709381,0
1140,0.5339231491088867,0.3790003061294555,0.5593128800392151,0.5946553945541382,0.4089283347129822,0
1141,0.5338544845581055,0.3801099359989166,0.5597463846206665,0.5932940244674683,0.4044603705406189,0
1142,0.5341759920120239,0.3665407598018646,0.5611385107040405,0.5916510224342346,0.4003018736839294,0
1143,0.5343902707099915,0.3652003407478332,0.5634685754776001,0.5905454754829407,0.394341766834259,0
1144,0.5345261693000793,0.3634152710437774,0.5643841028213501,0.5884860157966614,0.3900238275527954,0
1145,0.5346987843513489,0.3525368869304657,0.5650901794433594,0.5869866013526917,0.3877177834510803,1
1146,0.5347935557365417,0.3572472035884857,0.5673161745071411,0.5865642428398132,0.3895362317562103,1
1147,0.5348389148712158,0.3553480505943298,0.5688259601593018,0.5852382779121399,0.3869542479515075,1
1148,0.5345749258995056,0.3446069359779358,0.5673035979270935,0.5827823877334595,0.375328779220581,1
1149,0.5342071056365967,0.3313351273536682,0.5648831129074097,0.5797880291938782,0.3644853234291076,1
1150,0.5339590311050415,0.3109598755836487,0.5631847381591797,0.577174723148346,0.3511862456798553,0
1151,0.5337796807289124,0.3032591044902801,0.5619568228721619,0.5750440359115601,0.3384664952754974,0
1152,0.533669114112854,0.2868290841579437,0.5594871044158936,0.5721065402030945,0.3259443640708923,0
1153,0.5335431694984436,0.2708317041397095,0.5572156310081482,0.5700397491455078,0.3135601282119751,0
1154,0.5335572957992554,0.2634444832801819,0.5564365983009338,0.5679346323013306,0.3067443966865539,0
1155,0.5335788130760193,0.2529811561107635,0.5559712648391724,0.5663130879402161,0.3011735081672668,0
1156,0.533456027507782,0.2546750009059906,0.5561466217041016,0.5660040378570557,0.2995396852493286,1
1157,0.5334821343421936,0.2500947713851928,0.5564019680023193,0.566129744052887,0.3051484823226928,1
1158,0.5335254669189453,0.2433807700872421,0.5578280687332153,0.5667462944984436,0.3110396265983581,1
1159,0.5333822965621948,0.2536690235137939,0.5590953230857849,0.5671907067298889,0.3172752261161804,1
1160,0.5332876443862915,0.2489389926195144,0.5589811205863953,0.5665379166603088,0.3164954781532287,1
1161,0.5332248210906982,0.2511633634567261,0.5588147044181824,0.5672935247421265,0.3160817325115204,1
1162,0.5332895517349243,0.2539803981781006,0.5589049458503723,0.5678882598876953,0.3147886991500854,1
1163,0.5332540273666382,0.2537614107131958,0.5563631057739258,0.5680381655693054,0.3074616193771362,1
1164,0.5331425070762634,0.2525699138641357,0.5538191199302673,0.5674859881401062,0.3025004863739013,1
1165,0.5330683588981628,0.2461826205253601,0.5523236989974976,0.5666255354881287,0.2976498901844024,1
1166,0.533205509185791,0.2464508116245269,0.553139865398407,0.5657747387886047,0.2928169369697571,1
1167,0.5333164930343628,0.2431661635637283,0.5528684258460999,0.564180314540863,0.2888219058513641,1
1168,0.533314049243927,0.2318111807107925,0.5527647137641907,0.5634007453918457,0.2851146161556244,1
1169,0.5332972407341003,0.2346318662166595,0.553197979927063,0.5628587007522583,0.2886227965354919,1
1170,0.5333627462387085,0.2282710522413253,0.5539498925209045,0.5621123909950256,0.2912277579307556,1
1171,0.5332700610160828,0.2332422435283661,0.5557472705841064,0.5616308450698853,0.2919997572898865,1
1172,0.5333729386329651,0.2319213896989822,0.5566415786743164,0.5601370334625244,0.2885385155677795,1
1173,0.5336135625839233,0.2218289971351623,0.556939959526062,0.5583124756813049,0.2805409729480743,0
1174,0.5336271524429321,0.2238153964281082,0.5560933947563171,0.5567982196807861,0.271635502576828,1
1175,0.5336897373199463,0.2176597118377685,0.555258572101593,0.555445671081543,0.2646327316761017,0
1176,0.5337728261947632,0.2119405269622802,0.5543090105056763,0.5536544322967529,0.2578147351741791,0
1177,0.5338135957717896,0.2095388323068618,0.5551963448524475,0.551864504814148,0.2549791634082794,1
1178,0.5338817834854126,0.1988607197999954,0.556635856628418,0.5497197508811951,0.2504937946796417,1
1179,0.533780574798584,0.1951906234025955,0.5571785569190979,0.5473848581314087,0.2457977682352066,1
1180,0.533549427986145,0.1814899444580078,0.556300699710846,0.5442008972167969,0.2392154932022094,0
1181,0.5330943465232849,0.1701043397188186,0.5542188882827759,0.5418680310249329,0.2274777293205261,0
1182,0.5328097939491272,0.1554925441741943,0.5525921583175659,0.5391629934310913,0.2159053385257721,0
1183,0.532600462436676,0.1395329535007476,0.550005316734314,0.5364205241203308,0.2031833082437515,0
1184,0.532421886920929,0.1296459287405014,0.5477331876754761,0.5345890522003174,0.1909502893686294,0
1185,0.5323765873908997,0.117850124835968,0.545831024646759,0.5326698422431946,0.184029221534729,0
1186,0.5324307680130005,0.1075891107320785,0.5456565618515015,0.5316438674926758,0.178879976272583,0
1187,0.5323022603988647,0.1105868145823478,0.5455504059791565,0.53030925989151,0.174677237868309,0
1188,0.5321400165557861,0.1029661819338798,0.5444027185440063,0.529672384262085,0.172989547252655,0
1189,0.53188157081604,0.0952110886573791,0.5444186925888062,0.5293236374855042,0.1715549081563949,0
1190,0.5316286683082581,0.0969891175627708,0.5441054701805115,0.529223620891571,0.1736341565847396,0
1191,0.5314405560493469,0.088019385933876,0.5435428023338318,0.5287134647369385,0.1716207861900329,0
1192,0.5311750769615173,0.0905057042837143,0.5427623391151428,0.5294371843338013,0.172298863530159,0
1193,0.5312621593475342,0.0872877016663551,0.5431143641471863,0.5295988917350769,0.173660323023796,0
1194,0.5313529372215271,0.0898938104510307,0.5420101881027222,0.5309317708015442,0.1732499003410339,0
1195,0.5313809514045715,0.0951072126626968,0.5419464111328125,0.5323599576950073,0.1756685376167297,0
1196,0.531318724155426,0.0976293534040451,0.5403110384941101,0.5337320566177368,0.177755057811737,0
1197,0.5314926505088806,0.1045507490634918,0.540700376033783,0.5357410907745361,0.1839027106761932,0
1198,0.5314538478851318,0.1121767535805702,0.5412262082099915,0.5377408266067505,0.1930397003889084,0
1199,0.5316560864448547,0.120431900024414,0.5438907742500305,0.5411391258239746,0.2056249380111694,1
1200,0.5659754872322083,0.0218256097286939,0.5319646596908569,0.5568786859512329,0.2218847274780273,1
1201,0.5666268467903137,0.0196464397013187,0.5323745012283325,0.5575706958770752,0.2244460731744766,1
1202,0.5658347010612488,0.0292040854692459,0.5328978896141052,0.5577459335327148,0.2257250100374221,1
1203,0.5649749636650085,0.0271356925368309,0.5342267155647278,0.557033121585846,0.2263493537902832,1
1204,0.5631242990493774,0.0251951497048139,0.5331814885139465,0.5557937622070312,0.2210055291652679,1
1205,0.5616587400436401,0.0230703353881835,0.5316217541694641,0.5546594858169556,0.2108910530805587,1
1206,0.5604655742645264,0.0098497383296489,0.5287322402000427,0.5516359210014343,0.2045634239912033,1
1207,0.5576053857803345,-0.0023789810948073,0.5262795090675354,0.5495549440383911,0.1964304447174072,1
1208,0.5556265711784363,-0.0002496559172868,0.5248753428459167,0.5475262999534607,0.1876488178968429,0
1209,0.5557962656021118,-0.0112119670957326,0.5240947008132935,0.5446857810020447,0.1794963777065277,0
1210,0.5561113953590393,-0.0184644889086484,0.5235440731048584,0.5425207614898682,0.1735685169696808,0
1211,0.5565810799598694,-0.0208341442048549,0.5224221348762512,0.5413923263549805,0.1695327162742614,0
1212,0.5547680258750916,-0.0262995362281799,0.5201336741447449,0.5397412776947021,0.1645288467407226,0
1213,0.5524398684501648,-0.032958760857582,0.518634021282196,0.5376542806625366,0.1602448672056198,0
1214,0.5485989451408386,-0.0397593155503273,0.5177773833274841,0.5358763337135315,0.1548863649368286,1
1215,0.546284019947052,-0.0437376499176025,0.5168595314025879,0.533612847328186,0.1458415687084198,1
1216,0.5442671775817871,-0.0503808818757534,0.5142183303833008,0.5308074951171875,0.135958582162857,0
1217,0.5434741973876953,-0.0653430223464965,0.5117471218109131,0.5286354422569275,0.1288012266159057,1
1218,0.5418463349342346,-0.0643990337848663,0.511143684387207,0.528388261795044,0.1256188750267028,1
1219,0.5412325263023376,-0.0612345300614833,0.5112321972846985,0.5274825692176819,0.1251449584960937,0
1220,0.540472149848938,-0.058975700289011,0.5122068524360657,0.5266652703285217,0.1257199943065643,0
1221,0.5380974411964417,-0.0558971501886844,0.5128604769706726,0.5251346230506897,0.1229061186313629,0
1222,0.5363791584968567,-0.058901447802782,0.5137203335762024,0.5231841802597046,0.1194739341735839,0
1223,0.5346947312355042,-0.0615142546594142,0.51333087682724,0.5212278366088867,0.1144626662135124,0
1224,0.5343616008758545,-0.0618095286190509,0.5130712985992432,0.5201094150543213,0.1121304631233215,0
1225,0.5339564085006714,-0.0680494159460067,0.5134284496307373,0.5190058946609497,0.1138223484158515,0
1226,0.5357433557510376,-0.0657806620001792,0.5156619548797607,0.5199624300003052,0.1199457868933677,0
1227,0.5369330048561096,-0.0573875345289707,0.5183236002922058,0.5209131836891174,0.1251006126403808,0
1228,0.5387488603591919,-0.0528731569647789,0.5188060998916626,0.5209937691688538,0.1284438669681549,0
1229,0.5424898266792297,-0.053474023938179,0.5211684703826904,0.5234543681144714,0.1376727968454361,0
1230,0.5430713295936584,-0.0400339625775814,0.5233684182167053,0.5267850756645203,0.147143006324768,0
1231,0.5450736880302429,-0.0291024520993232,0.5251230001449585,0.5295401811599731,0.1573451310396194,0
1232,0.5461453199386597,-0.0262965410947799,0.5262859463691711,0.5316858887672424,0.1680614650249481,1
1233,0.5459640622138977,-0.0170954056084156,0.5287561416625977,0.5343483090400696,0.1752813160419464,0
1234,0.5482404828071594,-0.0066534061916172,0.531850278377533,0.5367909073829651,0.1838478147983551,0
1235,0.55223149061203,0.0098830377683043,0.5338606834411621,0.5397653579711914,0.1918903738260269,1
1236,0.5553637742996216,0.131436139345169,0.5355197787284851,0.5432351231575012,0.2009457796812057,1
1237,0.5587790608406067,0.3284344971179962,0.5372503399848938,0.5465690493583679,0.2145130634307861,1
1238,0.5602845549583435,0.5615799427032471,0.540677547454834,0.5504063367843628,0.2271629124879837,1
1239,0.5622490644454956,0.6704275012016296,0.5436221957206726,0.5532263517379761,0.2364502996206283,0
1240,0.5647516846656799,0.8634714484214783,0.5454509258270264,0.5548685789108276,0.2425546199083328,0
1241,0.5674785375595093,0.9487671256065368,0.5469393730163574,0.5568327307701111,0.2482918798923492,1
1242,0.569591760635376,0.8683437705039978,0.5475620031356812,0.5599266290664673,0.2539691925048828,1
1243,0.5711513757705688,0.9204874634742736,0.5461700558662415,0.561522364616394,0.2566836476325989,1
1244,0.5739943981170654,0.8558030128479004,0.5459481477737427,0.5638043880462646,0.2641542255878448,1
1245,0.5747299194335938,0.7210982441902161,0.5471761226654053,0.5667235851287842,0.2709320783615112,1
1246,0.5766789317131042,0.7298429012298584,0.5481453537940979,0.5694205164909363,0.2739585340023041,1
1247,0.5789510607719421,0.6321872472763062,0.5471957921981812,0.5705429315567017,0.2759646773338318,1
1248,0.5784920454025269,0.4730280041694641,0.5443652272224426,0.5713422298431396,0.2742567062377929,1
1249,0.5757836103439331,0.3819784820079803,0.542062520980835,0.571911633014679,0.2698464393615722,1
1250,0.574215292930603,0.2454076409339904,0.5398876070976257,0.5707997679710388,0.2650997638702392,1
1251,0.5743504166603088,0.1614206135272979,0.5394734740257263,0.5710064172744751,0.2614554464817047,1
1252,0.574254035949707,0.1069150492548942,0.5386670827865601,0.5703186392784119,0.258497953414917,1
1253,0.5730654001235962,0.0631198734045028,0.5366710424423218,0.5679174065589905,0.2518081665039062,1
1254,0.5717862844467163,0.0431780740618705,0.5343775749206543,0.5662785172462463,0.2428945004940033,1
1255,0.5688146352767944,0.0357325188815593,0.5321441888809204,0.5635597705841064,0.2299065887928009,1
1256,0.5652943849563599,0.0225565377622842,0.5281367897987366,0.558501124382019,0.2148829698562622,0
1257,0.5628899931907654,0.0046408288180828,0.5247805714607239,0.5548796653747559,0.2007284164428711,1
1258,0.5599839687347412,-0.0046613342128694,0.5224122405052185,0.551405668258667,0.1871578395366668,0
1259,0.5569782257080078,-0.0192828550934791,0.5188536643981934,0.5459402203559875,0.1728415191173553,0
1260,0.5548641681671143,-0.0381689555943012,0.515174388885498,0.5413117408752441,0.159819096326828,0
1261,0.5538169741630554,-0.0436600744724273,0.5145933032035828,0.5393586754798889,0.1509326845407486,0
1262,0.5519222021102905,-0.0462216101586818,0.5136553645133972,0.5369125604629517,0.1446507275104522,1
1263,0.5482481718063354,-0.0591058693826198,0.5099974870681763,0.5328608155250549,0.1329342871904373,0
1264,0.5437136888504028,-0.0683455765247345,0.5063112378120422,0.5293554663658142,0.1200383827090263,0
1265,0.5394107103347778,-0.0803255215287208,0.5052802562713623,0.5261355638504028,0.1109847724437713,0
1266,0.535844087600708,-0.0812916383147239,0.5050651431083679,0.5234646797180176,0.1042922362685203,0
1267,0.5344519019126892,-0.0816807523369789,0.5044004917144775,0.5211340188980103,0.0978505387902259,0
1268,0.5326901078224182,-0.0876281857490539,0.503766655921936,0.5186725854873657,0.0928441658616066,0
1269,0.5299131870269775,-0.093163289129734,0.5040798187255859,0.5161893963813782,0.089018277823925,0
1270,0.5274314880371094,-0.090122565627098,0.5046840310096741,0.5142586827278137,0.0853992849588394,0
1271,0.5279167890548706,-0.0836290568113327,0.5061337947845459,0.5133322477340698,0.0845872312784195,0
1272,0.5296127796173096,-0.0798041075468063,0.5091884732246399,0.5135282874107361,0.0925157889723777,1
1273,0.5302672982215881,-0.0780109018087387,0.5127940773963928,0.5143016576766968,0.1032187640666961,1
1274,0.5310730934143066,-0.065389297902584,0.515701174736023,0.5156806707382202,0.1117941737174987,1
1275,0.5326793789863586,-0.0586460418999195,0.5180856585502625,0.5163969993591309,0.1196442618966102,1
1276,0.5344219207763672,-0.0545100942254066,0.521220862865448,0.5181596875190735,0.1299316585063934,1
1277,0.5354137420654297,-0.0455368012189865,0.5238639116287231,0.520908772945404,0.1364098340272903,1
1278,0.5362861752510071,-0.0385030284523963,0.5234137773513794,0.5221081972122192,0.1368535757064819,1
1279,0.5351377725601196,-0.0485869012773036,0.5204112529754639,0.5209047198295593,0.1319366544485092,1
1280,0.456643283367157,-0.2230399996042251,0.4578258395195007,0.4605320990085602,-0.1346717327833175,1
1281,0.4563673138618469,-0.2274566739797592,0.4555734992027282,0.457357257604599,-0.148211658000946,0
1282,0.4557958245277405,-0.2407688498497009,0.4550003409385681,0.4548281729221344,-0.1538152992725372,1
1283,0.4544908702373504,-0.2433632016181945,0.4543293118476867,0.4532307684421539,-0.1635948419570922,1
1284,0.4538849592208862,-0.2430625259876251,0.4531475603580475,0.4507984519004822,-0.1727612316608429,0
1285,0.4528341293334961,-0.2672100663185119,0.4488788545131683,0.4485285878181457,-0.1828383952379226,1
1286,0.4517537653446197,-0.2778108417987823,0.4454168677330017,0.4470798969268799,-0.1946522742509842,0
1287,0.4503254890441894,-0.2892920672893524,0.4424712061882019,0.4446871876716614,-0.203809455037117,0
1288,0.4493280351161957,-0.2977280020713806,0.4400095343589782,0.4426527619361877,-0.2145941406488418,0
1289,0.4489904046058655,-0.2998013496398926,0.4378185272216797,0.4412544369697571,-0.2244509905576706,0
1290,0.4483586251735687,-0.3156180679798126,0.4349411725997925,0.4396693110466003,-0.2325925379991531,0
1291,0.4471307396888733,-0.3168937861919403,0.4333889484405517,0.4384045898914337,-0.2390266209840774,0
1292,0.4466136395931244,-0.3203390836715698,0.4321587979793548,0.4374504387378692,-0.2438532263040542,0
1293,0.4468255937099457,-0.3069537580013275,0.4361445605754852,0.4370908141136169,-0.2409836500883102,1
1294,0.447603315114975,-0.2898815274238586,0.4414640069007873,0.4372082650661468,-0.2330505698919296,1
1295,0.4489621818065643,-0.2828113436698913,0.4468412101268768,0.4372621774673462,-0.2229431122541427,1
1296,0.4500222206115722,-0.2547394037246704,0.4533556699752807,0.4384302794933319,-0.2112786471843719,1
1297,0.4515218436717987,-0.2444513142108917,0.4579352140426636,0.4392823576927185,-0.2025359272956848,1
1298,0.4524725079536438,-0.2445299625396728,0.4604545533657074,0.439186692237854,-0.1952079832553863,1
1299,0.451742947101593,-0.2368034720420837,0.4606076180934906,0.4391970038414001,-0.1981694400310516,1
1300,0.4527913630008697,-0.2320146411657333,0.4614816009998321,0.43902787566185,-0.199013814330101,1
1301,0.4525678157806396,-0.2409600913524627,0.4609908759593963,0.4384426474571228,-0.199573740363121,1
1302,0.4517417550086975,-0.2410121858119964,0.4585908055305481,0.4382062554359436,-0.2051140516996383,1
1303,0.451263427734375,-0.2449210286140442,0.4574631154537201,0.4372423589229584,-0.2107893228530883,1
1304,0.4504093825817108,-0.2566538751125335,0.4543105959892273,0.4357600212097168,-0.2199592888355255,0
1305,0.4493990540504455,-0.2626798152923584,0.451981782913208,0.4344382584095001,-0.2319051772356033,0
1306,0.4484660923480987,-0.2769403755664825,0.4478750824928283,0.4329373240470886,-0.2429842203855514,0
1307,0.4469371736049652,-0.2946098446846008,0.4434597492218017,0.4313328862190246,-0.2564681470394134,0
1308,0.4454143047332763,-0.3109637796878814,0.4372795224189758,0.4296886920928955,-0.2702657580375671,0
1309,0.4443636536598205,-0.333327054977417,0.4331466257572174,0.4281586408615112,-0.2816017866134643,1
1310,0.4429327249526977,-0.3375372588634491,0.4295845925807953,0.4269354045391083,-0.2920941710472107,1
1311,0.4425571858882904,-0.3521070778369903,0.4265021383762359,0.4259245991706848,-0.3010882139205932,0
1312,0.4414431452751159,-0.3625980913639068,0.4229848980903625,0.4247540235519409,-0.3097962737083435,0
1313,0.4406201541423797,-0.3731308877468109,0.4190995395183563,0.4239374995231628,-0.3198285698890686,0
1314,0.4398955106735229,-0.3815650045871734,0.4167011976242065,0.4230752289295196,-0.3249422013759613,1
1315,0.4392970502376556,-0.3821369707584381,0.4162340760231018,0.4226714670658111,-0.3277942538261413,0
1316,0.4387264847755432,-0.3758159279823303,0.4166774153709411,0.4218290150165558,-0.3317196667194366,0
1317,0.4393786489963531,-0.3711294531822204,0.4193666279315948,0.421097457408905,-0.3304239809513092,0
1318,0.4396916925907135,-0.3570701479911804,0.4233185052871704,0.4209905564785003,-0.3273322880268097,0
1319,0.4406709969043731,-0.3449846506118774,0.4269350171089172,0.4212855398654938,-0.3217579126358032,0
1320,0.4408918917179107,-0.3409993052482605,0.4294201135635376,0.4213412702083587,-0.3163140714168548,0
1321,0.4412790834903717,-0.3325725495815277,0.43222376704216,0.421534389257431,-0.3115652203559875,0
1322,0.4422911405563354,-0.3167426884174347,0.4374744296073913,0.4218887686729431,-0.3035289943218231,0
1323,0.4432703256607055,-0.3049850761890411,0.4415188729763031,0.4223511219024658,-0.2960246801376343,0
1324,0.4441032707691192,-0.3013706803321838,0.4430989921092987,0.4228183925151825,-0.2920591533184051,0
1325,0.4446040391921997,-0.3016349375247955,0.4442344307899475,0.4232925176620483,-0.2863002717494964,0
1326,0.4446599185466766,-0.2972865402698517,0.4454010725021362,0.4237594306468963,-0.2832278609275818,0
1327,0.4450143575668335,-0.2943646609783172,0.4450885653495788,0.4240193963050842,-0.2819324731826782,0
1328,0.4453959763050079,-0.2975122928619385,0.4452554285526275,0.424516499042511,-0.2793609499931335,0
1329,0.4454862475395202,-0.2896265387535095,0.4467333555221557,0.4251579046249389,-0.2754135429859161,0
1330,0.4462275505065918,-0.2841010987758636,0.4488308429718017,0.4257892370223999,-0.2684619724750519,0
1331,0.4469069540500641,-0.2738446593284607,0.4514375030994415,0.4269353151321411,-0.2598178088665008,0
1332,0.4478654265403747,-0.2651316225528717,0.4538410902023315,0.4283003211021423,-0.251530110836029,0
1333,0.4491382837295532,-0.2574720680713653,0.4580731689929962,0.4295906126499176,-0.2370703667402267,1
1334,0.4494738280773163,-0.2414009571075439,0.4621826112270355,0.4308190643787384,-0.227947399020195,1
1335,0.4513723254203796,-0.226061463356018,0.4651867151260376,0.432133138179779,-0.2193664014339447,1
1336,0.4526266753673553,-0.2244296818971634,0.4685918390750885,0.4335761964321136,-0.2075396180152893,1
1337,0.4531983137130737,-0.2158072143793106,0.4700043499469757,0.4352425038814544,-0.1988502144813537,1
1338,0.453671246767044,-0.2100724577903747,0.4716136455535888,0.4363138675689697,-0.1915207356214523,1
1339,0.4538035988807678,-0.2063907980918884,0.4714410006999969,0.4369383156299591,-0.189714565873146,1
1340,0.4535829424858093,-0.2119024693965912,0.4696217179298401,0.4364291727542877,-0.1968852579593658,1
1341,0.452148824930191,-0.2319691926240921,0.4635674953460693,0.4344809055328369,-0.2117319405078888,1
1342,0.4501839578151703,-0.2495501339435577,0.4568460583686828,0.4325992465019226,-0.2330100685358047,0
1343,0.4485610723495483,-0.2693867981433868,0.4494208693504333,0.4307738542556762,-0.2510394155979156,0
1344,0.4462269246578216,-0.3009392023086548,0.4420833587646484,0.4285278916358948,-0.2694263458251953,0
1345,0.4437508285045624,-0.3171456158161163,0.4345994591712951,0.4262771010398865,-0.2890129387378692,0
1346,0.4422752261161804,-0.3422870337963104,0.429061621427536,0.424018532037735,-0.3079515695571899,0
1347,0.4408105611801147,-0.3566104769706726,0.4239482879638672,0.4220755696296692,-0.3247859179973602,0
1348,0.4389388263225555,-0.3850127458572387,0.4162739813327789,0.4200937151908874,-0.3460800349712372,0
1349,0.4373505711555481,-0.414985179901123,0.4075725674629211,0.4182051420211792,-0.3636859059333801,0
1350,0.4350624680519104,-0.4371686577796936,0.400654524564743,0.4167147874832153,-0.3812220096588135,0
1351,0.4341929852962494,-0.4500550925731659,0.3954837322235107,0.4154905676841736,-0.3917565047740936,0
1352,0.4333363175392151,-0.4574567675590515,0.3948714435100555,0.4145610332489013,-0.3965063989162445,0
1353,0.4339144825935364,-0.4396066665649414,0.3975460529327392,0.4149494767189026,-0.3912922441959381,0
1354,0.4359078109264374,-0.4160205423831939,0.4074109196662903,0.416585773229599,-0.3697033226490021,0
1355,0.437546968460083,-0.3856699764728546,0.4154784083366394,0.4187670946121216,-0.3448615074157715,0
1356,0.4418186247348785,-0.3415075540542602,0.4309492707252502,0.4230323731899261,-0.3023752272129059,0
1357,0.4464580118656158,-0.2720279097557068,0.4532348811626434,0.4289253056049347,-0.2432375699281692,0
1358,0.4541968107223511,-0.1840491890907287,0.4805451035499573,0.4362244606018066,-0.1757364422082901,0
1359,0.4621309340000152,-0.0910187736153602,0.5080881118774414,0.444305956363678,-0.1032301634550094,0
1360,0.7190015316009521,2.0400547981262207,0.5140872001647949,0.8021353483200073,2.1077089309692383,1
1361,0.6917397975921631,1.9198514223098757,0.453159362077713,0.7971823215484619,2.1405420303344727,0
1362,0.6663200259208679,1.9211187362670896,0.3923301994800567,0.7928086519241333,2.1686577796936035,1
1363,0.6449687480926514,1.829208493232727,0.3494283556938171,0.7893770933151245,2.1802961826324463,1
1364,0.6420249342918396,1.791001558303833,0.3322868347167969,0.7876660823822021,2.1783671379089355,0
1365,0.63346266746521,1.8184351921081543,0.3150274753570556,0.7865502238273621,2.175851583480835,0
1366,0.6225399971008301,1.758022665977478,0.3040755987167358,0.784146785736084,2.15897274017334,0
1367,0.6252647042274475,1.7943830490112305,0.3056895434856415,0.7855046987533569,2.15369200706482,0
1368,0.6236494779586792,1.805262565612793,0.3079524338245392,0.7855966687202454,2.174089193344116,1
1369,0.6263014078140259,1.8501731157302856,0.3142551779747009,0.787023663520813,2.199625253677368,1
1370,0.623390257358551,1.8794931173324585,0.3157771825790405,0.7879276275634766,2.212594747543335,1
1371,0.6265920400619507,1.9035511016845703,0.3252501487731933,0.788195788860321,2.223496437072754,1
1372,0.6321318745613098,1.9174877405166624,0.3323763608932495,0.7888588905334473,2.24039077758789,1
1373,0.6317731142044067,1.8765292167663572,0.330043077468872,0.7878779172897339,2.2426116466522217,1
1374,0.6357789039611816,1.8858675956726076,0.3268153071403503,0.7877019047737122,2.230298519134521,1
1375,0.636335551738739,1.8612340688705444,0.316062867641449,0.7872813940048218,2.2258901596069336,1
1376,0.6319295167922974,1.825637698173523,0.3042091727256775,0.7859421968460083,2.2143235206604004,1
1377,0.6225638389587402,1.80559766292572,0.2946999073028564,0.7840819358825684,2.189361572265625,1
1378,0.6146810054779053,1.772303819656372,0.293565034866333,0.7832074165344238,2.1508355140686035,0
1379,0.6078423857688904,1.756676197052002,0.2918118834495544,0.7835251092910767,2.1250693798065186,0
1380,0.5998351573944092,1.754944086074829,0.2898028790950775,0.7831813097000122,2.1117420196533203,0
1381,0.595267653465271,1.7466533184051514,0.2863606512546539,0.7834481000900269,2.0858266353607178,0
1382,0.5975340604782104,1.7386181354522705,0.2886585295200348,0.7843952178955078,2.0728158950805664,0
1383,0.6016152501106262,1.686421036720276,0.3006360232830047,0.7842459082603455,2.0615427494049072,1
1384,0.6027885675430298,1.6757310628890991,0.3089959025382995,0.7838431000709534,2.041879892349243,0
1385,0.6028981804847717,1.6663490533828735,0.3090505599975586,0.7835302352905273,2.0265181064605717,1
1386,0.6056035757064819,1.652000904083252,0.3062809705734253,0.784074068069458,2.01301908493042,0
1387,0.6010878086090088,1.6616894006729126,0.2988589107990265,0.7835742831230164,2.0133635997772217,1
1388,0.5989923477172852,1.662757396697998,0.2987475395202636,0.783219575881958,2.0132815837860107,1
1389,0.6087402105331421,1.683423638343811,0.3113675713539123,0.7849618196487427,2.015042543411255,1
1390,0.6161681413650513,1.681413650512695,0.3286915719509125,0.7857367992401123,2.016519069671631,1
1391,0.6150676012039185,1.7087093591690063,0.3381968140602112,0.7857624292373657,2.01937198638916,1
1392,0.6150277853012085,1.7106266021728516,0.3480964303016662,0.7869940400123596,2.0146403312683105,1
1393,0.6221408247947693,1.731801986694336,0.3569080233573913,0.7886767387390137,2.015627145767212,1
1394,0.6276791095733643,1.765018105506897,0.3645757436752319,0.7896859645843506,2.022552967071533,1
1395,0.6300194263458252,1.732860088348389,0.369981050491333,0.7896735668182373,2.025193929672241,1
1396,0.6375235319137573,1.7588554620742798,0.3860072493553161,0.7903660535812378,2.012226104736328,1
1397,0.6382555961608887,1.7394039630889893,0.3952460587024688,0.78965824842453,1.9817594289779663,1
1398,0.6332702040672302,1.724803805351257,0.392875075340271,0.7889961004257202,1.9478081464767456,1
1399,0.6195389032363892,1.6648359298706057,0.376981258392334,0.78778076171875,1.9124903678894043,1
1400,0.6128754019737244,1.6350799798965454,0.3711434602737427,0.7868664264678955,1.8715256452560425,1
1401,0.6094681620597839,1.5935988426208496,0.3682779669761657,0.7861781716346741,1.83099377155304,0
1402,0.6056208610534668,1.5523515939712524,0.371866226196289,0.7851120233535767,1.7838667631149292,0
1403,0.6011973023414612,1.5118063688278198,0.3773754239082336,0.7832810878753662,1.7382910251617432,0
1404,0.5914602279663086,1.4598660469055176,0.3797843754291534,0.7809160947799683,1.6708979606628418,0
1405,0.5792779326438904,1.4175753593444824,0.3751255571842193,0.7783398032188416,1.5925172567367554,0
1406,0.5737347602844238,1.3700807094573977,0.375201940536499,0.7762914896011353,1.5359679460525513,0
