,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1384,0.5552710890769958,0.0544487386941909,0.5585686564445496,0.556784451007843,0.2360821366310119,0
1385,0.5553686618804932,0.0870952308177948,0.5583834648132324,0.5568398237228394,0.2395512908697128,0
1386,0.5553354024887085,0.0942421481013298,0.5592160820960999,0.5573498010635376,0.2418486028909683,0
1387,0.5558896064758301,0.0863817930221557,0.5608999133110046,0.5572590231895447,0.2468783259391784,0
1388,0.556272029876709,0.0770924612879753,0.5605566501617432,0.5568586587905884,0.2448917627334594,1
1389,0.5553609728813171,0.0649871826171875,0.5586905479431152,0.5571775436401367,0.2363586723804474,1
1390,0.5542744994163513,0.0791957974433898,0.5560047030448914,0.556801438331604,0.2340292036533355,1
1391,0.5536226034164429,0.0574596598744392,0.5501009225845337,0.5552957057952881,0.2195584028959274,1
1392,0.55307936668396,0.032451894134283,0.5463663339614868,0.5552744269371033,0.2059311419725418,1
1393,0.5528397560119629,0.0276027470827102,0.5428011417388916,0.5546772480010986,0.2005208283662796,1
1394,0.5526770353317261,0.0157782547175884,0.5415564775466919,0.5538480281829834,0.2000514268875122,1
1395,0.5529090166091919,0.0151211284101009,0.5422835946083069,0.5538822412490845,0.2020919919013977,1
1396,0.5531271696090698,0.0047667641192674,0.5448266267776489,0.5539653897285461,0.2036143988370895,1
1397,0.552876353263855,0.0213488843291997,0.5461364984512329,0.5546682476997375,0.2052023559808731,1
1398,0.5532070994377136,0.0392547808587551,0.5494629740715027,0.5555778741836548,0.2117208540439605,1
1399,0.5537370443344116,0.0374748334288597,0.5500320792198181,0.5556620955467224,0.2162426561117172,1
1400,0.5543147921562195,0.0491360202431678,0.5526586174964905,0.5561425089836121,0.2225708663463592,1
1401,0.5551706552505493,0.0811004564166069,0.5571348071098328,0.557112455368042,0.2378622740507125,0
1402,0.5560330152511597,0.1407516002655029,0.5629301071166992,0.5576021671295166,0.2509673237800598,0
1403,0.5572758316993713,0.1807820349931717,0.5704667568206787,0.5588076114654541,0.2632542252540588,0
1404,0.5582822561264038,0.3650720417499542,0.5774901509284973,0.5606809854507446,0.2756201326847076,0
1405,0.5589977502822876,0.5338070392608643,0.5799671411514282,0.5614135265350342,0.2847759127616882,0
1406,0.5595746636390686,0.6493167877197266,0.5825925469398499,0.5617221593856812,0.2946407198905945,0
1407,0.5605273246765137,0.5363996028900146,0.5851147174835205,0.5620316863059998,0.3013575971126556,0
1408,0.5607759952545166,0.2912339866161346,0.5862241983413696,0.5615407228469849,0.3024334013462066,1
1409,0.5608099102973938,0.2370411902666092,0.5867902636528015,0.5621817708015442,0.2997786998748779,1
1410,0.5603318810462952,0.2242137789726257,0.5850831270217896,0.5618712306022644,0.2955006659030914,0
1411,0.5599163770675659,0.2181175947189331,0.5805975794792175,0.5610270500183105,0.2839745283126831,0
1412,0.5589745044708252,0.2036400139331817,0.5754594802856445,0.5604192018508911,0.2674879729747772,0
1413,0.5582624673843384,0.1986217051744461,0.5702362060546875,0.559576690196991,0.2518700361251831,0
1414,0.5577106475830078,0.1761748492717743,0.5643419623374939,0.5586588382720947,0.2352089881896972,0
1415,0.5573092103004456,0.1536962240934372,0.5603045225143433,0.5578672289848328,0.2211720645427703,0
1416,0.5567290782928467,0.1387569457292556,0.555356502532959,0.5567991733551025,0.2099928855895996,0
1417,0.5557955503463745,0.118252545595169,0.5508055686950684,0.5556027293205261,0.1957057118415832,1
1418,0.5550293326377869,0.113172635436058,0.546488881111145,0.5550737977027893,0.1880147904157638,1
1419,0.5546368956565857,0.0882729142904281,0.5427906513214111,0.5541761517524719,0.1791890412569046,1
1420,0.5546556711196899,0.0719778016209602,0.5420293807983398,0.5538150072097778,0.1773645281791687,0
1421,0.5548925399780273,0.073721706867218,0.5434966087341309,0.5538061261177063,0.1812288761138916,0
1422,0.5551493763923645,0.0752615183591842,0.5451402068138123,0.5540178418159485,0.1848536878824234,0
1423,0.5551844835281372,0.0795316025614738,0.5466445684432983,0.554540753364563,0.1894171386957168,0
1424,0.5555844306945801,0.0853331908583641,0.549115002155304,0.5548095703125,0.1953610181808471,0
1425,0.5555610060691833,0.0818118676543235,0.549923837184906,0.5550038814544678,0.1968931406736374,0
1426,0.5553582906723022,0.0826148018240928,0.5502452254295349,0.5552194118499756,0.1956748217344284,0
1427,0.5549850463867188,0.0914546325802803,0.5491107702255249,0.55523681640625,0.1972962021827697,0
1428,0.5548152327537537,0.0832828357815742,0.5471839904785156,0.5547837018966675,0.1945528388023376,1
1429,0.5550676584243774,0.0674154758453369,0.5477096438407898,0.5547620058059692,0.1961939334869384,1
1430,0.5550289750099182,0.0661918669939041,0.548057496547699,0.554602861404419,0.1986477375030517,1
1431,0.5549941658973694,0.0773581936955452,0.5490901470184326,0.5547260642051697,0.2016157209873199,1
1432,0.5549575090408325,0.0704752430319786,0.5501065850257874,0.5552106499671936,0.2035166472196579,0
1433,0.5550968050956726,0.0701718181371688,0.5509234070777893,0.5551528334617615,0.205059602856636,1
1434,0.5550640821456909,0.0730723515152931,0.5506718754768372,0.555396318435669,0.2050395756959915,1
1435,0.5548723340034485,0.0658113658428192,0.5505091547966003,0.5555534958839417,0.2039889097213745,1
1436,0.5547396540641785,0.0706974267959594,0.5498231649398804,0.5552582144737244,0.2057943046092987,0
1437,0.5547141432762146,0.0710586756467819,0.549667239189148,0.5553396940231323,0.2044792622327804,0
1438,0.5547231435775757,0.070365272462368,0.5503298044204712,0.5554322600364685,0.2047380059957504,0
1439,0.554793119430542,0.070834532380104,0.5509034991264343,0.5554385781288147,0.20565065741539,0
1440,0.5967674255371094,0.39303058385849,0.6064300537109375,0.5870283842086792,0.3888179063796997,1
1441,0.5961757898330688,0.3867062926292419,0.6055067777633667,0.5870782136917114,0.3878381550312042,1
1442,0.5932672023773193,0.3881219625473022,0.6014872193336487,0.587101399898529,0.3811971247196197,1
1443,0.5915558934211731,0.3831566274166107,0.5974249839782715,0.5867589712142944,0.3728565275669098,1
1444,0.5901735424995422,0.380334198474884,0.5930638909339905,0.5860505700111389,0.3662807643413543,1
1445,0.5846409797668457,0.3520457148551941,0.58668053150177,0.5849129557609558,0.3506349921226501,0
1446,0.5810026526451111,0.3121015727519989,0.582353949546814,0.583626389503479,0.3423714637756347,0
1447,0.5785027742385864,0.2913582921028137,0.5794938802719116,0.5824795961380005,0.3326962292194366,0
1448,0.5766776204109192,0.286090075969696,0.5783032178878784,0.5822662115097046,0.3303144574165344,0
1449,0.5801783204078674,0.2840611934661865,0.5819960236549377,0.5826666951179504,0.3411782681941986,0
1450,0.5840055346488953,0.2935579419136047,0.5877476334571838,0.584098756313324,0.3507838845252991,0
1451,0.589351236820221,0.3061183989048004,0.5947821140289307,0.5849052667617798,0.3650090992450714,0
1452,0.592239499092102,0.3246133029460907,0.5986371636390686,0.5853317975997925,0.3727683424949646,0
1453,0.5924504399299622,0.3384780883789062,0.6013089418411255,0.5866119861602783,0.3760813176631927,0
1454,0.5934280753135681,0.3360217809677124,0.6016913056373596,0.586391031742096,0.3801395297050476,0
1455,0.5924686193466187,0.3626444041728973,0.6002283096313477,0.5870096683502197,0.3774506747722626,0
1456,0.5918298363685608,0.3486237823963165,0.5985183715820312,0.5870265960693359,0.3787494599819183,0
1457,0.5920842885971069,0.3674811422824859,0.5985755920410156,0.5869256854057312,0.3815889358520508,0
1458,0.5935214757919312,0.3900755047798157,0.6001388430595398,0.5873363614082336,0.3797104954719543,0
1459,0.5943983197212219,0.3877797126770019,0.5998955965042114,0.5867972373962402,0.3801820576190948,0
1460,0.5941601395606995,0.38052898645401,0.5995730757713318,0.587411642074585,0.3789845705032348,1
1461,0.5917603969573975,0.3801590204238891,0.5965463519096375,0.5876997709274292,0.3779201507568359,1
1462,0.5911898612976074,0.3759920299053192,0.5945538878440857,0.5874060988426208,0.3781860172748565,1
1463,0.5921461582183838,0.3606536984443664,0.5948200821876526,0.5884726047515869,0.3801367580890655,1
1464,0.5932821035385132,0.3420892357826233,0.5962015390396118,0.5887464880943298,0.3836365342140198,1
1465,0.5928059220314026,0.3034763932228088,0.5965211987495422,0.5893975496292114,0.3861324191093445,1
1466,0.5919080972671509,0.2984096705913543,0.5940276384353638,0.5898289680480957,0.3839312195777893,1
1467,0.5900185704231262,0.2829263210296631,0.5923512578010559,0.5903651118278503,0.38466277718544,1
1468,0.5883097648620605,0.2698491811752319,0.5903189778327942,0.5907806158065796,0.384469211101532,1
1469,0.5884928107261658,0.2595050930976867,0.5892377495765686,0.5910846590995789,0.3849959373474121,0
1470,0.58934086561203,0.2513900101184845,0.5906409621238708,0.592029333114624,0.3889787197113037,0
1471,0.5891021490097046,0.2469091862440109,0.590575098991394,0.5923154950141907,0.391100525856018,0
1472,0.5885865688323975,0.2412034124135971,0.5905681848526001,0.5928851366043091,0.3934773206710815,0
1473,0.5879955887794495,0.2511876225471496,0.5895504951477051,0.5930808186531067,0.3938890099525451,0
1474,0.5883966684341431,0.3377872407436371,0.5906199812889099,0.593597948551178,0.3973335325717926,0
1475,0.589591383934021,0.3466680645942688,0.5923843383789062,0.5941205024719238,0.4022687971591949,0
1476,0.5919459462165833,0.3439098298549652,0.5944011211395264,0.5948885083198547,0.4096869230270386,0
1477,0.5950961709022522,0.4060611426830292,0.5984043478965759,0.5960709452629089,0.4187086522579193,0
1478,0.5967060923576355,0.3957675695419311,0.6005561947822571,0.596997857093811,0.4284581542015075,0
1479,0.5977174043655396,0.3276995718479156,0.6015979051589966,0.5974682569503784,0.4329715967178345,0
1480,0.5966038703918457,0.3452081978321075,0.6003143787384033,0.5978330969810486,0.4336631298065185,0
1481,0.5969043970108032,0.3392024934291839,0.6006451845169067,0.5980815887451172,0.4354403018951416,0
1482,0.5965542197227478,0.3530294001102447,0.5992171764373779,0.598563015460968,0.4362877011299133,0
1483,0.5962944030761719,0.3562833666801452,0.5972467064857483,0.5987609624862671,0.4346669614315033,0
1484,0.5944904088973999,0.3424029648303985,0.5943005084991455,0.5988117456436157,0.4323597550392151,0
1485,0.5932713150978088,0.3200494945049286,0.5918868184089661,0.5988739132881165,0.4289295375347137,1
1486,0.5935652256011963,0.3058311939239502,0.5909229516983032,0.5991536378860474,0.4289265275001526,1
1487,0.5942482948303223,0.3040598034858703,0.590679943561554,0.6001661419868469,0.4338071942329407,1
1488,0.5952805280685425,0.3086913824081421,0.5907931923866272,0.6015063524246216,0.4434961676597595,1
1489,0.5954635739326477,0.403630644083023,0.5905328392982483,0.6028363704681396,0.4526491463184356,1
1490,0.5951446294784546,0.5062286257743835,0.590120792388916,0.6034433245658875,0.4572188556194305,1
1491,0.5933253765106201,0.5668583512306213,0.5887771844863892,0.6038385629653931,0.4580607116222381,1
1492,0.5912863612174988,0.6266646981239319,0.5864754915237427,0.6040105819702148,0.4540793895721435,1
1493,0.5893707871437073,0.7785469889640808,0.5832927823066711,0.6044267416000366,0.4506855905056,1
1494,0.5896522998809814,0.9505287408828736,0.5809738636016846,0.605113685131073,0.4519490599632263,1
1495,0.5862088799476624,1.10956609249115,0.5759494304656982,0.605077862739563,0.445827454328537,1
1496,0.5817445516586304,1.079620599746704,0.5702827572822571,0.6038814783096313,0.4352817237377167,0
1497,0.5795681476593018,0.9552966356277466,0.5686945915222168,0.6028053760528564,0.4249599874019623,0
1498,0.5796424150466919,1.0339289903640747,0.5700667500495911,0.6025545001029968,0.4202325046062469,0
1499,0.5811043977737427,1.1006580591201782,0.5724309086799622,0.6024917960166931,0.4243392944335937,1
1500,0.581051766872406,1.1681979894638062,0.5724359154701233,0.6028039455413818,0.4283412396907806,1
1501,0.5836042165756226,1.2174853086471558,0.5772343277931213,0.6030617952346802,0.4368200600147247,1
1502,0.5882797241210938,1.1693527698516846,0.5855803489685059,0.6029983758926392,0.4471205472946167,1
1503,0.5931295156478882,1.057760238647461,0.5941152572631836,0.6034848093986511,0.4558368325233459,1
1504,0.593406081199646,0.7893989682197571,0.5958141088485718,0.6031321883201599,0.4570297598838806,1
1505,0.5911355018615723,0.6102812886238098,0.5935953855514526,0.6026087999343872,0.4514056146144867,1
1506,0.5887484550476074,0.4098208546638489,0.5904903411865234,0.6012488603591919,0.4414000511169433,1
1507,0.5857613682746887,0.1958598345518112,0.5860660672187805,0.5988088846206665,0.4254609644412994,1
1508,0.5840900540351868,0.2237721085548401,0.5842311978340149,0.5967195630073547,0.4093595743179321,1
1509,0.582836389541626,0.2039205133914947,0.5830603241920471,0.594791054725647,0.3942424356937408,1
1510,0.5836034417152405,0.1706014722585678,0.5835247039794922,0.5933188796043396,0.3832327723503113,1
1511,0.5810450315475464,0.1707081943750381,0.5795236825942993,0.5913835763931274,0.3701974749565124,0
1512,0.5772977471351624,0.1906909495592117,0.5755343437194824,0.5895055532455444,0.3606648743152618,0
1513,0.5770703554153442,0.2273551523685455,0.576585054397583,0.5882194638252258,0.3572331070899963,0
1514,0.5804563164710999,0.2493494302034378,0.5819441080093384,0.5872347354888916,0.3559067547321319,0
1515,0.5848219990730286,0.2532253265380859,0.5887871980667114,0.5872001647949219,0.3634610176086426,0
1516,0.5858668088912964,0.2722426056861877,0.5909562706947327,0.587340772151947,0.3694711625576019,0
1517,0.5861669778823853,0.2834335267543793,0.5930725932121277,0.5875188112258911,0.3729207217693329,0
1518,0.5893412232398987,0.2934594750404358,0.5961421132087708,0.5872225761413574,0.3780488967895508,0
1519,0.5932154059410095,0.3292957544326782,0.6005287170410156,0.5873984098434448,0.3808062374591827,1
1520,0.5123013854026794,0.2391774952411651,0.5513563752174377,0.5682132840156555,0.2712103426456451,0
1521,0.5120158195495605,0.2234601974487304,0.5482887029647827,0.5655723810195923,0.2575506567955017,0
1522,0.5090606212615967,0.2106519043445587,0.5452728271484375,0.5631546974182129,0.2464655637741089,0
1523,0.5093207955360413,0.2049384415149688,0.5465524196624756,0.5617521405220032,0.2444156110286712,0
1524,0.5092935562133789,0.2007611095905304,0.54679274559021,0.5600054264068604,0.2421677112579345,0
1525,0.5094427466392517,0.2024593651294708,0.5497124195098877,0.558775007724762,0.2420713454484939,0
1526,0.5144453644752502,0.2084745168685913,0.5548285841941833,0.5578060150146484,0.252493679523468,0
1527,0.5314399003982544,0.2212686240673065,0.5638672113418579,0.5580863356590271,0.2651500999927521,1
1528,0.5538793802261353,0.2441165447235107,0.5707115530967712,0.5576792359352112,0.2762070000171661,1
1529,0.5661396384239197,0.2419094741344452,0.5749388933181763,0.5573943853378296,0.2844927012920379,1
1530,0.5761753916740417,0.2547849714756012,0.5782756209373474,0.5571612119674683,0.2879282236099243,1
1531,0.5675296187400818,0.2529522776603699,0.5763341188430786,0.5558896064758301,0.2825685739517212,1
1532,0.5621833205223083,0.251717060804367,0.574172854423523,0.5547481775283813,0.276986300945282,1
1533,0.5521165728569031,0.2423038780689239,0.5690525770187378,0.5533364415168762,0.2676538825035095,1
1534,0.5399425625801086,0.2367457151412964,0.5647836327552795,0.5515537261962891,0.2573570311069488,0
1535,0.528545618057251,0.226783812046051,0.5589231848716736,0.5494660139083862,0.2450607866048813,0
1536,0.5195356011390686,0.2120261192321777,0.5531480312347412,0.5478154420852661,0.2337111383676529,0
1537,0.5115513801574707,0.2006514966487884,0.5507349371910095,0.5467506051063538,0.2280520647764206,0
1538,0.515076756477356,0.1973336637020111,0.5504029393196106,0.5461485385894775,0.2271651476621627,0
1539,0.5227235555648804,0.2023813724517822,0.5533711910247803,0.5464589595794678,0.2329084575176239,0
1540,0.5312779545783997,0.2154735922813415,0.5563567280769348,0.5469021797180176,0.2407425642013549,1
1541,0.5382757782936096,0.2170626819133758,0.5609251260757446,0.5473718643188477,0.2502166926860809,1
1542,0.54836106300354,0.227879136800766,0.5655152797698975,0.5481742024421692,0.2589350342750549,1
1543,0.5620847344398499,0.2361633777618408,0.569368839263916,0.5487187504768372,0.2629921436309814,1
1544,0.5660970211029053,0.2409423887729644,0.5715119242668152,0.5492351055145264,0.2673210501670837,1
1545,0.5629172921180725,0.2342146039009094,0.5699040293693542,0.5495451092720032,0.266621470451355,0
1546,0.5603229403495789,0.2367467880249023,0.5683374404907227,0.5498689413070679,0.2638433873653412,1
1547,0.5604708194732666,0.2353182733058929,0.5671393275260925,0.5496792197227478,0.2608171701431274,1
1548,0.5476037859916687,0.2261614501476287,0.564060389995575,0.5489313006401062,0.2542399764060974,0
1549,0.5301862359046936,0.2158188819885254,0.5593310594558716,0.5480365753173828,0.2430947571992874,0
1550,0.5153679847717285,0.2032815515995025,0.5537489056587219,0.5467997193336487,0.2319011390209198,0
1551,0.5072820782661438,0.1912751197814941,0.5500988960266113,0.546062171459198,0.2255071699619293,0
1552,0.5142924785614014,0.1969819664955139,0.5517951846122742,0.5463585257530212,0.2307222485542297,1
1553,0.5352801084518433,0.20813649892807,0.5574235320091248,0.5467841029167175,0.240250825881958,1
1554,0.5486831068992615,0.2213786840438842,0.5623223781585693,0.5470910668373108,0.24973064661026,1
1555,0.5637558698654175,0.2234444916248321,0.5670655965805054,0.5477782487869263,0.2590842247009277,1
1556,0.5674422979354858,0.2370396852493286,0.5705546140670776,0.5484662652015686,0.26324662566185,1
1557,0.5563633441925049,0.2385853230953216,0.5699477195739746,0.5485713481903076,0.262945145368576,1
1558,0.546927809715271,0.2272503077983856,0.5666109323501587,0.5483638644218445,0.25869220495224,0
1559,0.539915144443512,0.2254490256309509,0.5635899901390076,0.5481444001197815,0.252312034368515,0
1560,0.538276195526123,0.2216407656669616,0.5614098906517029,0.5473660230636597,0.2477230578660965,0
1561,0.5343125462532043,0.2094573676586151,0.5586654543876648,0.5465962290763855,0.2408065795898437,0
1562,0.525397777557373,0.1985909640789032,0.5540531873703003,0.5455830097198486,0.2299168407917022,0
1563,0.511868953704834,0.1834199726581573,0.5503987073898315,0.5447736978530884,0.2221398800611496,0
1564,0.5089420676231384,0.1813018918037414,0.5488499402999878,0.5443606376647949,0.2184453457593917,0
1565,0.5096316337585449,0.188550978899002,0.5497714281082153,0.5446949601173401,0.2230057567358017,0
1566,0.5254398584365845,0.2011463642120361,0.55560702085495,0.5454354286193848,0.2358659505844116,0
1567,0.5470512509346008,0.2169986367225647,0.5633108615875244,0.5461729764938354,0.2505393326282501,0
1568,0.5780429840087891,0.2392241358757019,0.5726165175437927,0.5474923849105835,0.2675952315330505,0
1569,0.6088067293167114,0.2604115009307861,0.5800877809524536,0.5488385558128357,0.2810477912425995,1
1570,0.6178920269012451,0.2716216444969177,0.5838027596473694,0.5500837564468384,0.2902632057666778,1
1571,0.6138337850570679,0.2710263133049011,0.5831834077835083,0.5508793592453003,0.2925403118133545,1
1572,0.6102262735366821,0.2764206826686859,0.5812868475914001,0.5514315366744995,0.2890346646308899,1
1573,0.6008592247962952,0.2769207060337066,0.5784881114959717,0.5512744188308716,0.2842096388339996,1
1574,0.5837042927742004,0.2674532234668731,0.5742090344429016,0.551185131072998,0.2793130278587341,1
1575,0.5722019076347351,0.2593192756175995,0.5697413086891174,0.5508068203926086,0.2699778079986572,1
1576,0.5495461821556091,0.2493714988231659,0.5636253356933594,0.5499672889709473,0.2594984173774719,1
1577,0.5356152057647705,0.233560562133789,0.5592231154441833,0.5493995547294617,0.2521630227565765,1
1578,0.5280088782310486,0.2285227179527282,0.555986225605011,0.5491818189620972,0.2467853277921676,1
1579,0.5284455418586731,0.2254271805286407,0.5562678575515747,0.5494285821914673,0.2476632744073867,1
1580,0.5312137603759766,0.2204633355140686,0.5569155216217041,0.5494284629821777,0.2487896978855133,1
1581,0.5090004801750183,0.2013661861419677,0.5504472851753235,0.5477159023284912,0.2316592633724212,0
1582,0.5051915049552917,0.1756185889244079,0.5439258813858032,0.5466172695159912,0.2183643579483032,1
1583,0.5054749250411987,0.1531715989112854,0.5407786965370178,0.545745313167572,0.2071254998445511,1
1584,0.505545437335968,0.1565926074981689,0.5387958288192749,0.5451515316963196,0.1994390934705734,1
1585,0.5057458281517029,0.1444555521011352,0.5358830690383911,0.543916642665863,0.1932708919048309,1
1586,0.5059227347373962,0.1371666043996811,0.5346777439117432,0.5429872274398804,0.1880151927471161,1
1587,0.506096601486206,0.142793595790863,0.5382046699523926,0.5423338413238525,0.1899995058774948,1
1588,0.5065476298332214,0.1484545171260833,0.5418862104415894,0.5416040420532227,0.194141685962677,1
1589,0.5067979097366333,0.1463830769062042,0.5436035394668579,0.5407195687294006,0.1911898106336593,1
1590,0.5065897107124329,0.1366460621356964,0.5404871702194214,0.5391399264335632,0.1862401515245437,1
1591,0.5062591433525085,0.1258236169815063,0.5385252833366394,0.5375834107398987,0.1781738400459289,0
1592,0.5061144828796387,0.1272958815097808,0.5338494777679443,0.5355387926101685,0.1659147143363952,0
1593,0.5055700540542603,0.1060645654797554,0.5284599661827087,0.5333758592605591,0.1536757797002792,0
1594,0.5055415630340576,0.0923751220107078,0.5245052576065063,0.531257688999176,0.1405941992998123,0
1595,0.5052781701087952,0.0824986547231674,0.5200234055519104,0.5293691158294678,0.128702625632286,0
1596,0.504621148109436,0.0785429328680038,0.5155337452888489,0.5276148319244385,0.1198215708136558,0
1597,0.5039001703262329,0.0739436447620391,0.5125237703323364,0.5265356302261353,0.1179343834519386,0
1598,0.5042259693145752,0.0755274295806884,0.5164391994476318,0.5259113907814026,0.1272941976785659,1
1599,0.5046277046203613,0.0840306058526039,0.5226730704307556,0.5254124999046326,0.135459765791893,0
