,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1388,0.5281263589859009,0.6108342409133911,0.5462589263916016,0.6027790307998657,0.4528893232345581,1
1389,0.5282448530197144,0.7182086706161499,0.547372579574585,0.6065829992294312,0.4583056271076202,1
1390,0.5285652279853821,0.7849264144897461,0.5532439351081848,0.6071439385414124,0.4781053066253662,1
1391,0.528243362903595,0.7389969229698181,0.5544037222862244,0.6079113483428955,0.4866203963756561,1
1392,0.5280609130859375,0.8009322285652161,0.553508460521698,0.6104909181594849,0.4849619269371032,1
1393,0.52830570936203,0.7866684794425964,0.5509599447250366,0.6124755144119263,0.4911759495735168,1
1394,0.5280071496963501,0.8378004431724548,0.546760082244873,0.6136171221733093,0.4884826838970184,1
1395,0.5278826355934143,0.8394945859909058,0.5449435710906982,0.6138612031936646,0.4882257580757141,1
1396,0.527586817741394,0.7612395882606506,0.5456478595733643,0.6128585338592529,0.4840055704116821,1
1397,0.5276250243186951,0.7533106803894043,0.5458459854125977,0.6126733422279358,0.473158061504364,1
1398,0.5271807312965393,0.6757000088691711,0.5424116849899292,0.6104898452758789,0.460185170173645,1
1399,0.5269604325294495,0.6279630064964294,0.5386881232261658,0.6095991730690002,0.4504039883613586,1
1400,0.5268070697784424,0.6899446845054626,0.5365986227989197,0.6089621186256409,0.4381970763206482,1
1401,0.5261653661727905,0.6726921796798706,0.5322778820991516,0.6054843664169312,0.4178538620471954,1
1402,0.5257478356361389,0.6024389863014221,0.5306134819984436,0.6005313992500305,0.3945639431476593,1
1403,0.5255292057991028,0.5532704591751099,0.5300167798995972,0.5959401726722717,0.3639129996299743,0
1404,0.5251469016075134,0.5371580719947815,0.5284637212753296,0.5906657576560974,0.3342158198356628,0
1405,0.525089681148529,0.4897133111953735,0.524592399597168,0.5855429768562317,0.3062051236629486,1
1406,0.5247286558151245,0.4142557382583618,0.5177674889564514,0.5801039934158325,0.2768509089946747,0
1407,0.5223015546798706,0.339194655418396,0.5137916207313538,0.5733778476715088,0.2454248368740081,0
1408,0.5226752758026123,0.2673246562480926,0.5155709981918335,0.5660318732261658,0.2318343669176101,1
1409,0.5221421122550964,0.2698105573654175,0.5174224972724915,0.5612642765045166,0.213929072022438,1
1410,0.5210442543029785,0.3684151768684387,0.5167950987815857,0.555774986743927,0.2038084417581558,1
1411,0.5198518633842468,0.3527671098709106,0.5181635022163391,0.5485947728157043,0.1927355080842971,1
1412,0.5154666304588318,0.3219560980796814,0.5149362087249756,0.5409111976623535,0.1661307662725448,0
1413,0.5140877962112427,0.3111533522605896,0.516762375831604,0.5344619154930115,0.1441499143838882,1
1414,0.5125362277030945,0.2346788495779037,0.5128985643386841,0.5253036618232727,0.1201643496751785,0
1415,0.5107775330543518,0.1166753396391868,0.5079317092895508,0.5179449915885925,0.0939185172319412,0
1416,0.5083827376365662,0.0238254182040691,0.5044822692871094,0.5113364458084106,0.0736789554357528,1
1417,0.5093467831611633,0.0030216411687433,0.504842221736908,0.503919243812561,0.0611990205943584,1
1418,0.5074941515922546,-0.0078689763322472,0.5020602941513062,0.4981388747692108,0.0442334562540054,1
1419,0.5070390701293945,-0.0234701968729496,0.4993882775306701,0.492361456155777,0.0304231904447078,1
1420,0.506432831287384,-0.0352546349167823,0.500468909740448,0.4880379140377044,0.0235045850276947,1
1421,0.5064073801040649,-0.046414840966463,0.5005871653556824,0.4843398332595825,0.0245360117405653,1
1422,0.5058848857879639,-0.0463178008794784,0.5040498375892639,0.4836478233337402,0.0239652600139379,1
1423,0.5037702918052673,-0.0471201986074447,0.4998595416545868,0.4801807701587677,0.016893945634365,0
1424,0.5043705701828003,-0.065627671778202,0.50203537940979,0.4786459505558014,0.0153278829529881,1
1425,0.5023669600486755,-0.0644728168845176,0.5012100338935852,0.4776818752288818,0.0054353363811969,1
1426,0.5033833384513855,-0.0636691376566886,0.5001154541969299,0.4766545295715332,-0.001206574961543,1
1427,0.5035779476165771,-0.0803448110818862,0.4952880442142486,0.4755206108093261,-0.0071251597255468,1
1428,0.50263512134552,-0.0820605307817459,0.4926462471485138,0.4754707217216491,-0.0139156430959701,1
1429,0.5012303590774536,-0.0822414755821228,0.4939415752887726,0.4738745093345642,-0.0158277601003646,1
1430,0.5002582669258118,-0.0867934897541999,0.4921956658363342,0.4710594415664673,-0.0222471877932548,1
1431,0.5009450912475586,-0.0857570245862007,0.4943760633468628,0.4703142344951629,-0.0244691148400306,1
1432,0.49985072016716,-0.0969651788473129,0.4919534921646118,0.4681013822555542,-0.0277873501181602,0
1433,0.4986605644226074,-0.1046186834573745,0.4913301765918731,0.4667028188705444,-0.0365754961967468,0
1434,0.497499406337738,-0.1045745313167572,0.488048255443573,0.4660302400588989,-0.044054489582777,0
1435,0.4971207976341247,-0.1179667860269546,0.4871372580528259,0.4649641215801239,-0.0501340739428997,0
1436,0.4954102039337158,-0.1250193268060684,0.4844439923763275,0.4623891711235046,-0.0589141435921192,0
1437,0.4956539869308471,-0.1312674283981323,0.4830267429351806,0.4616802334785461,-0.0636863112449646,0
1438,0.4952925145626068,-0.1314902454614639,0.4840936958789825,0.4615459144115448,-0.0681185275316238,1
1439,0.4982110857963562,-0.1206363886594772,0.4852780997753143,0.4618740677833557,-0.0553002320230007,1
1440,0.5131498575210571,-0.0451541058719158,0.4998990893363952,0.4808160662651062,-0.051958043128252,0
1441,0.5136083960533142,-0.0569558106362819,0.4953469932079315,0.4786171019077301,-0.0612854175269603,0
1442,0.5109851360321045,-0.0760561674833297,0.4916003942489624,0.4754831194877624,-0.0703480243682861,0
1443,0.510275661945343,-0.0598205812275409,0.4931876957416534,0.4748397469520569,-0.0756399184465408,1
1444,0.5113534927368164,-0.0441112853586673,0.4955042898654938,0.4735188484191894,-0.0747908949851989,1
1445,0.5141706466674805,-0.0438756383955478,0.496477723121643,0.4727357029914856,-0.0735999643802642,1
1446,0.512657880783081,-0.0435760430991649,0.497066468000412,0.4724285304546356,-0.0737210810184478,1
1447,0.5126996636390686,-0.0474637411534786,0.4942499101161957,0.4714734852313995,-0.079159677028656,1
1448,0.5118367075920105,-0.0469281040132045,0.4939671754837036,0.4711487591266632,-0.0794648081064224,1
1449,0.5111770629882812,-0.0477164424955844,0.4940785467624664,0.4710528552532196,-0.0795891135931015,1
1450,0.5106920599937439,-0.0383131019771099,0.4942854940891266,0.4702470004558563,-0.0836982280015945,1
1451,0.5127434134483337,-0.0396273806691169,0.4938132762908935,0.4698783457279205,-0.0826162248849868,1
1452,0.5121750831604004,-0.0524701885879039,0.4928861260414123,0.4692923426628113,-0.0881891846656799,0
1453,0.5121598243713379,-0.0467017330229282,0.4916321635246277,0.4685823619365692,-0.0919874012470245,0
1454,0.5117436051368713,-0.0575200505554676,0.4903553426265716,0.4674659073352813,-0.0955571830272674,0
1455,0.5104362368583679,-0.0551674924790859,0.4887984097003937,0.4669039845466614,-0.1021446138620376,0
1456,0.5103710293769836,-0.0641017854213714,0.4872941970825195,0.465698093175888,-0.1065165996551513,0
1457,0.5099238753318787,-0.0747793018817901,0.4848833084106445,0.4640239179134369,-0.1122768372297287,0
1458,0.5093702077865601,-0.076343148946762,0.4839656949043274,0.4640520215034485,-0.1163839846849441,0
1459,0.5094013810157776,-0.0779862254858017,0.4843995273113251,0.4639748036861419,-0.1133511811494827,1
1460,0.5107076168060303,-0.0690972357988357,0.4870898127555847,0.4653838872909546,-0.105232372879982,1
1461,0.5097619891166687,-0.0730553269386291,0.4863558411598205,0.4661200046539306,-0.1014867424964904,1
1462,0.5105838179588318,-0.0760179311037063,0.4868241548538208,0.467214435338974,-0.0984561741352081,1
1463,0.510234534740448,-0.0690264850854873,0.4871734082698822,0.4680455923080444,-0.0961067378520965,1
1464,0.5107373595237732,-0.0659792870283126,0.4884655177593231,0.4690633118152618,-0.0919466316699981,1
1465,0.5101776719093323,-0.0495566613972187,0.4904411435127258,0.4697622656822204,-0.0892862230539321,1
1466,0.5122153759002686,-0.0359135344624519,0.4914807975292206,0.4706517159938812,-0.0832398235797882,1
1467,0.5136157274246216,-0.0299378745257854,0.4963990151882171,0.4717276096343994,-0.0733788907527923,1
1468,0.5143547654151917,-0.0065596345812082,0.5008745193481445,0.4728908538818359,-0.0642909258604049,1
1469,0.5160261392593384,0.0158429816365242,0.505241334438324,0.4735757410526275,-0.0567491985857486,1
1470,0.5160626173019409,0.0233423765748739,0.5058834552764893,0.4733104705810547,-0.0556256733834743,1
1471,0.5160366296768188,0.0167006440460681,0.506504476070404,0.4729204177856445,-0.0586732886731624,1
1472,0.5154887437820435,0.0091142803430557,0.5052499771118164,0.4718667566776275,-0.0616753287613391,1
1473,0.5142282843589783,-0.0100109316408634,0.5012789368629456,0.4707865118980407,-0.0707403272390365,1
1474,0.5125330686569214,-0.0230328291654586,0.4965745806694031,0.4690991044044494,-0.082121729850769,0
1475,0.5128797888755798,-0.0464834980666637,0.4932866096496582,0.4674624800682068,-0.092703565955162,1
1476,0.5111083388328552,-0.0702058374881744,0.4890108108520508,0.4650653600692749,-0.1085450053215026,1
1477,0.5103825926780701,-0.0910637825727462,0.48236083984375,0.4627551138401031,-0.1257156729698181,1
1478,0.5089972615242004,-0.1145686358213424,0.4756020307540893,0.4605312645435333,-0.1398452073335647,1
1479,0.5069499015808105,-0.1418574303388595,0.4694049060344696,0.4584779143333435,-0.1545769572257995,1
1480,0.5046007633209229,-0.158265084028244,0.4646992683410644,0.4559414684772491,-0.1694172322750091,0
1481,0.5039138793945312,-0.1691785901784896,0.4595029354095459,0.4538073539733886,-0.182640865445137,0
1482,0.5025030970573425,-0.1859078407287597,0.4534073173999786,0.4513548612594604,-0.1988754272460937,0
1483,0.5008124709129333,-0.1985836625099182,0.4486292004585266,0.4489193856716156,-0.2129663825035095,0
1484,0.498461365699768,-0.2130863070487976,0.4437174201011657,0.4464056193828583,-0.2288466691970825,1
1485,0.4970079660415649,-0.2191471457481384,0.4389991164207458,0.4444921016693115,-0.2411370873451233,1
1486,0.4959525465965271,-0.2250982373952865,0.4371360540390014,0.4432383775711059,-0.2462641894817352,1
1487,0.4954736530780792,-0.2161084413528442,0.4378412961959839,0.4429980218410492,-0.2427082955837249,1
1488,0.4929195642471313,-0.2161095440387725,0.4380634725093841,0.4423335492610931,-0.2439826726913452,1
1489,0.4923962354660034,-0.2037606686353683,0.4383866190910339,0.4420168995857239,-0.2435953021049499,1
1490,0.4913681745529175,-0.2092964798212051,0.4364020824432373,0.4410793483257293,-0.2488405406475067,1
1491,0.4889581501483917,-0.2162282168865203,0.4326049089431762,0.4395014941692352,-0.2591797113418579,0
1492,0.4877412617206573,-0.2206808626651764,0.4298463463783264,0.4382205605506897,-0.2694663405418396,0
1493,0.4863538444042206,-0.2232694774866104,0.4263495802879333,0.4368114173412323,-0.2777086794376373,0
1494,0.4867522120475769,-0.2292011976242065,0.4264768660068512,0.4361669719219208,-0.2798192203044891,0
1495,0.4850134551525116,-0.2275478541851043,0.4255470335483551,0.4348488450050354,-0.2838810980319977,0
1496,0.4870255291461944,-0.2231357991695404,0.4261817336082458,0.4345645308494568,-0.2849607169628143,1
1497,0.4860584437847137,-0.229684293270111,0.4253320693969726,0.4335693120956421,-0.2885767519474029,0
1498,0.4858141243457794,-0.2352690994739532,0.4231180250644684,0.432736724615097,-0.2952916324138641,0
1499,0.4823391139507293,-0.2487255036830902,0.4188910126686096,0.4314386546611786,-0.3035403490066528,0
1500,0.4801512658596039,-0.2692329883575439,0.4140968918800354,0.4307296276092529,-0.3123655617237091,0
1501,0.4761019945144653,-0.2737977504730224,0.4125596880912781,0.4302915930747986,-0.3173204958438873,1
1502,0.4737968444824219,-0.2848381996154785,0.4084321558475494,0.4291362166404724,-0.3246057331562042,0
1503,0.4739108681678772,-0.2850688397884369,0.4087453484535217,0.4291270971298218,-0.3280454277992248,0
1504,0.4747582077980041,-0.2858147621154785,0.4071432650089264,0.4287908971309662,-0.3310052454471588,0
1505,0.4761475920677185,-0.2866694629192352,0.4077515602111816,0.4286409914493561,-0.3303558230400085,0
1506,0.475021481513977,-0.2822737693786621,0.407180905342102,0.428549200296402,-0.3294974267482757,0
1507,0.4732328057289123,-0.2801276743412018,0.4068648815155029,0.4285588264465332,-0.33020681142807,0
1508,0.4709700644016266,-0.2688916027545929,0.4081336259841919,0.4282740950584411,-0.3277406096458435,0
1509,0.4703200459480285,-0.2652444243431091,0.4087598323822021,0.4281291961669922,-0.3263184130191803,0
1510,0.4699528515338897,-0.2511706948280334,0.4113861918449402,0.4285857081413269,-0.3221489191055298,1
1511,0.4709672629833221,-0.2466842532157898,0.4118435978889465,0.4289415776729584,-0.3174509406089782,1
1512,0.4716806411743164,-0.2461448907852172,0.4136238694190979,0.429446280002594,-0.3125959634780884,1
1513,0.4723643362522125,-0.2434048354625702,0.4150338470935821,0.430152416229248,-0.3087239861488342,1
1514,0.4743280410766601,-0.2363268435001373,0.4180020689964294,0.4311713278293609,-0.3019589185714721,1
1515,0.4752752780914306,-0.2251253426074981,0.4200714230537414,0.4320373833179474,-0.2957299351692199,1
1516,0.475917249917984,-0.2250261008739471,0.4205880165100097,0.4325507283210754,-0.2924686074256897,1
1517,0.4742855727672577,-0.2318230867385864,0.4190627932548523,0.4319859743118286,-0.298240453004837,1
1518,0.477379709482193,-0.2282048463821411,0.4199610948562622,0.4324187338352203,-0.2965766787528991,1
1519,0.4765972197055816,-0.2346402406692505,0.4196991324424743,0.4319449961185455,-0.2993416786193847,1
1520,0.2091002166271209,-0.4305590093135834,0.3516826331615448,0.4344570338726043,-0.3187985718250274,1
1521,0.2041741907596588,-0.4208968877792358,0.3535396456718445,0.4344719052314758,-0.3171026706695556,1
1522,0.208579272031784,-0.3994531035423279,0.3559669852256775,0.434408962726593,-0.3136467337608337,1
1523,0.2145261764526367,-0.3888930976390838,0.3567120432853699,0.4345880150794983,-0.3122410774230957,0
1524,0.2167114317417144,-0.3957479298114776,0.3573876023292541,0.4347692131996155,-0.3090343773365021,0
1525,0.2133666574954986,-0.4015772342681885,0.3567950427532196,0.4344658851623535,-0.3121534287929535,0
1526,0.209358662366867,-0.4009788930416107,0.3547082543373108,0.4339832365512848,-0.3153642117977142,0
1527,0.2088457643985748,-0.4044967591762543,0.3546077609062195,0.4335699081420898,-0.3163986802101135,0
1528,0.2104391455650329,-0.3834827840328216,0.3566606044769287,0.4335719347000122,-0.3162237703800201,0
1529,0.2118864953517913,-0.3853788375854492,0.3553843200206756,0.4334591031074524,-0.3161336481571197,0
1530,0.2138797640800476,-0.3971737325191498,0.3557208180427551,0.4337356090545654,-0.3148345053195953,0
1531,0.2124586701393127,-0.3966225385665893,0.3550689816474914,0.4338859617710113,-0.3158557713031769,0
1532,0.2231780886650085,-0.3924679756164551,0.3594205379486084,0.4351806342601776,-0.3051306009292602,1
1533,0.2168710231781005,-0.3908252418041229,0.3608402013778686,0.4357749223709106,-0.3027559816837311,1
1534,0.2152129709720611,-0.3941942453384399,0.3592291474342346,0.4360806047916412,-0.3029503226280212,0
1535,0.2205228805541992,-0.4012914597988128,0.360403299331665,0.4364305138587951,-0.2994873225688934,1
1536,0.2169581055641174,-0.3956815004348755,0.3612903356552124,0.4366881847381592,-0.3000090420246124,1
1537,0.2217799127101898,-0.3796062171459198,0.3643314242362976,0.4371157586574554,-0.29427570104599,1
1538,0.2278737127780914,-0.3690562546253204,0.3666357398033142,0.4378338754177093,-0.2868640422821045,1
1539,0.238231211900711,-0.347109854221344,0.3725854754447937,0.4390089809894562,-0.2781085968017578,1
1540,0.2376883924007415,-0.3408597707748413,0.3755302131175995,0.4391705393791199,-0.2721033990383148,1
1541,0.2466460764408111,-0.3337983191013336,0.3781962096691131,0.4394687414169311,-0.2683688998222351,1
1542,0.2418988049030304,-0.3231056630611419,0.3786640763282776,0.4400251507759094,-0.2666051089763641,1
1543,0.1713830232620239,-0.417945921421051,0.3464123010635376,0.4319614768028259,-0.3330795764923095,0
1544,0.1740975379943847,-0.4367291331291199,0.3318836092948913,0.4258379638195038,-0.3772106468677521,0
1545,0.1642576456069946,-0.4808613061904907,0.3156635761260986,0.4208554625511169,-0.424959659576416,0
1546,0.1507201790809631,-0.4963535070419311,0.2998804152011871,0.4167909026145935,-0.4677164852619171,0
1547,0.1489821672439575,-0.5709357261657715,0.2847418189048767,0.4128786027431488,-0.4913705885410309,0
1548,0.1284182369709015,-0.6600821614265442,0.2647224068641662,0.4095057547092438,-0.535751461982727,0
1549,0.1054556965827941,-0.7107720375061035,0.2512375712394714,0.4052206575870514,-0.5825502872467041,0
1550,0.0910741090774536,-0.7943944931030273,0.2293137311935424,0.3997567892074585,-0.6320922374725342,0
1551,0.0800216794013977,-0.8385968804359436,0.2125137150287628,0.396832525730133,-0.682945966720581,0
1552,0.0665458738803863,-0.8757672905921936,0.1964770853519439,0.3948885500431061,-0.7177108526229858,0
1553,0.0612231791019439,-0.9460761547088624,0.1860895454883575,0.391680896282196,-0.7493045330047607,0
1554,0.0500061213970184,-0.9506462812423706,0.1746869087219238,0.3892354369163513,-0.7780518531799316,0
1555,0.050509750843048,-0.9746829271316528,0.1695952713489532,0.3878636956214905,-0.7928012609481812,0
1556,0.0533212423324584,-0.9371132850646972,0.1731808483600616,0.3873490393161773,-0.7876275777816772,0
1557,0.0566649734973907,-0.9293861985206604,0.1732856333255767,0.3867886960506439,-0.7771962881088257,1
1558,0.0520926713943481,-0.9259095191955566,0.1760090887546539,0.3872080445289612,-0.7705259323120117,1
1559,0.0536552667617797,-0.9003061652183533,0.1752714216709137,0.3877978324890136,-0.7557744979858398,1
1560,0.0520585775375366,-0.8948540687561035,0.1811793744564056,0.3887874186038971,-0.7266051769256592,1
1561,0.0489737391471862,-0.7949290871620178,0.1916107535362243,0.3893530368804931,-0.7028656005859375,1
1562,0.0562806129455566,-0.7029297351837158,0.2015322744846344,0.3911253809928894,-0.6747548580169678,1
1563,0.0666409730911254,-0.6662222146987915,0.2066022157669067,0.3930926918983459,-0.6484674215316772,1
1564,0.0686143040657043,-0.6634249091148376,0.2131493389606475,0.3946818709373474,-0.6314940452575684,1
1565,0.0705296099185943,-0.6599637866020203,0.2180152237415313,0.3958063721656799,-0.6182043552398682,1
1566,0.074168860912323,-0.6386665105819702,0.2238673269748687,0.3972734212875366,-0.6056869029998779,0
1567,0.0796757638454437,-0.6115114092826843,0.2304954826831817,0.3983214795589447,-0.593392014503479,0
1568,0.0833894312381744,-0.6048210263252258,0.2337571382522583,0.3987016081809997,-0.5873796939849854,0
1569,0.0820091366767883,-0.6313830018043518,0.2326838672161102,0.3991001844406128,-0.5896669626235962,0
1570,0.0835762619972229,-0.6453582644462585,0.2328977286815643,0.3997989892959595,-0.5886855125427246,1
1571,0.08302903175354,-0.6452919840812683,0.2341369986534118,0.4000775814056396,-0.5855007171630859,1
1572,0.0811558663845062,-0.6451610922813416,0.2357190549373626,0.4001641869544983,-0.5845903158187866,1
1573,0.0828052461147308,-0.6386720538139343,0.2361339628696441,0.4004426598548889,-0.5868661403656006,1
1574,0.0862317681312561,-0.6647191047668457,0.2330797612667083,0.4005872011184692,-0.591057538986206,1
1575,0.0838051736354827,-0.7111095786094666,0.2304553687572479,0.400283008813858,-0.5974442958831787,1
1576,0.079680860042572,-0.7218621373176575,0.2286856174468994,0.4000042378902435,-0.6041672229766846,1
1577,0.0783537924289703,-0.7278130650520325,0.2267557084560394,0.3998346328735351,-0.6093523502349854,1
1578,0.0778530240058898,-0.7291459441184998,0.2257922887802124,0.3994825482368469,-0.6114850044250488,1
1579,0.0779035687446594,-0.7280728816986084,0.2256541848182678,0.3990452587604522,-0.6136575937271118,1
1580,0.076822280883789,-0.7276726961135864,0.2244392931461334,0.3988114595413208,-0.6169800758361816,1
1581,0.0787748098373413,-0.7281968593597412,0.2246277332305908,0.3988735675811767,-0.6152646541595459,1
1582,0.0742271542549133,-0.7355232834815979,0.2218720316886901,0.3980679512023926,-0.6223224401473999,0
1583,0.0742277204990387,-0.7324094176292419,0.2212343215942382,0.3975561857223511,-0.6254568099975586,1
1584,0.0724880397319793,-0.7315258979797363,0.2200669646263122,0.3971147537231445,-0.6305341720581055,1
1585,0.0722562074661254,-0.7371188998222351,0.2176937460899353,0.3966647982597351,-0.6359668970108032,1
1586,0.0706973671913147,-0.745398759841919,0.2159099876880645,0.3961624503135681,-0.6395238637924194,1
1587,0.0699609518051147,-0.7508285045623779,0.2141553461551666,0.3958496451377868,-0.6448197364807129,1
1588,0.069633275270462,-0.7507268190383911,0.2139202952384948,0.3957126140594482,-0.647554874420166,1
1589,0.0674789547920227,-0.7700173854827881,0.2101147770881652,0.3949719071388244,-0.6549378633499146,1
1590,0.0631467700004577,-0.7890999913215637,0.2049814164638519,0.3937342166900635,-0.6723232269287109,0
1591,0.0623854100704193,-0.8000544905662537,0.2011105716228485,0.3928336799144745,-0.6836144924163818,1
1592,0.0612171590328216,-0.8158227801322937,0.1985313892364502,0.3918843269348144,-0.6948486566543579,1
1593,0.0576273798942565,-0.8204525709152222,0.1945246756076812,0.390932023525238,-0.705913782119751,1
1594,0.0571343898773193,-0.840667188167572,0.1908466517925262,0.3901693522930145,-0.7142524719238281,1
1595,0.0561109483242034,-0.8340530395507812,0.1895576417446136,0.3896967768669128,-0.7200011014938354,1
1596,0.0544459819793701,-0.8475930094718933,0.1871227622032165,0.3887802958488464,-0.7280865907669067,0
1597,0.0532919466495513,-0.8493189215660095,0.1850231885910034,0.3881438970565796,-0.7346330881118774,0
1598,0.0504127740859985,-0.8728931546211243,0.1793753206729889,0.3872696757316589,-0.7500928640365601,0
1599,0.0483050644397735,-0.892695963382721,0.1754059195518493,0.3863357305526733,-0.7621141672134399,0
