,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1410,0.6074904203414917,0.392619788646698,0.6057007312774658,0.5949790477752686,0.4053864181041717,1
1411,0.6080146431922913,0.3966345191001892,0.606599748134613,0.5951585173606873,0.4114342629909515,0
1412,0.6083880662918091,0.3980843722820282,0.6085554361343384,0.5955159068107605,0.4175262451171875,0
1413,0.6089653968811035,0.405042439699173,0.6104586124420166,0.5958687663078308,0.4224341809749603,0
1414,0.6091071367263794,0.4036116302013397,0.6106234788894653,0.5958667993545532,0.4203894436359405,1
1415,0.609156608581543,0.402273029088974,0.6096068620681763,0.595702588558197,0.4172755777835846,1
1416,0.6086822152137756,0.3995816111564636,0.6080834865570068,0.5953125357627869,0.4156595468521118,0
1417,0.6088073253631592,0.3953219652175903,0.6076890826225281,0.595097005367279,0.4129971861839294,1
1418,0.6083043813705444,0.3950215578079223,0.6051940321922302,0.5948740243911743,0.4071916341781616,1
1419,0.6079447269439697,0.3861072063446045,0.6031314134597778,0.5945945382118225,0.4014469683170318,1
1420,0.6075582504272461,0.3795449435710907,0.60059654712677,0.5942384004592896,0.396832138299942,1
1421,0.6072157621383667,0.3732004463672638,0.599455714225769,0.5941174030303955,0.3928626179695129,0
1422,0.6069633364677429,0.3700340092182159,0.5986277461051941,0.5938130021095276,0.3917233645915985,1
1423,0.6072432994842529,0.3754772245883941,0.6001468300819397,0.5941843390464783,0.3945861756801605,1
1424,0.6074111461639404,0.3773766458034515,0.6008241772651672,0.5942426919937134,0.3964089453220367,1
1425,0.6078545451164246,0.3841423094272613,0.6025122404098511,0.5944344401359558,0.4015000462532043,1
1426,0.6080261468887329,0.3819641470909118,0.6032791137695312,0.5944414138793945,0.4021134078502655,1
1427,0.6081503629684448,0.3875944316387176,0.6036344170570374,0.5945509076118469,0.4032532274723053,1
1428,0.6081003546714783,0.3881279528141022,0.6030153632164001,0.5946199893951416,0.4024119675159454,1
1429,0.6080634593963623,0.3849038779735565,0.6012370586395264,0.5944182276725769,0.3998522758483886,1
1430,0.6079338788986206,0.3835642635822296,0.6004782915115356,0.5942226648330688,0.3991794288158417,1
1431,0.607883632183075,0.3746537566184997,0.6003243923187256,0.5940214991569519,0.3954685926437378,1
1432,0.6080420613288879,0.3810736536979675,0.5997220277786255,0.5942084789276123,0.393468976020813,1
1433,0.6078362464904785,0.3821706771850586,0.5986606478691101,0.5940884947776794,0.3945637941360473,1
1434,0.6081679463386536,0.3803482055664062,0.599100649356842,0.5940825939178467,0.3979246020317077,0
1435,0.6084885597229004,0.3852313756942749,0.6002908945083618,0.5941970348358154,0.4002540707588196,0
1436,0.6086333394050598,0.3862724900245666,0.6002833843231201,0.5941136479377747,0.4000854194164276,0
1437,0.6090380549430847,0.3928509950637817,0.6003132462501526,0.5943983793258667,0.4004490077495575,0
1438,0.6091135740280151,0.3903706073760986,0.5999256372451782,0.5942741632461548,0.4022220373153686,0
1439,0.6091433167457581,0.3875289857387543,0.5997790098190308,0.5941399931907654,0.4044273495674133,0
1440,0.6084291338920593,0.4821388125419616,0.5933839678764343,0.6046496629714966,0.3982642590999603,1
1441,0.6081839799880981,0.4790425896644592,0.5917673707008362,0.6044625043869019,0.3943483531475067,0
1442,0.6076286435127258,0.4744278788566589,0.5896161198616028,0.6041475534439087,0.3911961019039154,0
1443,0.6076189279556274,0.4776391983032226,0.5893040299415588,0.6040362119674683,0.3891092538833618,0
1444,0.607332706451416,0.4787755012512207,0.5891074538230896,0.6041014790534973,0.390913188457489,0
1445,0.6075369119644165,0.4797149896621704,0.5892539024353027,0.6041290760040283,0.3927212059497833,0
1446,0.6075347661972046,0.4824152588844299,0.5890903472900391,0.6039687991142273,0.3939271867275238,0
1447,0.6076757311820984,0.4801147580146789,0.5886422395706177,0.6036787033081055,0.3922827541828155,0
1448,0.6080948710441589,0.4835497736930847,0.5898087620735168,0.6039519309997559,0.3948176205158233,1
1449,0.6082409024238586,0.4826191067695617,0.590878963470459,0.604259192943573,0.3979263305664062,1
1450,0.6081275343894958,0.4880360960960388,0.5913166999816895,0.6042315363883972,0.3982544839382171,1
1451,0.6082512140274048,0.4845534563064575,0.5919536352157593,0.6043556332588196,0.4023411870002746,1
1452,0.6078462600708008,0.4803446531295776,0.5919031500816345,0.6042802333831787,0.4003044664859772,1
1453,0.6076455116271973,0.4861241579055786,0.5914034247398376,0.6040807962417603,0.3980733752250671,1
1454,0.6070206761360168,0.4792317152023315,0.5903765559196472,0.6040061712265015,0.395847737789154,0
1455,0.6073410511016846,0.4822094440460205,0.5900495648384094,0.6041960716247559,0.393452376127243,0
1456,0.6073088645935059,0.4828572273254394,0.5882910490036011,0.6039660573005676,0.3937935531139374,0
1457,0.6074777245521545,0.4758861064910888,0.5875230431556702,0.6036694049835205,0.392330914735794,0
1458,0.6077970266342163,0.4860351681709289,0.5880000591278076,0.6037355065345764,0.3928161859512329,0
1459,0.6075369715690613,0.4858160614967346,0.587775468826294,0.6035976409912109,0.395743191242218,1
1460,0.6078954935073853,0.4889814853668213,0.5884258151054382,0.6035404801368713,0.3959810137748718,1
1461,0.6076105237007141,0.4897909760475158,0.5876166820526123,0.6035236120223999,0.3963096439838409,1
1462,0.6079442501068115,0.4805129170417785,0.5872409343719482,0.6033206582069397,0.3944323360919952,1
1463,0.6064829230308533,0.4780490398406982,0.5838838219642639,0.602915346622467,0.388789415359497,1
1464,0.6060336828231812,0.4712898731231689,0.5829131603240967,0.6029021739959717,0.3869526982307434,1
1465,0.6055665016174316,0.4730510711669922,0.5823980569839478,0.6028340458869934,0.3834683299064636,1
1466,0.6045584082603455,0.4705110788345337,0.579525887966156,0.6025448441505432,0.3814497292041778,1
1467,0.6050494909286499,0.4630287885665893,0.5797240734100342,0.6024850010871887,0.3813197314739227,1
1468,0.6043589115142822,0.4673897624015808,0.5771568417549133,0.6020276546478271,0.3753847777843475,1
1469,0.6041526794433594,0.4693987369537353,0.5754585266113281,0.601676344871521,0.3753552138805389,1
1470,0.6043306589126587,0.4679958820343017,0.5745067000389099,0.6015157103538513,0.3756361603736877,1
1471,0.6044844388961792,0.477168321609497,0.5735216736793518,0.6013752222061157,0.3751039803028106,1
1472,0.6040562987327576,0.4733144640922546,0.5711999535560608,0.6009452939033508,0.3777146339416504,1
1473,0.6036432385444641,0.4695024490356445,0.5688026547431946,0.6004362106323242,0.3743962943553924,1
1474,0.6024755239486694,0.4729255437850952,0.5655677318572998,0.5999095439910889,0.3704547882080078,0
1475,0.6014745235443115,0.4644022583961487,0.5612713694572449,0.5992220640182495,0.3652425110340118,0
1476,0.600348949432373,0.4602067470550537,0.5568800568580627,0.598672091960907,0.3572703301906585,0
1477,0.5998007655143738,0.452208399772644,0.5528897643089294,0.5983304381370544,0.3531013131141662,0
1478,0.5991034507751465,0.4457377791404724,0.5497301816940308,0.5978590250015259,0.3483106195926666,0
1479,0.597862720489502,0.4440748691558838,0.545661449432373,0.5973050594329834,0.3454306125640869,0
1480,0.5972651839256287,0.4418628811836242,0.5435286164283752,0.5967919826507568,0.343490719795227,0
1481,0.5967028141021729,0.4450662732124328,0.5416492819786072,0.5964702367782593,0.3431142568588257,0
1482,0.5963084697723389,0.4454891085624695,0.5399341583251953,0.5962525606155396,0.3437935709953308,0
1483,0.5964541435241699,0.4462525248527527,0.5394827723503113,0.5961534976959229,0.3461256921291351,0
1484,0.596137285232544,0.4468989372253418,0.5379316806793213,0.5959643721580505,0.3474331796169281,0
1485,0.596052348613739,0.4496805071830749,0.5381396412849426,0.59601891040802,0.3533302247524261,0
1486,0.5965282320976257,0.4552819728851318,0.5403021574020386,0.5961897969245911,0.3593812882900238,1
1487,0.5967608690261841,0.4656219482421875,0.5435536503791809,0.5966115593910217,0.3671891391277313,1
1488,0.5972631573677063,0.4683240056037903,0.5462396740913391,0.5969288349151611,0.3748659789562225,1
1489,0.5981289744377136,0.4740946888923645,0.5495526790618896,0.5972808003425598,0.3804544508457184,1
1490,0.598737359046936,0.4765015244483948,0.5522667169570923,0.5976170897483826,0.3844279944896698,1
1491,0.5991700291633606,0.481296956539154,0.5540332794189453,0.5978644490242004,0.3864559829235077,1
1492,0.5993282198905945,0.4818764328956604,0.5547929406166077,0.5980129837989807,0.388082206249237,1
1493,0.5992612838745117,0.4829086661338806,0.5548182725906372,0.5981330871582031,0.3880526423454284,1
1494,0.5999042987823486,0.4873958230018616,0.5559436678886414,0.5983028411865234,0.3890688419342041,1
1495,0.5994934439659119,0.4844969511032104,0.5543162822723389,0.5980417728424072,0.3861095011234283,0
1496,0.6005842685699463,0.4840567708015442,0.5556508302688599,0.5982240438461304,0.386311799287796,1
1497,0.600219190120697,0.4834422469139099,0.5550182461738586,0.5982667803764343,0.384930819272995,1
1498,0.6007030606269836,0.4853574633598327,0.555054783821106,0.5980810523033142,0.3825565874576568,1
1499,0.599808931350708,0.4802898168563843,0.552844226360321,0.5977462530136108,0.3793278634548187,1
1500,0.5994239449501038,0.4705051779747009,0.5503095388412476,0.5973881483078003,0.3724860250949859,1
1501,0.5983133316040039,0.4684762358665466,0.5468480587005615,0.5969696044921875,0.3653986752033233,1
1502,0.5968008637428284,0.4546483159065246,0.5418481826782227,0.5964249968528748,0.3569888472557068,1
1503,0.5961871147155762,0.4528334736824035,0.5390150547027588,0.5961173176765442,0.349392682313919,1
1504,0.5948846340179443,0.4436133503913879,0.5335385799407959,0.595566987991333,0.3444161415100097,1
1505,0.5944771766662598,0.4368718862533569,0.5306694507598877,0.5950098037719727,0.3382175266742706,1
1506,0.5937759280204773,0.4407190680503845,0.5274660587310791,0.5946353673934937,0.3355205059051513,1
1507,0.5932900905609131,0.4379376173019409,0.5245335102081299,0.5941197276115417,0.3326851427555084,1
1508,0.5925549268722534,0.4421536326408386,0.5205064415931702,0.5935702919960022,0.331356018781662,1
1509,0.5919727087020874,0.4385902285575866,0.51604825258255,0.592970073223114,0.3289137482643127,1
1510,0.5916875004768372,0.4401054978370666,0.5133954286575317,0.59257572889328,0.3280314207077026,0
1511,0.5899550318717957,0.436383306980133,0.5064181685447693,0.5917990803718567,0.3232716917991638,0
1512,0.5892154574394226,0.4333648085594177,0.5027920603752136,0.5912997722625732,0.321951687335968,0
1513,0.5881980061531067,0.4311522841453552,0.4984073042869568,0.5908003449440002,0.3185119032859802,0
1514,0.5871005058288574,0.4316530227661133,0.4939666092395782,0.5902481079101562,0.3148634135723114,0
1515,0.5864390134811401,0.4221620559692383,0.4895232319831848,0.589606523513794,0.3120618760585785,0
1516,0.5855895280838013,0.4185354709625244,0.485450267791748,0.5891339778900146,0.3066132962703705,0
1517,0.5863703489303589,0.4242746829986572,0.4873475730419159,0.5894999504089355,0.3149792850017547,1
1518,0.5860142111778259,0.4274463653564453,0.488398790359497,0.5895926356315613,0.3212967813014984,0
1519,0.586196780204773,0.4362228512763977,0.4905660450458526,0.5895642638206482,0.3285220563411712,1
1520,0.5276099443435669,0.0644414573907852,0.4949362874031067,0.577816903591156,0.2382003962993621,0
1521,0.5269492864608765,0.0541661232709884,0.4913910329341888,0.5767490863800049,0.231437474489212,0
1522,0.5235971212387085,0.0377342291176319,0.4865476787090301,0.575991153717041,0.2241830825805664,0
1523,0.5204865336418152,0.0116473902016878,0.4818973541259765,0.57529616355896,0.2181850522756576,0
1524,0.519202709197998,0.0197827294468879,0.4803021848201751,0.5745640993118286,0.2158370912075042,1
1525,0.5157974362373352,0.0005517974495887,0.4760814309120178,0.5738561153411865,0.2084579169750213,0
1526,0.5145557522773743,0.0109636448323726,0.4745177626609802,0.5732997059822083,0.2075154036283493,1
1527,0.5150421261787415,0.014057844877243,0.4735788106918335,0.5730900764465332,0.208266794681549,1
1528,0.5147765874862671,0.021786980330944,0.4741901457309723,0.5730989575386047,0.2094866633415222,1
1529,0.5160880088806152,0.0296471137553453,0.4753395318984985,0.5732854008674622,0.2143095582723617,1
1530,0.5183910131454468,0.0493860431015491,0.4793204367160797,0.5739226937294006,0.224690243601799,1
1531,0.5201778411865234,0.0772843807935714,0.4828270077705383,0.5739202499389648,0.2297334223985672,1
1532,0.5201995372772217,0.1013124957680702,0.4845407605171203,0.5738130807876587,0.2337167561054229,1
1533,0.5202178359031677,0.1110179126262664,0.4841961860656738,0.5733852386474609,0.2347562164068222,0
1534,0.5180570483207703,0.113866202533245,0.4834963679313659,0.5732822418212891,0.2332798540592193,1
1535,0.5197635293006897,0.1227466762065887,0.4826878011226654,0.5730486512184143,0.2333491444587707,1
1536,0.5210214853286743,0.1305184513330459,0.4824532568454742,0.5728734135627747,0.2336670458316803,1
1537,0.5230419039726257,0.1385613232851028,0.4832562804222107,0.5728651881217957,0.2351545840501785,1
1538,0.5221245884895325,0.136249765753746,0.4812827706336975,0.5720010995864868,0.2312892824411392,1
1539,0.5186854600906372,0.1271564215421676,0.4779223799705505,0.5712697505950928,0.2230289429426193,0
1540,0.5170364379882812,0.1132832840085029,0.4762725234031677,0.5710945725440979,0.2206835299730301,1
1541,0.5143069624900818,0.0803864896297454,0.4706415235996246,0.5704197287559509,0.2097085565328598,0
1542,0.5089698433876038,0.0572576075792312,0.4629864990711212,0.5694730281829834,0.1986034959554672,0
1543,0.5068519711494446,0.030310096219182,0.4574418663978576,0.5683392882347107,0.1875941306352615,0
1544,0.5043821930885315,0.0339321307837963,0.4541831016540527,0.5677011013031006,0.1788237541913986,0
1545,0.504772424697876,0.0266457628458738,0.4516694843769073,0.5674320459365845,0.1780869364738464,0
1546,0.5061649680137634,0.0236430764198303,0.4515677094459533,0.5672428011894226,0.1778979301452636,0
1547,0.5046681761741638,0.0120581183582544,0.4498485922813415,0.5670544505119324,0.1741353869438171,0
1548,0.5044335722923279,0.0121180098503828,0.4509956240653991,0.5671079158782959,0.1789206117391586,0
1549,0.5074552297592163,0.0348572544753551,0.4558849334716797,0.5677709579467773,0.1869143545627594,0
1550,0.5086478590965271,0.0568456575274467,0.4601745307445526,0.5687631964683533,0.1973685175180435,0
1551,0.5147256255149841,0.0913190394639968,0.4667749404907226,0.5696240067481995,0.2130233198404312,0
1552,0.517585813999176,0.1267963647842407,0.4729796648025512,0.5704522728919983,0.2253188490867614,0
1553,0.5244565606117249,0.1549311131238937,0.4822810590267181,0.5718551874160767,0.2410447746515274,0
1554,0.5313491821289062,0.1937402486801147,0.49132239818573,0.573435366153717,0.2582549750804901,0
1555,0.5391360521316528,0.2214409112930297,0.5004781484603882,0.5753300189971924,0.2765312194824219,0
1556,0.551682710647583,0.2872078716754913,0.5154950022697449,0.5775220990180969,0.30202716588974,1
1557,0.5664636492729187,0.3478407859802246,0.5317897796630859,0.579994797706604,0.3288169503211975,1
1558,0.5735203623771667,0.3882151544094085,0.5444286465644836,0.5823155641555786,0.3512949645519256,1
1559,0.5797872543334961,0.4065864384174347,0.5533612966537476,0.5839693546295166,0.36624875664711,1
1560,0.5864861607551575,0.4559431672096252,0.563238263130188,0.5857682228088379,0.3807491958141327,1
1561,0.591309130191803,0.490263819694519,0.5698763728141785,0.5866943001747131,0.3898390829563141,1
1562,0.5969278216362,0.5049905776977539,0.5754578709602356,0.5878928303718567,0.3974027335643768,1
1563,0.598170280456543,0.4878877997398376,0.5757154226303101,0.58863765001297,0.3977673053741455,1
1564,0.5956326127052307,0.4654956758022308,0.5749786496162415,0.5890210866928101,0.3939703106880188,1
1565,0.5974858999252319,0.4695240557193756,0.5749296545982361,0.5888453125953674,0.3898628056049347,1
1566,0.5956788659095764,0.4502944350242615,0.5738292336463928,0.5889227986335754,0.3846590518951416,1
1567,0.5935173034667969,0.4223452508449554,0.5712265372276306,0.5890623331069946,0.379011332988739,1
1568,0.5840749144554138,0.3613153994083404,0.5607779026031494,0.587578535079956,0.3614712655544281,1
1569,0.5779905319213867,0.3249573111534118,0.5542104840278625,0.5868778824806213,0.3460119664669037,1
1570,0.5718411803245544,0.2904627025127411,0.5480925440788269,0.5862018465995789,0.3347727358341217,1
1571,0.5681748986244202,0.2457959949970245,0.5408382415771484,0.585482120513916,0.3215340077877044,1
1572,0.5584048628807068,0.2085892111063003,0.529929518699646,0.5839167833328247,0.304439902305603,1
1573,0.5539251565933228,0.1593125611543655,0.5238320827484131,0.5828460454940796,0.2904617190361023,1
1574,0.5472452640533447,0.1457585543394088,0.5179953575134277,0.5818560123443604,0.2776241302490234,1
1575,0.5394238829612732,0.0885344892740249,0.5091983675956726,0.5808662176132202,0.2654294371604919,1
1576,0.5333369374275208,0.0651445388793945,0.5023548603057861,0.5797668695449829,0.2523757517337799,0
1577,0.5285535454750061,0.0506909936666488,0.4965552985668182,0.5786023139953613,0.2426238805055618,0
1578,0.5260379314422607,0.0571009665727615,0.4936526715755462,0.5775874853134155,0.2375213652849197,0
1579,0.5249375700950623,0.0545737668871879,0.490739494562149,0.5766603946685791,0.2331114709377288,0
1580,0.5218692421913147,0.035890907049179,0.4863301217556,0.5761977434158325,0.2267369478940963,0
1581,0.5238197445869446,0.0543950535356998,0.4867436289787292,0.57578444480896,0.2302536219358444,0
1582,0.5235297083854675,0.0575728267431259,0.4858015477657318,0.5751219391822815,0.2273595929145813,0
1583,0.5225576162338257,0.0660061091184616,0.486084908246994,0.574867844581604,0.2280400544404983,0
1584,0.5224999189376831,0.0558917447924613,0.4851952791213989,0.5749386548995972,0.2301262766122818,1
1585,0.5214548707008362,0.064788319170475,0.4849089980125427,0.5747634172439575,0.2307211458683014,1
1586,0.5252983570098877,0.0921096429228782,0.4880161583423614,0.5749659538269043,0.2362370938062667,1
1587,0.5312007665634155,0.1199740618467331,0.4942274689674377,0.5759335160255432,0.2492215931415558,1
1588,0.5361055135726929,0.1349653154611587,0.4995206594467163,0.5769491195678711,0.2608740329742431,1
1589,0.5359869599342346,0.1444651931524276,0.5013247132301331,0.5771753787994385,0.2659505307674408,0
1590,0.5368323922157288,0.1619424223899841,0.5039029717445374,0.5771317481994629,0.2681272625923157,0
1591,0.5344693660736084,0.1774679869413375,0.5052661895751953,0.5772666931152344,0.2696363925933838,0
1592,0.5352827310562134,0.1777186691761016,0.5051010847091675,0.577328622341156,0.2713590860366821,0
1593,0.5376339554786682,0.1925590485334396,0.5062384605407715,0.577703595161438,0.2744567990303039,0
1594,0.5401713252067566,0.1991432011127472,0.507680356502533,0.5778589248657227,0.2768968343734741,0
1595,0.5480555891990662,0.2355856150388717,0.5143492221832275,0.5785391926765442,0.2880951762199402,0
1596,0.5547513961791992,0.2607380449771881,0.5203077793121338,0.5792895555496216,0.2984960079193115,0
1597,0.5609781742095947,0.2819717228412628,0.5282517075538635,0.5805652737617493,0.3109149038791656,0
1598,0.5635591745376587,0.2891942262649536,0.5311436057090759,0.5810194611549377,0.316210389137268,0
1599,0.5636935234069824,0.2856106758117676,0.5343376994132996,0.5818623900413513,0.3220273554325104,0
