,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1185,0.4812785983085632,-0.5809054374694824,0.5121537446975708,0.5956194400787354,0.3546634018421173,1
1186,0.5798477530479431,-0.2825818657875061,0.5625765919685364,0.6125259399414062,0.423801988363266,1
1187,0.6516786813735962,0.2326784431934356,0.6070377230644226,0.6267818212509155,0.4731583893299103,1
1188,0.6910730600357056,0.5652096271514893,0.6419867277145386,0.6392358541488647,0.5215133428573608,1
1189,0.6863765716552734,0.673435628414154,0.6515687704086304,0.6387735605239868,0.5212917327880859,0
1190,0.6768862009048462,0.8099332451820374,0.6476213335990906,0.6338891983032227,0.5024569034576416,0
1191,0.663532555103302,0.7506704926490784,0.6438940763473511,0.6288988590240479,0.4865652918815613,0
1192,0.6555277109146118,0.8656718730926514,0.6279036998748779,0.6217431426048279,0.4643042683601379,0
1193,0.6316545009613037,0.7549858689308167,0.6061151027679443,0.6132610440254211,0.4300411343574524,0
1194,0.5907601118087769,0.4527373909950256,0.5757911205291748,0.6006665229797363,0.3898644745349884,0
1195,0.5536482930183411,0.2261029034852981,0.5662919282913208,0.5950891375541687,0.369891345500946,0
1196,0.5688448548316956,0.278105080127716,0.5754259824752808,0.5971230268478394,0.3846807181835174,0
1197,0.6027765870094299,0.4148256778717041,0.5855942964553833,0.6042826175689697,0.4062962532043457,0
1198,0.6329783201217651,0.7090886235237122,0.6109133958816528,0.6177438497543335,0.4479526281356811,0
1199,0.6381757855415344,0.7027525305747986,0.6296392679214478,0.6243525743484497,0.4769458174705505,0
1200,0.493794709444046,-1.1779040098190308,0.3956159949302673,0.4695149064064026,-0.1473659873008728,1
1201,0.493794709444046,-1.106871247291565,0.4005294144153595,0.4705094695091247,-0.1443413197994232,1
1202,0.4942455589771271,-1.034896731376648,0.4165607690811157,0.4724999666213989,-0.1327004134654998,1
1203,0.493794709444046,-1.0973864793777466,0.4058693647384643,0.4691808819770813,-0.1433723866939544,1
1204,0.493794709444046,-1.1715065240859983,0.3948321938514709,0.4657153487205505,-0.1587261408567428,1
1205,0.493794709444046,-1.1611464023590088,0.3902017772197723,0.4638108611106872,-0.1648884117603302,1
1206,0.493794709444046,-1.068044662475586,0.3862731456756592,0.462092250585556,-0.1705739945173263,1
1207,0.493794709444046,-1.0721033811569214,0.3756355941295624,0.459755390882492,-0.1752562969923019,1
1208,0.493794709444046,-1.0766005516052246,0.3765642344951629,0.4596252143383026,-0.1770049333572387,1
1209,0.4939327836036682,-1.0521889925003052,0.3916828036308288,0.4602855443954468,-0.1697110682725906,1
1210,0.4951770305633545,-1.044772386550903,0.4079276919364929,0.4611799418926239,-0.1583602130413055,1
1211,0.4940270185470581,-1.0527045726776123,0.4178337454795837,0.4624710381031036,-0.1527047753334045,1
1212,0.493794709444046,-0.9591295719146729,0.4236996173858642,0.4645328521728515,-0.1463131308555603,1
1213,0.493794709444046,-0.9220028519630432,0.4263865351676941,0.4647770226001739,-0.141194686293602,1
1214,0.493794709444046,-0.9673061966896056,0.4097799658775329,0.4617235362529754,-0.1543437987565994,1
1215,0.493794709444046,-0.9949767589569092,0.4007996916770935,0.4597756564617157,-0.165083572268486,1
1216,0.493794709444046,-1.0741530656814575,0.3937185704708099,0.4573898613452911,-0.1737361997365951,1
1217,0.493794709444046,-1.0817711353302002,0.4008626043796539,0.4578599631786346,-0.1680683493614196,1
1218,0.493794709444046,-1.0855047702789309,0.4023707509040832,0.4574289321899414,-0.1691576689481735,1
1219,0.493794709444046,-0.9663090109825134,0.4027454853057861,0.4589787125587463,-0.1699770092964172,0
1220,0.493794709444046,-1.0355100631713867,0.4108336567878723,0.4596298933029175,-0.1662119179964065,1
1221,0.493794709444046,-0.9606448411941528,0.4148024618625641,0.4590165019035339,-0.1657260507345199,1
1222,0.493794709444046,-0.9391779899597168,0.4190523624420166,0.4597525596618652,-0.1663182228803634,1
1223,0.493794709444046,-0.9783069491386414,0.4088165163993835,0.4595140218734741,-0.1651277542114257,1
1224,0.4942279160022735,-0.9067078828811646,0.4192036092281341,0.4605118632316589,-0.1573513448238372,1
1225,0.4996228814125061,-0.8201439380645752,0.433531254529953,0.4616997838020324,-0.1484861969947815,1
1226,0.5113250613212585,-0.741245687007904,0.451084703207016,0.4639633595943451,-0.1384343951940536,1
1227,0.503861665725708,-0.798438549041748,0.4384665787220001,0.4620644748210907,-0.1480215191841125,1
1228,0.493794709444046,-1.027196764945984,0.3934891819953918,0.4558617770671844,-0.1860210001468658,1
1229,0.493794709444046,-1.0579904317855835,0.3907634317874908,0.4552878737449646,-0.198675662279129,1
1230,0.493794709444046,-0.9823695421218872,0.4044213891029358,0.4564914107322693,-0.193275898694992,1
1231,0.493794709444046,-0.8668060898780823,0.4051235914230346,0.4569059312343597,-0.1861006766557693,1
1232,0.493794709444046,-1.066195368766785,0.3784653544425964,0.4552761316299438,-0.202140986919403,1
1233,0.493794709444046,-1.1802699565887451,0.3487082719802856,0.4512016475200653,-0.2334829419851303,1
1234,0.493794709444046,-1.3072547912597656,0.330012172460556,0.4463050067424774,-0.2615805864334106,0
1235,0.493794709444046,-1.4492346048355105,0.3104439973831177,0.442682534456253,-0.2859779298305511,1
1236,0.493794709444046,-1.530507206916809,0.2749658823013305,0.4392136335372925,-0.3191329836845398,0
1237,0.493794709444046,-1.4920103549957275,0.2696112394332886,0.4403998255729675,-0.3200024962425232,1
1238,0.493794709444046,-1.4875600337982178,0.282741904258728,0.4414060115814209,-0.3121089339256286,1
1239,0.493794709444046,-1.336396098136902,0.3002096116542816,0.4430412352085113,-0.3019144535064697,1
1240,0.493794709444046,-1.358384370803833,0.3274337649345398,0.4460466206073761,-0.2877850830554962,1
1241,0.493794709444046,-1.2997522354125977,0.3453267812728882,0.4486232101917267,-0.2748018503189087,1
1242,0.493794709444046,-1.247362494468689,0.3577110469341278,0.4498992562294006,-0.2668208479881286,1
1243,0.493794709444046,-1.1010929346084597,0.3670567274093628,0.4530121982097626,-0.2578954696655273,1
1244,0.493794709444046,-1.0762673616409302,0.3683253526687622,0.4548980593681335,-0.2563125193119049,1
1245,0.493794709444046,-1.0114902257919312,0.3751520216464996,0.4542939662933349,-0.2493344694375991,1
1246,0.493794709444046,-1.0208990573883057,0.3856191039085388,0.4538728296756744,-0.2558546662330627,1
1247,0.493794709444046,-1.0675610303878784,0.3727781176567077,0.4538238644599914,-0.2674234509468078,1
1248,0.493794709444046,-1.1469746828079224,0.3654916286468506,0.4539424479007721,-0.2714532017707824,0
1249,0.493794709444046,-1.0551230907440186,0.3744513988494873,0.4552125632762909,-0.2704876065254211,0
1250,0.493794709444046,-1.0318695306777954,0.380545973777771,0.4566393494606018,-0.2702213823795318,0
1251,0.493794709444046,-0.9374834299087524,0.3728294372558594,0.4570241272449493,-0.2730794250965118,0
1252,0.493794709444046,-1.035071611404419,0.3479175865650177,0.455606073141098,-0.2865079045295715,0
1253,0.493794709444046,-1.161919355392456,0.3400272130966186,0.4545349478721618,-0.2904307544231415,0
1254,0.493794709444046,-1.1284371614456177,0.3522197604179382,0.4546991884708404,-0.2899973690509796,0
1255,0.493794709444046,-0.9839944243431092,0.3883177638053894,0.4585677087306976,-0.2679625451564789,0
1256,0.4984773099422455,-0.7996806502342224,0.4364948868751526,0.4639893770217895,-0.2302542775869369,1
1257,0.5352597832679749,-0.313252329826355,0.498127818107605,0.4705739617347717,-0.1874576061964035,1
1258,0.5770447254180908,0.0460593290627002,0.5607683658599854,0.4771598875522613,-0.14407779276371,1
1259,0.5979979038238525,0.2190903723239898,0.5978662371635437,0.4807452261447906,-0.1161497458815574,1
1260,0.6111240983009338,0.4245148003101349,0.6277686357498169,0.4836348295211792,-0.0951547175645828,0
1261,0.6194099187850952,0.5098690390586853,0.6421254873275757,0.4855422079563141,-0.0809769928455352,0
1262,0.611259400844574,0.6191558241844177,0.6440414190292358,0.4866499304771423,-0.0727536231279373,1
1263,0.6113685965538025,0.6823219060897827,0.644550085067749,0.4871900677680969,-0.0688432455062866,1
1264,0.6009194850921631,0.6779783368110657,0.6252777576446533,0.485483318567276,-0.0806896612048149,0
1265,0.583119809627533,0.553338348865509,0.6009813547134399,0.482942670583725,-0.0999218821525573,0
1266,0.5537117123603821,0.336033284664154,0.5734351277351379,0.4798524081707001,-0.1198333874344825,0
1267,0.5475329160690308,0.3862663805484772,0.5781930088996887,0.4805703163146972,-0.1186239644885063,1
1268,0.5305579900741577,0.2257152646780014,0.5490946769714355,0.4790100455284118,-0.1287457644939422,0
1269,0.5174738764762878,0.2229956239461898,0.5279200077056885,0.4780085682868957,-0.1348040252923965,0
1270,0.5185256600379944,0.0361901707947254,0.5067650675773621,0.4756710529327392,-0.1510756462812423,1
1271,0.5171212553977966,-0.0263647530227899,0.5102329254150391,0.4748477339744568,-0.1498844772577285,1
1272,0.5635430216789246,0.0465862154960632,0.5488556623458862,0.4769624471664428,-0.1277668178081512,1
1273,0.581762969493866,0.1721192449331283,0.5630098581314087,0.4793348610401153,-0.1091027334332466,1
1274,0.595048189163208,0.2907845377922058,0.5752958059310913,0.4809941053390503,-0.0956565886735916,1
1275,0.5919198989868164,0.3958646655082702,0.5878658890724182,0.4820982813835144,-0.0880508199334144,1
1276,0.5966897010803223,0.4827182590961456,0.6142832040786743,0.4830607771873474,-0.0816608443856239,1
1277,0.5807834267616272,0.2976430058479309,0.5866234302520752,0.4797950983047485,-0.0997793674468994,1
1278,0.5465746521949768,0.1365695148706436,0.5511205792427063,0.4769936501979828,-0.1238327398896217,1
1279,0.5095229148864746,-0.0346418507397174,0.4991954267024994,0.4726293683052063,-0.158354565501213,0
1280,0.4934656322002411,0.222449779510498,0.4210315942764282,0.5027686953544617,-0.1551496982574463,1
1281,0.4935477972030639,0.2146246135234832,0.4208175539970398,0.5028128623962402,-0.1547869741916656,1
1282,0.4932494163513183,0.2115058451890945,0.419072538614273,0.5026995539665222,-0.1568305045366287,1
1283,0.4927600026130676,0.2090920954942703,0.4177733361721039,0.502526044845581,-0.161811426281929,1
1284,0.4919893443584442,0.1965538412332534,0.4134483933448791,0.5022318959236145,-0.1688058078289032,1
1285,0.4917486310005188,0.1875735819339752,0.4100264310836792,0.5019834041595459,-0.1749570518732071,1
1286,0.4916044175624847,0.18193981051445,0.4063047170639038,0.5017078518867493,-0.1833894401788711,1
1287,0.4914045035839081,0.1729988008737564,0.4042704403400421,0.5014108419418335,-0.1893114149570465,1
1288,0.4914930760860443,0.186443954706192,0.4037257432937622,0.5011990070343018,-0.1911741942167282,0
1289,0.4912701547145843,0.1825063526630401,0.4016973972320556,0.5011564493179321,-0.1920908093452453,0
1290,0.4909259676933288,0.1726271212100982,0.3996432721614837,0.501014769077301,-0.1958221942186355,0
1291,0.4906794130802154,0.1612542271614074,0.3970968425273895,0.5007672905921936,-0.2025784105062484,0
1292,0.4903241693973541,0.1521972268819809,0.3938401937484741,0.5003615617752075,-0.2086355686187744,0
1293,0.4903770685195923,0.1554895341396331,0.3933648467063904,0.5002515912055969,-0.2099363207817077,0
1294,0.4907279908657074,0.1526819914579391,0.3932717442512512,0.500304102897644,-0.2101220935583114,0
1295,0.4921394884586334,0.1785430312156677,0.4014122188091278,0.500978410243988,-0.1953652203083038,1
1296,0.4939354062080383,0.2064200043678283,0.4128545820713043,0.50167316198349,-0.1782900094985962,1
1297,0.4946796298027038,0.2455540150403976,0.4201769828796386,0.502133309841156,-0.1672050803899765,1
1298,0.4947922527790069,0.2577495574951172,0.4228295981884002,0.5024519562721252,-0.1618001013994217,1
1299,0.4938655197620392,0.253444641828537,0.4209546744823456,0.5024973154067993,-0.1621012091636657,1
1300,0.4935550987720489,0.2803848087787628,0.4235620498657226,0.5024921298027039,-0.1586200296878814,1
1301,0.4931161999702453,0.2743322551250458,0.419524073600769,0.5021301507949829,-0.1651724576950073,0
1302,0.4925734996795654,0.2738197445869446,0.4111073613166809,0.5018582940101624,-0.1739667057991027,0
1303,0.492799311876297,0.2602936625480652,0.4091876447200775,0.5017560720443726,-0.1767455041408538,0
1304,0.4922259151935577,0.2606932520866394,0.4038800895214081,0.5011230111122131,-0.1884515136480331,0
1305,0.4911442101001739,0.2478838264942169,0.3975185751914978,0.5006319880485535,-0.2026165574789047,0
1306,0.4903193414211273,0.2172502875328064,0.3920141458511352,0.5003523230552673,-0.2090555429458618,0
1307,0.4901350140571594,0.2244445383548736,0.3913496136665344,0.5003765225410461,-0.2101029455661773,0
1308,0.4900616705417633,0.2204342186450958,0.3928745985031128,0.5003994107246399,-0.2065052092075348,0
1309,0.4907232522964477,0.2232449799776077,0.3945465683937073,0.5003547072410583,-0.2052328586578369,0
1310,0.491271436214447,0.2095844596624374,0.3935114443302154,0.5005726218223572,-0.2035035789012909,0
1311,0.4918801486492157,0.2058239132165908,0.3982192873954773,0.5006474256515503,-0.1976713836193084,0
1312,0.4923014938831329,0.2188053429126739,0.4025111198425293,0.50075364112854,-0.1956666260957718,0
1313,0.4920952320098877,0.2172918617725372,0.4046755731105804,0.500948965549469,-0.191404640674591,0
1314,0.4930650889873504,0.2482521682977676,0.41302689909935,0.5017881989479065,-0.1716397851705551,1
1315,0.4947241842746734,0.2689032256603241,0.4235002398490906,0.5026211738586426,-0.1559069603681564,1
1316,0.4950678646564483,0.2934760153293609,0.426627516746521,0.5028417706489563,-0.1511849910020828,1
1317,0.4956755936145782,0.3011332154273987,0.4280494749546051,0.5028714537620544,-0.1501343548297882,1
1318,0.495053768157959,0.2995485961437225,0.4265150725841522,0.5028343200683594,-0.1514463722705841,1
1319,0.4941478073596954,0.3162221014499664,0.4257871508598327,0.5026722550392151,-0.1522139310836792,1
1320,0.4931911528110504,0.3028603792190552,0.4200577139854431,0.5023412704467773,-0.1610026210546493,1
1321,0.4913337528705597,0.2781151533126831,0.4060849249362945,0.501707136631012,-0.1784628033638,1
1322,0.4905352294445038,0.2512710392475128,0.399535059928894,0.5011321306228638,-0.1895883381366729,1
1323,0.4908075928688049,0.2406084388494491,0.3967127799987793,0.5005908608436584,-0.1995654255151748,1
1324,0.4905654489994049,0.2155259996652603,0.3908953666687011,0.5002553462982178,-0.21048204600811,0
1325,0.489943653345108,0.1967241764068603,0.3839886784553528,0.4997856616973877,-0.219798132777214,0
1326,0.4894820749759674,0.1841118484735489,0.381320059299469,0.4995877146720886,-0.2272110879421234,0
1327,0.4882299900054931,0.1451210230588913,0.3742758631706238,0.4990134239196777,-0.2400474995374679,0
1328,0.48820561170578,0.1367178708314895,0.373474508523941,0.4988157451152801,-0.2442097812891006,0
1329,0.4886400699615478,0.1084060668945312,0.3718845248222351,0.4988228678703308,-0.2483136504888534,0
1330,0.489141434431076,0.118271067738533,0.37550950050354,0.4989998638629913,-0.242054209113121,0
1331,0.490461140871048,0.1497853100299835,0.3838866353034973,0.4993213713169098,-0.2302359491586685,0
1332,0.4913084208965301,0.1568664610385894,0.3893522620201111,0.4998828172683716,-0.2191713601350784,0
1333,0.492977499961853,0.1885802745819091,0.4033383429050445,0.5009971857070923,-0.1946971416473388,1
1334,0.4947470426559448,0.2134744971990585,0.4166724979877472,0.5017212629318237,-0.1777866035699844,0
1335,0.4942599833011627,0.258693665266037,0.419113427400589,0.5019168853759766,-0.1725134253501892,0
1336,0.4943270683288574,0.2700667083263397,0.4241758584976196,0.5023784041404724,-0.1608824580907821,1
1337,0.4957103729248047,0.3062283396720886,0.4309183061122894,0.5029699802398682,-0.1456141322851181,1
1338,0.4969298243522644,0.3372006714344024,0.4363812208175659,0.5034480690956116,-0.1367044597864151,1
1339,0.4970658421516418,0.3425256311893463,0.4355791807174682,0.5033100843429565,-0.1378114372491836,1
1340,0.4962078332901001,0.35319983959198,0.430293321609497,0.502953052520752,-0.1484949886798858,1
1341,0.49424609541893,0.3443555533885956,0.42403244972229,0.5026507377624512,-0.1521360427141189,1
1342,0.4935327470302582,0.3507857322692871,0.4228613376617431,0.5024170875549316,-0.155825138092041,1
1343,0.4925708770751953,0.3294112682342529,0.4158061146736145,0.5023162961006165,-0.1643045842647552,1
1344,0.4918787777423858,0.3114477097988128,0.408949613571167,0.5017761588096619,-0.1729525476694107,1
1345,0.4911121726036072,0.2926888465881347,0.3997401595115661,0.5011226534843445,-0.1874375641345977,1
1346,0.4904673397541046,0.2551509737968445,0.3944836556911468,0.5004913806915283,-0.2003365010023117,0
1347,0.4902963042259216,0.2292549610137939,0.3891054987907409,0.5001084208488464,-0.2092373222112655,0
1348,0.4902159869670868,0.2045080363750457,0.3869300484657287,0.5000118613243103,-0.2138235569000244,0
1349,0.4897076785564422,0.1950297057628631,0.3867581188678741,0.4999347627162933,-0.2149949669837951,0
1350,0.4893207848072052,0.1791893392801284,0.3836857080459595,0.4995972812175751,-0.2220705598592758,0
1351,0.4893054664134979,0.1588453650474548,0.3816808462142944,0.4996656775474548,-0.224805399775505,0
1352,0.4895087778568268,0.1336876153945922,0.3814635276794433,0.499640017747879,-0.2265921235084533,0
1353,0.4916603565216064,0.1743236035108566,0.398418128490448,0.5004665851593018,-0.2050016671419143,0
1354,0.4944115579128265,0.2198090106248855,0.4143179357051849,0.5014656186103821,-0.1783173680305481,0
1355,0.4965011477470398,0.2727137506008148,0.4287596344947815,0.5028887987136841,-0.146166980266571,0
1356,0.5012403726577759,0.3376310169696808,0.4560167491436004,0.5049318671226501,-0.1018294021487236,0
1357,0.5226371884346008,0.3875042498111725,0.4837093949317932,0.506891131401062,-0.0592801719903945,0
1358,0.5418328642845154,0.4835534989833832,0.5079282522201538,0.5084773898124695,-0.0213830862194299,0
1359,0.5422346591949463,0.5055634379386902,0.5132609009742737,0.5092508792877197,-0.0083073191344738,0
1360,0.583010733127594,0.3192091584205627,0.55106520652771,0.619888961315155,0.4251878559589386,1
1361,0.5925260186195374,0.4214052557945251,0.5719634294509888,0.6323922872543335,0.4970921874046325,1
1362,0.6028462648391724,0.474865049123764,0.5962731838226318,0.6438661217689514,0.5567017197608948,1
1363,0.6081345081329346,0.5574868321418762,0.6138919591903687,0.6511070132255554,0.596991777420044,1
1364,0.6155608892440796,0.5972768664360046,0.6276896595954895,0.6537009477615356,0.6192074418067932,1
1365,0.6186051964759827,0.642765998840332,0.6341730952262878,0.6551376581192017,0.6271829009056091,0
1366,0.6159632205963135,0.641825258731842,0.6329070329666138,0.6561397910118103,0.6263374090194702,0
1367,0.615629255771637,0.6489496231079102,0.6264539957046509,0.65360426902771,0.6098749041557312,0
1368,0.6126930713653564,0.5605593323707581,0.616068422794342,0.6493338942527771,0.5929712057113647,0
1369,0.6070369482040405,0.5170142650604248,0.6055334806442261,0.6439990997314453,0.5542812347412109,1
1370,0.5975451469421387,0.5208815336227417,0.588701605796814,0.6380149722099304,0.5100112557411194,0
1371,0.5936739444732666,0.4040568768978119,0.5765004754066467,0.6338899731636047,0.4866566956043243,1
1372,0.5938673615455627,0.3778204619884491,0.5758925676345825,0.633618950843811,0.4910541772842407,1
1373,0.6013811230659485,0.4676542282104492,0.5881853103637695,0.6364755034446716,0.5092293620109558,1
1374,0.6012157201766968,0.4572807848453522,0.5845728516578674,0.6350815296173096,0.5000902414321899,1
1375,0.6042426824569702,0.5063284635543823,0.5948626399040222,0.6386618614196777,0.5263745188713074,1
1376,0.612392008304596,0.540534257888794,0.6155784130096436,0.6423815488815308,0.5619657635688782,1
1377,0.618803858757019,0.5962387919425964,0.6318875551223755,0.6448136568069458,0.5858657956123352,1
1378,0.619800329208374,0.5957707762718201,0.6372878551483154,0.6437222957611084,0.5856529474258423,1
1379,0.6200365424156189,0.6018916368484497,0.6366734504699707,0.6404554843902588,0.5780303478240967,1
1380,0.6225372552871704,0.5925613641738892,0.6387549042701721,0.6380398273468018,0.5759018063545227,1
1381,0.617790937423706,0.540907621383667,0.6290024518966675,0.6318634152412415,0.5430226922035217,0
1382,0.6140730977058411,0.5106298923492432,0.6206580996513367,0.6270977258682251,0.5148367881774902,0
1383,0.6102275848388672,0.4191291630268097,0.6106012463569641,0.6213785409927368,0.4896612465381622,1
1384,0.6074937582015991,0.403700590133667,0.6079989075660706,0.6193073987960815,0.4789432883262634,1
1385,0.6065519452095032,0.4258874952793121,0.6103693842887878,0.618459165096283,0.4749443531036377,0
1386,0.6064431667327881,0.4366492629051208,0.604586124420166,0.6161842942237854,0.4644547998905182,0
1387,0.608701765537262,0.4296022057533264,0.6090190410614014,0.6163492202758789,0.4716212749481201,1
1388,0.6117293834686279,0.4330109059810638,0.6132160425186157,0.616659939289093,0.4799154996871948,1
1389,0.6133311986923218,0.4347328245639801,0.6142206788063049,0.6162968873977661,0.4758292436599731,1
1390,0.6098004579544067,0.4418937861919403,0.6127049326896667,0.6151890754699707,0.4748150110244751,1
1391,0.6127335429191589,0.4370479583740234,0.6210508346557617,0.6157341003417969,0.4855681955814361,1
1392,0.6157437562942505,0.4655000567436218,0.628710150718689,0.6158820390701294,0.4903731644153595,1
1393,0.6149063110351562,0.4659339785575866,0.626417338848114,0.6142673492431641,0.4826250076293945,1
1394,0.61610347032547,0.448371410369873,0.6235880851745605,0.6125845909118652,0.4763514995574951,1
1395,0.6140167117118835,0.4519416987895965,0.6183836460113525,0.610331118106842,0.4693072140216827,1
1396,0.6112921833992004,0.3902882933616638,0.6167381405830383,0.608262300491333,0.4572919309139251,1
1397,0.607048749923706,0.3869292140007019,0.61124187707901,0.6049628853797913,0.4371916055679321,1
1398,0.6034448742866516,0.3540104925632477,0.6053345203399658,0.600959300994873,0.4166539311408996,1
1399,0.6039128303527832,0.3362309038639068,0.6045572757720947,0.5995848178863525,0.4130715429782867,1
1400,0.6044949293136597,0.3601385951042175,0.6030018329620361,0.5982370376586914,0.4047529101371765,1
1401,0.5989535450935364,0.3654878437519073,0.5945234298706055,0.5946462750434875,0.3874340951442718,0
1402,0.5959723591804504,0.3354163765907287,0.5897891521453857,0.5915117859840393,0.3758244514465332,0
1403,0.5941148400306702,0.2926585376262665,0.5888753533363342,0.587954580783844,0.3600238859653473,0
1404,0.5890074968338013,0.2999627888202667,0.5868578553199768,0.5838125944137573,0.3421226441860199,0
1405,0.5909121632575989,0.271899938583374,0.5830351114273071,0.5811132788658142,0.3298414945602417,0
1406,0.5943085551261902,0.3046397566795349,0.5873953104019165,0.5804992914199829,0.3358981311321258,0
1407,0.6014596819877625,0.3460184335708618,0.5968325138092041,0.5810368657112122,0.35428586602211,0
1408,0.6095957159996033,0.3388559222221374,0.6068790555000305,0.5815195441246033,0.3670854270458221,1
1409,0.6098893880844116,0.3606820106506347,0.6103493571281433,0.580810546875,0.3706931471824646,1
1410,0.6142857670783997,0.3557418584823608,0.6198521852493286,0.5807598829269409,0.3838571608066559,1
1411,0.6184362769126892,0.3799754977226257,0.6290761828422546,0.5815386772155762,0.3980151712894439,1
1412,0.6188417673110962,0.4086003601551056,0.6374258399009705,0.5823779106140137,0.4059299230575561,0
1413,0.623160183429718,0.4281184375286102,0.6448559761047363,0.583040177822113,0.4162349104881286,1
1414,0.6237363219261169,0.4110602736473083,0.6411306262016296,0.5809811949729919,0.4084959924221039,0
1415,0.6199996471405029,0.3903127908706665,0.6378391981124878,0.578946590423584,0.3951761424541473,0
1416,0.6148352026939392,0.3394452035427093,0.6258829832077026,0.5757521390914917,0.3705059885978699,0
1417,0.6106127500534058,0.2818686664104461,0.6142447590827942,0.5735284686088562,0.3499512076377868,1
1418,0.6025190353393555,0.2606023848056793,0.604917049407959,0.5723040699958801,0.3410927057266235,1
1419,0.6007417440414429,0.2475561052560806,0.5991191864013672,0.5723716020584106,0.3337208032608032,1
1420,0.5921319723129272,0.2178462147712707,0.5884236097335815,0.5709334015846252,0.3174671232700348,1
1421,0.5859498977661133,0.1947784274816513,0.5818906426429749,0.570908784866333,0.3125172257423401,1
1422,0.5881722569465637,0.1810873746871948,0.5829073190689087,0.5715346932411194,0.3118589520454407,1
1423,0.5865298509597778,0.1978222727775573,0.5796459317207336,0.5724567770957947,0.3127774596214294,1
1424,0.5874595642089844,0.1725711375474929,0.5822007656097412,0.5731528401374817,0.3151681125164032,1
1425,0.5925118923187256,0.2270279228687286,0.5885029435157776,0.5756306648254395,0.3291268050670624,1
1426,0.59610915184021,0.2433885484933853,0.5961865186691284,0.5772208571434021,0.3390481173992157,0
1427,0.6014059782028198,0.2855657339096069,0.6010299324989319,0.5788983702659607,0.3503404259681701,1
1428,0.6051530241966248,0.3033612966537475,0.6038526296615601,0.5793265700340271,0.3565411865711212,1
1429,0.6034348011016846,0.2904597818851471,0.6019682288169861,0.5783306360244751,0.3535593152046203,1
1430,0.5980913043022156,0.293377548456192,0.5976554155349731,0.57655930519104,0.3424646556377411,0
1431,0.5960167050361633,0.2631183862686157,0.5950723886489868,0.5748960971832275,0.3328115940093994,0
1432,0.5952484607696533,0.2505548298358917,0.5928052663803101,0.5729385018348694,0.3263403475284576,0
1433,0.597886323928833,0.2470682263374328,0.5950407385826111,0.5726030468940735,0.325174480676651,0
1434,0.5979119539260864,0.2532195150852203,0.5946595072746277,0.5723896622657776,0.3249848783016205,0
1435,0.6010822653770447,0.2755972445011139,0.5978996157646179,0.5733439922332764,0.3330937027931213,1
1436,0.6025291085243225,0.2887309193611145,0.603022575378418,0.573563814163208,0.3426512777805328,0
1437,0.6079773306846619,0.306922435760498,0.6108008623123169,0.5750138163566589,0.3537130355834961,0
1438,0.6073796153068542,0.2920598685741424,0.6101016998291016,0.5737062096595764,0.3467005789279938,0
1439,0.6081475019454956,0.3119238615036011,0.6110292077064514,0.5742284059524536,0.3523458838462829,0
1440,0.6000860333442688,0.3427617251873016,0.6014028191566467,0.586586594581604,0.4112662076950073,1
1441,0.600381076335907,0.3386410176753998,0.6013813614845276,0.5872281193733215,0.4131244421005249,1
1442,0.5973085165023804,0.3432446718215942,0.5990086197853088,0.5872530937194824,0.4088753461837768,0
1443,0.5948735475540161,0.3477008640766144,0.5970789194107056,0.5879786014556885,0.4073511958122253,0
1444,0.5958920121192932,0.3476704955101013,0.596448540687561,0.5883376002311707,0.406695008277893,0
1445,0.5968753099441528,0.3332949876785278,0.5956259965896606,0.588699460029602,0.4043688774108886,0
1446,0.5990223288536072,0.3416135907173157,0.5973958373069763,0.588887095451355,0.4096930623054504,1
1447,0.596957802772522,0.3332379758358001,0.5970664024353027,0.5881875157356262,0.4087861180305481,0
1448,0.5965036153793335,0.3471123874187469,0.5991052389144897,0.5881732106208801,0.4119803309440613,0
1449,0.6007118821144104,0.3636957705020904,0.6026447415351868,0.5880529284477234,0.4183627963066101,0
1450,0.6029083132743835,0.3562039136886596,0.6048877239227295,0.5882993936538696,0.4163147211074829,0
1451,0.6008275151252747,0.3715013265609741,0.6025093197822571,0.5872255563735962,0.4136554598808288,1
1452,0.6006221175193787,0.3542814552783966,0.6012662053108215,0.5869340896606445,0.4135326147079468,1
1453,0.5993213653564453,0.3554029166698456,0.6010075211524963,0.5873908400535583,0.4136257171630859,0
1454,0.5995142459869385,0.3666702508926391,0.6014533042907715,0.5865782499313354,0.4122975468635559,0
1455,0.5986828804016113,0.3380041122436523,0.6003987789154053,0.5865503549575806,0.4066088795661926,0
1456,0.5970315337181091,0.3437142968177795,0.5989982485771179,0.5864515900611877,0.4060138463973999,0
1457,0.5969735980033875,0.3261488080024719,0.5990711450576782,0.586052656173706,0.4081892967224121,0
1458,0.5954434275627136,0.3266224563121795,0.5977484583854675,0.5860843658447266,0.4047631025314331,1
1459,0.5949613451957703,0.3345756232738495,0.5975214838981628,0.5851482152938843,0.4016823768615722,1
1460,0.597970724105835,0.3280111849308014,0.5995640754699707,0.5853089690208435,0.4057952165603637,1
1461,0.6034227609634399,0.3460534214973449,0.6027516722679138,0.5871613025665283,0.4155663251876831,1
1462,0.6044166088104248,0.3452935814857483,0.6041346788406372,0.5884349942207336,0.4230456948280334,1
