,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1394,0.7307955622673035,1.339489459991455,0.7870138883590698,0.8385064005851746,1.456768274307251,1
1395,0.7292970418930054,1.3858397006988523,0.7789798974990845,0.836239755153656,1.4241474866867063,1
1396,0.7297470569610596,1.4511674642562866,0.7753909826278687,0.8337825536727905,1.3834666013717651,1
1397,0.727791428565979,1.465572476387024,0.7668874263763428,0.8307019472122192,1.3389785289764404,1
1398,0.7260456085205078,1.3566008806228638,0.7512699961662292,0.8267289400100708,1.29223370552063,1
1399,0.7212432622909546,1.3063231706619265,0.7373983263969421,0.8235578536987305,1.256892204284668,1
1400,0.7165727019309998,1.359729886054993,0.7258757948875427,0.8191806674003601,1.209967851638794,1
1401,0.7131633758544922,1.4413069486618042,0.7118151187896729,0.8121038675308228,1.149651288986206,0
1402,0.7099667191505432,1.4836760759353638,0.6983977556228638,0.8044763803482056,1.0934197902679443,0
1403,0.706692099571228,1.4561386108398438,0.6880213618278503,0.7962194085121155,1.033181071281433,0
1404,0.7013410925865173,1.3986724615097046,0.6694048047065735,0.7842303514480591,0.9636528491973876,0
1405,0.6943376064300537,1.3163095712661743,0.6476010084152222,0.771687924861908,0.8928455710411072,0
1406,0.6898251175880432,1.2081018686294556,0.6309501528739929,0.7595134973526001,0.8327109813690186,0
1407,0.6853966116905212,1.126413106918335,0.6198013424873352,0.7463123202323914,0.779331386089325,0
1408,0.6832525730133057,1.0900025367736816,0.6138074398040771,0.7351956367492676,0.7382290959358215,1
1409,0.6827762126922607,1.0136679410934448,0.6089428067207336,0.7256072163581848,0.6953788995742798,1
1410,0.6794387102127075,0.9227294325828552,0.6028982400894165,0.7120376229286194,0.6531394720077515,1
1411,0.6692151427268982,0.85835200548172,0.5987459421157837,0.6983678340911865,0.6134353280067444,0
1412,0.6634177565574646,0.8072608709335327,0.5931580066680908,0.6838493347167969,0.5653792023658752,0
1413,0.6619311571121216,0.725874125957489,0.5882223844528198,0.6689380407333374,0.5199536681175232,1
1414,0.6625502109527588,0.6769219040870667,0.5842573642730713,0.6574071049690247,0.4883297979831695,1
1415,0.6638457179069519,0.578340470790863,0.5802401900291443,0.646966814994812,0.4609087109565735,1
1416,0.6632523536682129,0.5255144834518433,0.5776810050010681,0.6393235325813293,0.4407173991203308,1
1417,0.6657896041870117,0.5253384113311768,0.5787246227264404,0.6325433254241943,0.4248940348625183,1
1418,0.6628633141517639,0.5834954380989075,0.5770744681358337,0.624903678894043,0.407764583826065,1
1419,0.6598501801490784,0.5618459582328796,0.5737581849098206,0.6183233857154846,0.3910373449325561,1
1420,0.652140736579895,0.5150294899940491,0.5685317516326904,0.6104898452758789,0.366649866104126,0
1421,0.651385486125946,0.4726481735706329,0.5652463436126709,0.6025594472885132,0.3500580787658691,0
1422,0.6456747055053711,0.4490135908126831,0.5645814538002014,0.5972580313682556,0.3396084904670715,0
1423,0.6464688777923584,0.4425113201141357,0.562842845916748,0.5922597646713257,0.3268758654594421,0
1424,0.6474593281745911,0.4185190200805664,0.5618118643760681,0.5871937274932861,0.3164107501506805,0
1425,0.6398410201072693,0.3782528936862945,0.5554869174957275,0.5818238854408264,0.304513156414032,0
1426,0.6341242790222168,0.3611601889133453,0.5499641299247742,0.5805738568305969,0.2954204678535461,0
1427,0.6301597952842712,0.3436663746833801,0.5439802408218384,0.579023003578186,0.291605144739151,1
1428,0.6273982524871826,0.3412569761276245,0.5428653359413147,0.5795179605484009,0.2910857796669006,1
1429,0.6232739686965942,0.3416734337806701,0.5433686971664429,0.5761052966117859,0.2851855456829071,1
1430,0.6214385032653809,0.3116608560085296,0.5425381660461426,0.5699724555015564,0.2705664336681366,1
1431,0.6208444833755493,0.3053278625011444,0.5425463914871216,0.5656018853187561,0.2584378123283386,1
1432,0.6176835298538208,0.2829673886299133,0.5399456024169922,0.5603204369544983,0.2462591826915741,1
1433,0.615500807762146,0.276863157749176,0.536892294883728,0.5570677518844604,0.2361085712909698,1
1434,0.6155190467834473,0.2552615702152252,0.5338074564933777,0.5549712777137756,0.227667361497879,1
1435,0.6110009551048279,0.2240144610404968,0.5299874544143677,0.5498908758163452,0.2135291397571563,1
1436,0.6037729382514954,0.2088360041379928,0.5253930687904358,0.5417400598526001,0.1961430609226226,0
1437,0.5960388779640198,0.1912527233362198,0.5212392210960388,0.5342258214950562,0.1758481860160827,0
1438,0.5878633856773376,0.160005122423172,0.5165132880210876,0.5244782567024231,0.1497197151184082,0
1439,0.5859376788139343,0.1372036337852478,0.5129926800727844,0.5188815593719482,0.1346902549266815,0
1440,0.4767082035541534,-0.1651709824800491,0.4755622148513794,0.4574500620365143,-0.1474216282367706,1
1441,0.4779418110847473,-0.177592471241951,0.4723570048809051,0.4566007852554321,-0.1511316746473312,0
1442,0.4705528020858764,-0.2068983316421508,0.4685679674148559,0.4548766016960144,-0.156877651810646,0
1443,0.466240257024765,-0.1780960261821746,0.4686817824840545,0.4542880654335022,-0.1604603379964828,1
1444,0.4644715785980224,-0.1592413634061813,0.4681590795516968,0.4534748792648315,-0.163295105099678,1
1445,0.4703351259231567,-0.1479048728942871,0.4683555364608764,0.4530952572822571,-0.1646258682012558,1
1446,0.4724968075752258,-0.1376721560955047,0.471065491437912,0.4533291757106781,-0.1607042402029037,1
1447,0.4693641364574432,-0.1516354829072952,0.4686027467250824,0.4523297250270843,-0.1639581173658371,1
1448,0.4715562462806701,-0.1235618293285369,0.4713408946990967,0.4532132744789123,-0.1601100713014602,1
1449,0.4700061380863189,-0.1257876008749008,0.4712120294570923,0.4530014395713806,-0.1604274064302444,1
1450,0.4660428762435913,-0.1381264626979828,0.4674817621707916,0.4507951736450195,-0.1721365749835968,1
1451,0.4629648625850677,-0.1670945584774017,0.462409108877182,0.4485615491867065,-0.1810896396636963,1
1452,0.4533996880054474,-0.2093259245157241,0.4540091156959533,0.4460242688655853,-0.1972119063138961,1
1453,0.4461113810539245,-0.219373807311058,0.4484761655330658,0.4436856806278229,-0.2092698216438293,0
1454,0.4432711899280548,-0.2543307542800903,0.4422594904899597,0.4411512017250061,-0.219638854265213,0
1455,0.4347663819789886,-0.2561930418014526,0.4365340769290924,0.4388226270675659,-0.235943853855133,0
1456,0.4287309646606445,-0.2978357672691345,0.4281825125217438,0.4353228807449341,-0.2515030801296234,0
1457,0.4221263229846954,-0.3411611318588257,0.419444739818573,0.4316374659538269,-0.2693445384502411,0
1458,0.4122443199157715,-0.3505358695983886,0.4123052656650543,0.4290490448474884,-0.2857676148414612,0
1459,0.4085254669189453,-0.3854914903640747,0.4063690304756164,0.4266922771930694,-0.2981395423412323,0
1460,0.4111967384815216,-0.3724336624145508,0.4063765406608581,0.4261761903762817,-0.2993175685405731,1
1461,0.4075388312339782,-0.3884457945823669,0.4046095013618469,0.4257762134075165,-0.3021601140499115,1
1462,0.4085975885391235,-0.3892514109611511,0.4042539298534393,0.4253862500190735,-0.3052349686622619,1
1463,0.4107189476490021,-0.3728544116020202,0.4047026932239532,0.4249881505966186,-0.3041116595268249,1
1464,0.4097417294979095,-0.3688207864761352,0.4066970348358154,0.4253845512866974,-0.3017942607402801,1
1465,0.4055152535438537,-0.3625892400741577,0.4052059054374695,0.4247824847698211,-0.3077887892723083,1
1466,0.4053076803684234,-0.3726527094841003,0.4010064601898193,0.4234781563282013,-0.3117121458053589,1
1467,0.4021347165107727,-0.3720371127128601,0.4007692635059356,0.4229058623313904,-0.3152324855327606,1
1468,0.399377167224884,-0.3441547751426697,0.400086373090744,0.4219343662261963,-0.319308340549469,1
1469,0.4017294347286224,-0.3463113903999328,0.3977538347244262,0.4205591678619385,-0.3240906298160553,1
1470,0.3992798030376434,-0.3425745964050293,0.3947848081588745,0.419650137424469,-0.3305987119674682,1
1471,0.3989352285861969,-0.353567361831665,0.3924986124038696,0.4181818962097168,-0.3375785946846008,0
1472,0.3928960263729095,-0.3786193132400512,0.386205643415451,0.4154046773910522,-0.3493942618370056,0
1473,0.3885290026664734,-0.4029513001441955,0.3808788657188415,0.4139997959136963,-0.3600307404994964,0
1474,0.386109709739685,-0.4009404182434082,0.3790050446987152,0.4134458005428314,-0.3654102385044098,0
1475,0.3855672776699066,-0.4294511675834656,0.374224841594696,0.4114374816417694,-0.3747995793819427,0
1476,0.3831473588943481,-0.451555848121643,0.3716025948524475,0.4101265966892242,-0.3825193643569946,0
1477,0.3802114129066467,-0.4745173454284668,0.3657578825950622,0.4087548851966858,-0.3940311074256897,0
1478,0.3805878162384033,-0.4781695008277893,0.3643609881401062,0.4081278145313263,-0.3966028392314911,0
1479,0.3778913021087646,-0.4976537823677063,0.3627220392227173,0.4074712693691253,-0.3993824124336242,0
1480,0.3869612216949463,-0.4347018003463745,0.3726211190223694,0.410819947719574,-0.3801067471504211,0
1481,0.3805719912052154,-0.45083087682724,0.3710978627204895,0.4110123515129089,-0.3815295398235321,0
1482,0.3894062638282776,-0.4271157383918762,0.3764701187610626,0.4123818576335907,-0.3686379194259643,0
1483,0.3886339366436004,-0.3983239531517029,0.3818751275539398,0.4134948253631592,-0.3614594936370849,0
1484,0.3898295760154724,-0.3522253036499023,0.3853208422660827,0.4148334860801697,-0.354863166809082,1
1485,0.401965856552124,-0.329904556274414,0.3960673809051513,0.4178594350814819,-0.3350712060928345,1
1486,0.4111859202384949,-0.2676290869712829,0.4050337970256805,0.4223040044307709,-0.3085103631019592,1
1487,0.4305861890316009,-0.1908717453479766,0.4277971386909485,0.4299556612968445,-0.2690775990486145,1
1488,0.4472067058086395,-0.1089619845151901,0.4449147880077362,0.4362010955810547,-0.2293016016483307,1
1489,0.4618636965751648,-0.07354087382555,0.4552972316741943,0.4403482675552368,-0.211818665266037,1
1490,0.4571708142757416,-0.0371402204036712,0.461409330368042,0.4422848522663116,-0.2010946571826934,1
1491,0.4618383944034576,-0.0933602824807167,0.4564456343650818,0.4402692914009094,-0.2112621963024139,1
1492,0.4416252076625824,-0.090697593986988,0.4509990215301513,0.4382884204387665,-0.2220730483531952,1
1493,0.4363465309143066,-0.1963817924261093,0.4378588199615478,0.4358206689357757,-0.2400396466255188,1
1494,0.4261208474636078,-0.1748647540807724,0.4313758909702301,0.433194100856781,-0.2576897740364074,1
1495,0.4193825125694275,-0.2770604491233825,0.4138874411582947,0.4264756143093109,-0.2876529097557068,1
1496,0.4082353711128235,-0.3197049498558044,0.4022471010684967,0.4211423993110657,-0.3200953602790832,1
1497,0.397113561630249,-0.3866693377494812,0.382360965013504,0.4150152206420898,-0.3569131791591644,1
1498,0.3838745057582855,-0.5018963813781738,0.365797221660614,0.4097000360488891,-0.3882060647010803,1
1499,0.370187759399414,-0.5734645128250122,0.3513604402542114,0.4049317240715027,-0.4209756553173065,1
1500,0.3560721278190613,-0.6456992626190186,0.3347958624362945,0.399756371974945,-0.4553057253360748,1
1501,0.3499782681465149,-0.7152875661849976,0.3226702511310577,0.3952028155326843,-0.4863132536411285,1
1502,0.3423976898193359,-0.7464990019798279,0.3104347586631775,0.3908934295177459,-0.5161813497543335,1
1503,0.3398150205612182,-0.7879337668418884,0.3010062873363495,0.387148380279541,-0.542622447013855,1
1504,0.3324967622756958,-0.8130049109458923,0.2910770177841186,0.383985161781311,-0.5654258131980896,1
1505,0.3257459998130798,-0.8443127274513245,0.2818143367767334,0.3809429407119751,-0.5866801738739014,0
1506,0.3141398429870605,-0.8538613319396973,0.2726274132728576,0.3775986731052398,-0.6085727214813232,0
1507,0.3087707161903381,-0.8485302925109863,0.267183780670166,0.3750782012939453,-0.6241651177406311,0
1508,0.3038652241230011,-0.8225648999214172,0.2647191882133484,0.3731467723846435,-0.6351926922798157,0
1509,0.3011372089385986,-0.8280928134918213,0.2588793039321899,0.3708493113517761,-0.648822009563446,0
1510,0.3001173138618469,-0.8217724561691284,0.2569223642349243,0.3696326911449432,-0.6550577878952026,0
1511,0.2973192930221557,-0.817247211933136,0.253256618976593,0.3683869540691376,-0.6619687080383301,0
1512,0.297122448682785,-0.7928725481033325,0.2550371289253235,0.3681742548942566,-0.6604515910148621,0
1513,0.2963037490844726,-0.7802592515945435,0.254280686378479,0.3678306341171264,-0.6617151498794556,0
1514,0.2965244054794311,-0.772017240524292,0.2532491683959961,0.3674717545509338,-0.6655997633934021,0
1515,0.2982612252235412,-0.7697892785072327,0.2542272508144378,0.3673579692840576,-0.6634038686752319,0
1516,0.2984385192394256,-0.766551673412323,0.2546731531620025,0.3673719763755798,-0.6613650918006897,0
1517,0.2981311976909637,-0.7502824068069458,0.256437599658966,0.3680354058742523,-0.6581029891967773,0
1518,0.3014312088489532,-0.7409888505935669,0.2580925226211548,0.3688900768756866,-0.6511220335960388,0
1519,0.3045302927494049,-0.7154115438461304,0.2621885240077972,0.3696799278259277,-0.6438990235328674,0
1520,0.2743370532989502,-0.8472984433174133,0.315942645072937,0.4411328136920929,-0.3037672638893127,0
1521,0.267950028181076,-0.8968518376350403,0.3041398525238037,0.4376730918884277,-0.3334709405899048,0
1522,0.2568109333515167,-0.9340513348579408,0.2942588329315185,0.4342021346092224,-0.3574204742908478,0
1523,0.2494274377822876,-0.9684167504310608,0.2861371636390686,0.4313064217567444,-0.3784447312355041,0
1524,0.2371641397476196,-0.9801849126815796,0.2781002819538116,0.4289293885231018,-0.3990793526172638,0
1525,0.2297706007957458,-1.0128211975097656,0.2687100172042846,0.4267070889472961,-0.4197199940681457,0
1526,0.2211891114711761,-1.0445358753204346,0.2610146403312683,0.4239091873168945,-0.438828557729721,0
1527,0.215604156255722,-1.0571839809417725,0.2548314929008484,0.422040581703186,-0.4533313810825348,0
1528,0.2118376195430755,-1.0513137578964231,0.2510299384593963,0.4210849702358246,-0.4621807038784027,1
1529,0.211778461933136,-1.0480403900146484,0.2478511929512024,0.42030069231987,-0.4662439525127411,1
1530,0.2119122743606567,-1.0445817708969116,0.2482277750968933,0.4204572141170501,-0.462527185678482,1
1531,0.2073176205158233,-1.029990315437317,0.2470317780971527,0.420281171798706,-0.4625589549541473,1
1532,0.2053928673267364,-1.001700758934021,0.247768223285675,0.4211412668228149,-0.4552613198757171,1
1533,0.2069939970970153,-0.9846782684326172,0.2502217292785644,0.4213554263114929,-0.4455775618553161,1
1534,0.207593023777008,-0.950649619102478,0.2543285489082336,0.4215728044509887,-0.439117819070816,1
1535,0.2123777568340301,-0.9505975246429444,0.255833625793457,0.4211646616458893,-0.4371788203716278,0
1536,0.213355541229248,-0.9594710469245912,0.2539374828338623,0.4204098284244537,-0.4398476779460907,0
1537,0.2160293161869049,-0.9658629894256592,0.2546929717063904,0.4208431243896484,-0.4379556775093078,1
1538,0.2155913710594177,-0.9655531644821168,0.2541329860687256,0.4201173186302185,-0.4396056532859802,0
1539,0.2189675569534301,-0.9642603397369384,0.2557176351547241,0.4204299747943878,-0.4393101334571838,0
1540,0.2210481464862823,-0.9672092199325562,0.256761372089386,0.4206966161727905,-0.4348364174365997,1
1541,0.2205638885498047,-0.9717646241188048,0.2568390965461731,0.4208877086639404,-0.435712456703186,1
1542,0.2194384336471557,-0.9681727290153505,0.2579022943973541,0.4210501611232757,-0.4329507052898407,1
1543,0.2191046476364135,-0.9796627759933472,0.2570695877075195,0.4207580387592315,-0.4364508390426636,1
1544,0.2169345319271087,-0.9735211730003356,0.2575672268867492,0.4206079244613647,-0.4396813809871673,1
1545,0.2192912101745605,-0.9910953044891356,0.2554752230644226,0.420282244682312,-0.4412768483161926,1
1546,0.2178206145763397,-0.9965174198150636,0.255228042602539,0.4203003346920013,-0.4438202679157257,1
1547,0.2143936455249786,-0.9997570514678956,0.2512856721878052,0.4197084903717041,-0.4514400064945221,1
1548,0.213034987449646,-1.0196919441223145,0.2487402260303497,0.4190868139266968,-0.4579778611660003,1
1549,0.2093081474304199,-1.0155564546585083,0.2473560571670532,0.4185258448123932,-0.4629674255847931,1
1550,0.2055300772190094,-1.0166356563568115,0.2440128326416015,0.4178746938705444,-0.4700342714786529,1
1551,0.2057020664215088,-1.0259618759155271,0.2431077361106872,0.4173551499843597,-0.4727108180522918,1
1552,0.2011528015136718,-1.0345406532287598,0.238843023777008,0.4160009026527405,-0.4827035367488861,1
1553,0.199776142835617,-1.0521892309188845,0.2370187044143676,0.4150568842887878,-0.4915526211261749,1
1554,0.1974449157714843,-1.0624544620513916,0.233187049627304,0.4133907258510589,-0.5021122694015503,1
1555,0.1927233934402465,-1.088220238685608,0.2264298200607299,0.4113515019416809,-0.5228371620178223,1
1556,0.1892910301685333,-1.1209582090377808,0.2208063304424286,0.4093692004680633,-0.5415250062942505,1
1557,0.1841061115264892,-1.156898856163025,0.2130540907382965,0.4070363342761993,-0.5642637014389038,1
1558,0.1749670505523681,-1.1941218376159668,0.2035908102989196,0.4039889276027679,-0.5958094000816345,0
1559,0.1706929504871368,-1.2325174808502195,0.1954119503498077,0.4017634391784668,-0.6199547648429871,1
1560,0.1638389527797699,-1.272059679031372,0.1866880357265472,0.398610383272171,-0.6522411704063416,0
1561,0.1580685675144195,-1.2951061725616455,0.1799317896366119,0.3963238596916199,-0.6774256825447083,1
1562,0.1546943187713623,-1.3488366603851318,0.1716388761997223,0.3934410810470581,-0.7075858116149902,0
1563,0.1484479010105133,-1.360923409461975,0.1653042137622833,0.3916611671447754,-0.7304086685180664,1
1564,0.1465852856636047,-1.3947051763534546,0.1606013476848602,0.3903840780258178,-0.7461632490158081,1
1565,0.1420521140098571,-1.4039945602416992,0.1564753651618957,0.3883879482746124,-0.7638024687767029,1
1566,0.1388758718967437,-1.4215528964996338,0.1512184143066406,0.3870540261268616,-0.785443902015686,1
1567,0.1359910666942596,-1.4428160190582275,0.1471957266330719,0.3857859075069427,-0.7985661625862122,1
1568,0.132898211479187,-1.452445387840271,0.1436552703380584,0.3845454454421997,-0.815155565738678,1
1569,0.1298072934150695,-1.45381498336792,0.1401249468326568,0.3835052251815796,-0.8251968026161194,1
1570,0.1287408471107483,-1.476170539855957,0.1370836794376373,0.3826493620872497,-0.838700532913208,1
1571,0.1253440380096435,-1.4662081003189087,0.1341056525707245,0.3816235661506653,-0.8492993116378784,1
1572,0.12439826130867,-1.497212529182434,0.1305489838123321,0.3804008960723877,-0.8640207052230835,1
1573,0.1211172342300415,-1.4910930395126345,0.1284284591674804,0.3791807889938354,-0.8767260909080505,1
1574,0.1200680136680603,-1.5063682794570925,0.1244499385356903,0.3782336115837097,-0.8930917382240295,1
1575,0.118847519159317,-1.5190179347991943,0.1233327388763427,0.3773724436759949,-0.8985453248023987,1
1576,0.1183041930198669,-1.5287564992904663,0.1214056611061096,0.3766019642353058,-0.908056378364563,1
1577,0.1167137920856475,-1.5314629077911377,0.1196035146713256,0.3758851289749145,-0.91719788312912,1
1578,0.1173946857452392,-1.5495864152908323,0.1182553470134735,0.3753643631935119,-0.9244563579559326,1
1579,0.1156862378120422,-1.5524650812149048,0.1167893707752227,0.3744591474533081,-0.9342796206474304,1
1580,0.1149393618106842,-1.570149302482605,0.1148150563240051,0.3737428188323974,-0.9477826356887816,1
1581,0.1131101846694946,-1.583670973777771,0.1121132969856262,0.3729131817817688,-0.9610140323638916,1
1582,0.1116812527179718,-1.6093083620071411,0.1090394258499145,0.3720651268959045,-0.9779473543167114,1
1583,0.1094686985015869,-1.618991732597351,0.1068709194660186,0.3711834251880646,-0.9907379150390624,1
1584,0.1088548302650451,-1.6350561380386353,0.1047334969043731,0.3704078197479248,-1.0044560432434082,1
1585,0.1068934202194213,-1.6386584043502808,0.1023613512516021,0.3694672286510467,-1.0191189050674438,0
1586,0.1065191030502319,-1.66139554977417,0.1001850366592407,0.3689063191413879,-1.0308042764663696,0
1587,0.104913592338562,-1.666764259338379,0.0989627540111541,0.3682133555412292,-1.039418339729309,0
1588,0.1039750874042511,-1.6670608520507812,0.0977163910865783,0.3679706454277038,-1.0452141761779783,1
1589,0.1032677292823791,-1.6741611957550049,0.0967268049716949,0.3674591779708862,-1.0511345863342283,0
1590,0.1028283536434173,-1.6768006086349487,0.095714271068573,0.367079496383667,-1.057762861251831,1
1591,0.1023815274238586,-1.6819453239440918,0.0951524972915649,0.3667595088481903,-1.0625118017196655,1
1592,0.1020106375217437,-1.6853413581848145,0.094374269247055,0.3663468956947326,-1.0676599740982056,1
1593,0.1014811396598815,-1.6867399215698242,0.0933066010475158,0.3661290109157562,-1.07306969165802,1
1594,0.1017111837863922,-1.6908131837844849,0.0931611061096191,0.3662837445735931,-1.0708335638046265,1
1595,0.1010299026966095,-1.6872109174728394,0.0930063426494598,0.3660610318183899,-1.072990894317627,1
1596,0.1006539463996887,-1.6843141317367554,0.0924942791461944,0.3659038245677948,-1.075075387954712,1
1597,0.1005378365516662,-1.6896905899047852,0.09202441573143,0.3657606840133667,-1.077987551689148,1
1598,0.0988422930240631,-1.6941828727722168,0.0901598930358886,0.3649054169654846,-1.093026041984558,0
1599,0.0979927778244018,-1.7178099155426023,0.0881654024124145,0.3640647828578949,-1.1097582578659058,0
