,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1121,0.4930346608161926,-0.014312470331788,0.5187848806381226,0.5032407641410828,0.0566711388528347,1
1122,0.4921078085899353,-0.0238487366586923,0.5182602405548096,0.5028630495071411,0.0556346178054809,1
1123,0.4919584691524505,-0.0180779006332159,0.519425630569458,0.5023676753044128,0.0551705732941627,1
1124,0.4901859164237976,-0.0199102070182561,0.5168703198432922,0.50132155418396,0.0479982756078243,1
1125,0.4883657097816467,-0.0292227137833833,0.5131715536117554,0.4994314610958099,0.0317513830959796,0
1126,0.486887663602829,-0.0400242581963539,0.5093780159950256,0.4977614283561706,0.0229916349053382,1
1127,0.4860789477825165,-0.0578948706388473,0.507548451423645,0.4963794648647308,0.0129626598209142,1
1128,0.4857209920883178,-0.0449064597487449,0.5075376033782959,0.4961791336536407,0.0088328775018453,1
1129,0.4856386482715606,-0.0626293718814849,0.5045663118362427,0.495135635137558,0.0056471917778253,1
1130,0.4851327538490295,-0.068961814045906,0.5054187774658203,0.4943331182003021,0.0038090515881776,1
1131,0.4836920797824859,-0.0625057145953178,0.5051596164703369,0.4935822188854217,4.659593105316162e-05,1
1132,0.4827618598937988,-0.0698684826493263,0.5034238696098328,0.4924071431159973,-0.0120102912187576,1
1133,0.4818415343761444,-0.0720759406685829,0.4988144338130951,0.4909426271915436,-0.0227828286588192,1
1134,0.4799330532550812,-0.0870189815759658,0.4971944093704223,0.4898367822170257,-0.027301549911499,1
1135,0.4786244332790375,-0.0928050056099891,0.4943104684352875,0.4886401295661926,-0.0396498590707778,0
1136,0.4769158959388733,-0.0940222293138504,0.4920759201049804,0.4874216318130493,-0.0475853830575943,1
1137,0.4759283661842346,-0.1130094900727272,0.4906967282295227,0.4860237240791321,-0.0534489303827285,1
1138,0.4761095941066742,-0.1076815128326416,0.4909335672855377,0.4854583740234375,-0.059846431016922,0
1139,0.4743452966213226,-0.1138258799910545,0.4885450303554535,0.4843661487102508,-0.0662550255656242,1
1140,0.4726375639438629,-0.1227697804570198,0.4855371117591858,0.4834447205066681,-0.0758250132203102,0
1141,0.470502495765686,-0.121799536049366,0.4822761118412018,0.4825488328933716,-0.0825599953532219,0
1142,0.468680590391159,-0.1366756111383438,0.4800260365009308,0.4814268350601196,-0.0887194573879242,0
1143,0.4677087068557739,-0.1375588625669479,0.4793434143066406,0.4807179570198059,-0.0970736518502235,0
1144,0.4663929641246795,-0.1415798515081405,0.4772225320339203,0.4798153042793274,-0.1041345223784446,0
1145,0.4666369259357452,-0.1521872729063034,0.4769161939620971,0.4794226288795471,-0.1058196797966957,1
1146,0.4662264585494995,-0.1468894928693771,0.4765838384628296,0.4793839752674103,-0.1063654646277427,1
1147,0.466120183467865,-0.1476197838783264,0.4770592749118805,0.4792645871639251,-0.1046639010310173,1
1148,0.4657378792762756,-0.1503761559724807,0.4760775566101074,0.478983461856842,-0.1080756559967994,1
1149,0.4647379517555237,-0.1469645649194717,0.475385308265686,0.4786792397499084,-0.1109639927744865,1
1150,0.4639814794063568,-0.1543136686086654,0.4743569195270538,0.4782074391841888,-0.1137905046343803,1
1151,0.4633649587631225,-0.1533208936452865,0.4727173745632171,0.4779793620109558,-0.1182338073849678,0
1152,0.4622558951377868,-0.1575313508510589,0.471746563911438,0.4774765372276306,-0.1212900057435035,0
1153,0.461241215467453,-0.1638879776000976,0.4696012437343597,0.4768711030483246,-0.1281114518642425,0
1154,0.4605289101600647,-0.1670208722352981,0.4678405225276947,0.4762159585952759,-0.1363884806632995,0
1155,0.4595299661159515,-0.1742697358131408,0.4658161699771881,0.475580096244812,-0.1421509981155395,0
1156,0.4591242969036102,-0.17979596555233,0.4641902148723602,0.4751016199588775,-0.1485148072242736,1
1157,0.4588579535484314,-0.1808395832777023,0.4635170698165893,0.4748870134353637,-0.1488280594348907,1
1158,0.4584075212478637,-0.1865926682949066,0.4635933339595794,0.4748210310935974,-0.1476083099842071,1
1159,0.4581446051597595,-0.1806204169988632,0.4645157158374786,0.4748015999794006,-0.1474255621433258,1
1160,0.4577601552009582,-0.1814156323671341,0.4639189541339874,0.4745768308639526,-0.1473258733749389,1
1161,0.4580458402633667,-0.1850346326828003,0.4647826552391052,0.4745890498161316,-0.1481155753135681,1
1162,0.4579824209213257,-0.1777537912130355,0.4646472930908203,0.4746016263961792,-0.1493104398250579,1
1163,0.457567811012268,-0.1816376149654388,0.4635593891143799,0.4743106067180633,-0.1516843736171722,1
1164,0.4570125341415405,-0.186291292309761,0.4614994525909424,0.4738625586032867,-0.1584194600582122,0
1165,0.4555932283401489,-0.1911165714263916,0.4592409133911133,0.4731301963329315,-0.1665359139442443,1
1166,0.4547546803951263,-0.2010224461555481,0.457200676202774,0.4722328186035156,-0.175627589225769,1
1167,0.4537709057331085,-0.202470526099205,0.4547922015190124,0.4715926647186279,-0.1843679547309875,1
1168,0.4521608054637909,-0.2121439427137375,0.4519864320755005,0.470803827047348,-0.1914656460285186,1
1169,0.4509197771549225,-0.2205834090709686,0.4497832655906677,0.4702161252498626,-0.1967209577560424,1
1170,0.4489752650260925,-0.2220592349767685,0.4481938779354095,0.4697010517120361,-0.2017043232917785,1
1171,0.4481101036071777,-0.2253635376691818,0.4472509920597076,0.4692395627498626,-0.2061805725097656,1
1172,0.4472312033176422,-0.22963947057724,0.4451461434364319,0.4687049686908722,-0.2135703265666961,0
1173,0.4467140138149261,-0.2352797389030456,0.4441524744033813,0.4682302474975586,-0.2186168432235717,0
1174,0.4463428556919098,-0.239498496055603,0.4432641267776489,0.4679467380046844,-0.2235170304775238,0
1175,0.4464500844478607,-0.2388995587825775,0.4421547055244446,0.4677421748638153,-0.2272947132587433,0
1176,0.4461551904678345,-0.2438982725143432,0.4415723979473114,0.4673623442649841,-0.2289489805698394,0
1177,0.4453204870223999,-0.2477453052997589,0.4403191804885864,0.466878592967987,-0.2343408167362213,0
1178,0.444699764251709,-0.2502751052379608,0.4395566284656524,0.4664195477962494,-0.2397815585136413,0
1179,0.4433490633964538,-0.2532543540000915,0.4374770820140838,0.4659888446331024,-0.2443171739578247,0
1180,0.4426020681858063,-0.2541716396808624,0.4364584386348724,0.4656818807125091,-0.2470840215682983,0
1181,0.4415770173072815,-0.2573478519916534,0.4348591566085815,0.4654272496700287,-0.2483566701412201,0
1182,0.4412006735801697,-0.2618501484394073,0.4350464046001434,0.4653589129447937,-0.2488508522510528,0
1183,0.4411540329456329,-0.2551005482673645,0.4362854063510895,0.4654749035835266,-0.2468779683113098,0
1184,0.4421165287494659,-0.2525188326835632,0.4371277391910553,0.4657304883003235,-0.2419988811016082,0
1185,0.4433982968330383,-0.2511485517024994,0.4395761489868164,0.4661915302276611,-0.235290378332138,0
1186,0.4433843791484833,-0.2440677881240844,0.4403350353240967,0.4664936065673828,-0.2311800420284271,1
1187,0.4431972503662109,-0.2425041496753692,0.4406372308731079,0.4665161669254303,-0.2313148379325866,0
1188,0.4433431625366211,-0.2410089373588562,0.4390137195587158,0.4665693640708923,-0.2329427003860473,0
1189,0.4437274634838104,-0.2436319887638092,0.4398342072963714,0.4667396545410156,-0.2305146157741546,1
1190,0.4445146918296814,-0.2400093078613281,0.4413512945175171,0.4671095609664917,-0.2245458364486694,1
1191,0.444659948348999,-0.2345409393310547,0.4426043927669525,0.4676069319248199,-0.2189227044582367,1
1192,0.4448256492614746,-0.23349529504776,0.4434683322906494,0.4679576456546783,-0.2136563062667846,1
1193,0.4449447095394134,-0.2317942976951599,0.4439780712127685,0.4681478142738342,-0.2113998830318451,1
1194,0.4455952644348144,-0.2277166992425918,0.4454983472824096,0.4683492183685303,-0.2100161910057068,1
1195,0.4466910362243652,-0.2251958847045898,0.4458895623683929,0.4687308669090271,-0.2096917033195495,1
1196,0.4470376968383789,-0.2248310148715973,0.4454590678215027,0.4689875245094299,-0.2091134786605835,1
1197,0.4472171068191528,-0.2279255390167236,0.4452192485332489,0.4690745770931244,-0.2063733041286468,1
1198,0.4476616382598877,-0.2287877947092056,0.4465115666389465,0.46934774518013,-0.2036582827568054,1
1199,0.4479727149009704,-0.2253201305866241,0.4473553597927093,0.4693048000335693,-0.2054099142551422,1
1200,0.455526202917099,-0.1161527335643768,0.4532164931297302,0.5011442303657532,-0.00581587664783,0
1201,0.4535871148109436,-0.1157558411359787,0.4526181817054748,0.5008652210235596,-0.0063321124762296,0
1202,0.4501721560955047,-0.1238752156496048,0.44972625374794,0.5002498030662537,-0.0123142059892416,0
1203,0.4529969096183777,-0.1212461441755294,0.4496926367282867,0.5001780390739441,-0.0123741943389177,1
1204,0.4532493650913238,-0.1248984038829803,0.45013028383255,0.5002081394195557,-0.009086413308978,1
1205,0.4522691965103149,-0.1207571327686309,0.449188083410263,0.5003673434257507,-0.0076802317053079,1
1206,0.4480432271957397,-0.1255417168140411,0.4480773210525512,0.5001667737960815,-0.0071858372539281,1
1207,0.4437068104743957,-0.1278221011161804,0.4467966854572296,0.4999858736991882,-0.0070057306438684,1
1208,0.44430673122406,-0.1252596825361251,0.446838915348053,0.4998627603054046,-0.0107717048376798,0
1209,0.4471282064914703,-0.1191282719373703,0.4472451210021972,0.4999745786190033,-0.0060938131064176,0
1210,0.449644923210144,-0.12840336561203,0.4476059675216675,0.50002121925354,-0.0063105467706918,0
1211,0.4480319023132324,-0.1197734028100967,0.4483636021614074,0.5002119541168213,-0.0039944369345903,0
1212,0.4496473371982574,-0.127245619893074,0.4490872025489807,0.5001078248023987,-0.0005027446895837,0
1213,0.4471530318260193,-0.1194861084222793,0.4497022032737732,0.5001534223556519,-0.0021118428558111,0
1214,0.4484017491340637,-0.1163282841444015,0.4480252861976623,0.4997941851615906,-0.0062115397304296,0
1215,0.4638215899467468,-0.125616118311882,0.4567308723926544,0.5007332563400269,0.0113537777215242,1
1216,0.4677962064743042,-0.1079998165369033,0.4618873596191406,0.5020349025726318,0.0234073754400014,1
1217,0.4726608097553253,-0.075705200433731,0.4691040515899658,0.5039267539978027,0.0430425405502319,1
1218,0.4726991951465606,-0.0966229736804962,0.4713290631771087,0.5045670866966248,0.0559218600392341,1
1219,0.470559686422348,-0.0634941011667251,0.4778603017330169,0.5059833526611328,0.0634984150528907,1
1220,0.4796380698680877,-0.037022728472948,0.4843597710132599,0.5070655345916748,0.0743016377091407,1
1221,0.4869630932807922,-0.0338141918182373,0.4844105243682861,0.5081519484519958,0.0777947679162025,1
1222,0.4919975101947784,-0.0197524279356002,0.491637110710144,0.5098283886909485,0.0923752412199974,1
1223,0.498130202293396,-0.007194647565484,0.4978861212730407,0.5108106136322021,0.111076183617115,0
1224,0.5037592053413391,0.0028044357895851,0.5013955235481262,0.5109692215919495,0.1101764887571334,0
1225,0.5029228925704956,0.0302205644547939,0.5064224004745483,0.5114839673042297,0.1195988804101944,0
1226,0.5183259844779968,0.0134290978312492,0.5103492140769958,0.5118535757064819,0.124388612806797,0
1227,0.52423095703125,0.0318703651428222,0.5135544538497925,0.5127443075180054,0.12540003657341,0
1228,0.5198197364807129,0.0312827304005622,0.5132899284362793,0.513382613658905,0.1258390545845031,0
1229,0.5200467705726624,0.0153660178184509,0.5144452452659607,0.5143552422523499,0.123331494629383,0
1230,0.5237413644790649,0.0276862382888793,0.5186895132064819,0.515231192111969,0.1381671577692031,0
1231,0.5291006565093994,0.0352630317211151,0.5284648537635803,0.5171782374382019,0.1523928344249725,0
1232,0.5350831747055054,0.0519316606223583,0.5284724831581116,0.5181989073753357,0.1422314643859863,0
1233,0.5350587964057922,0.0546268373727798,0.5294753313064575,0.5194449424743652,0.1483200937509536,0
1234,0.539021909236908,0.0383547432720661,0.5315457582473755,0.5203003883361816,0.1500331610441208,1
1235,0.5358827114105225,0.0657675564289093,0.5292209386825562,0.5207915902137756,0.1360064148902893,1
1236,0.5384586453437805,0.0704577565193176,0.5307846665382385,0.5209231376647949,0.1422058492898941,1
1237,0.541706383228302,0.0652328431606292,0.5327459573745728,0.5210602879524231,0.1465070843696594,1
1238,0.5425598621368408,0.075351744890213,0.5340968370437622,0.5213315486907959,0.1497834324836731,1
1239,0.5393915176391602,0.0777801424264907,0.5328639149665833,0.5210469961166382,0.1482570022344589,1
1240,0.5365996360778809,0.0750244259834289,0.5293498039245605,0.5203825831413269,0.1421002894639969,0
1241,0.533629834651947,0.0670550167560577,0.5279962420463562,0.5198419094085693,0.1397450566291809,0
1242,0.5324480533599854,0.0689493119716644,0.5266380906105042,0.519273042678833,0.136188730597496,0
1243,0.5336530804634094,0.0646354556083679,0.526187539100647,0.5189425349235535,0.1354561746120453,0
1244,0.5350147485733032,0.0548221878707408,0.5280517935752869,0.5191916227340698,0.1421299278736114,0
1245,0.5398223400115967,0.0630082711577415,0.5324175953865051,0.5199065208435059,0.1500786989927292,1
1246,0.541360080242157,0.0680231899023056,0.5335939526557922,0.5200508832931519,0.1528345048427581,1
1247,0.5416298508644104,0.0649075508117675,0.5337504148483276,0.5203174948692322,0.1491361409425735,1
1248,0.5391888618469238,0.0689422786235809,0.5330709218978882,0.5206763744354248,0.1464771479368209,1
1249,0.5385639071464539,0.0654960572719574,0.5293316841125488,0.520383358001709,0.140478104352951,0
1250,0.5345613956451416,0.060268796980381,0.5271932482719421,0.5201629996299744,0.1339735388755798,1
1251,0.5332364439964294,0.0589558109641075,0.526960015296936,0.5200932025909424,0.13419209420681,0
1252,0.5360372066497803,0.0615166649222373,0.5288058519363403,0.5200841426849365,0.1377306133508682,0
1253,0.5366812348365784,0.0632931292057037,0.528589129447937,0.5196365118026733,0.1396401822566986,0
1254,0.5344685912132263,0.0559348948299884,0.5277392268180847,0.5192045569419861,0.1331633925437927,0
1255,0.5363397002220154,0.0587090551853179,0.526844322681427,0.5186681151390076,0.1297904551029205,0
1256,0.5359135866165161,0.0529204457998275,0.5253323316574097,0.5181987285614014,0.127751275897026,0
1257,0.5309986472129822,0.0500543639063835,0.5219039916992188,0.5177750587463379,0.1190497279167175,0
1258,0.5334356427192688,0.0460664257407188,0.5228742361068726,0.517901599407196,0.1248355954885482,1
1259,0.5312506556510925,0.0386245474219322,0.523910641670227,0.5179434418678284,0.1312092840671539,1
1260,0.5325943231582642,0.0568346120417118,0.5259816646575928,0.5185033679008484,0.1331174075603485,0
1261,0.5301670432090759,0.0472367517650127,0.525515615940094,0.5186105966567993,0.135512888431549,0
1262,0.5342031717300415,0.0501659065485,0.5267157554626465,0.5191335678100586,0.1377765983343124,0
1263,0.5324686765670776,0.0614188089966774,0.5282509326934814,0.5195358991622925,0.1397821456193924,0
1264,0.5338121652603149,0.0563643425703048,0.5258999466896057,0.5194886922836304,0.1362247765064239,0
1265,0.5341335535049438,0.0634820908308029,0.5285139083862305,0.5199441313743591,0.1389785557985305,0
1266,0.5353918075561523,0.0669866874814033,0.5292254090309143,0.519823431968689,0.1483915597200393,0
1267,0.5404663681983948,0.0636865347623825,0.5322909355163574,0.5201361179351807,0.146928995847702,0
1268,0.5394425988197327,0.0822421759366989,0.5340026021003723,0.5206593871116638,0.1548662334680557,1
1269,0.543660044670105,0.0749345868825912,0.536005437374115,0.5213658213615417,0.1601447314023971,0
1270,0.5410831570625305,0.0823932290077209,0.5346740484237671,0.5214775204658508,0.1585788875818252,0
1271,0.5385315418243408,0.0787282437086105,0.5337069034576416,0.5215282440185547,0.1578706800937652,0
1272,0.5410062074661255,0.0789699554443359,0.537911057472229,0.5224198698997498,0.1625842750072479,1
1273,0.5459402203559875,0.0944159775972366,0.5390725135803223,0.5231412649154663,0.1693460494279861,1
1274,0.5476444363594055,0.0941426753997802,0.5438128709793091,0.52457594871521,0.1796070784330368,1
1275,0.550368070602417,0.0980963557958602,0.5439944267272949,0.5249262452125549,0.1799462437629699,1
1276,0.551479160785675,0.1052709817886352,0.5479220747947693,0.5259044170379639,0.1861414313316345,1
1277,0.5524604320526123,0.1117647439241409,0.5483468770980835,0.5261217355728149,0.185468703508377,1
1278,0.5522251129150391,0.1214052438735961,0.5470228791236877,0.5266642570495605,0.1804081499576568,1
1279,0.5525122284889221,0.1095752269029617,0.5462310314178467,0.5264500379562378,0.181858018040657,0
1280,0.5656737685203552,0.1416665166616439,0.5292165279388428,0.4941710829734802,0.0467676445841789,1
1281,0.5805838108062744,0.1959200948476791,0.5433809757232666,0.4975367486476898,0.0606151893734931,1
1282,0.5985666513442993,0.2049866616725921,0.5551915168762207,0.5011255145072937,0.0754023194313049,1
1283,0.6057202816009521,0.2637195885181427,0.5691182613372803,0.5068407654762268,0.0982216298580169,1
1284,0.6005433201789856,0.2504099607467651,0.5589441061019897,0.5061759948730469,0.0950265824794769,1
1285,0.5769335627555847,0.1794945448637008,0.5378513336181641,0.4999525845050812,0.0635042339563369,1
1286,0.5535740852355957,0.1649575531482696,0.517309844493866,0.4931087493896484,0.0322200655937194,1
1287,0.5323629975318909,0.0537008494138717,0.4890106916427612,0.483279138803482,-0.0140995867550373,1
1288,0.5099812746047974,0.0050539746880531,0.4652924835681915,0.4754470586776733,-0.0546251535415649,0
1289,0.5016694664955139,-0.005390640348196,0.455340176820755,0.4698846340179443,-0.0762924775481224,0
1290,0.5142994523048401,-0.0266114193946123,0.4652238488197326,0.4680651724338531,-0.0801694318652153,1
1291,0.5421597361564636,0.0410925969481468,0.4800297021865845,0.4693723917007446,-0.064409352838993,1
1292,0.5623003840446472,0.0562671720981597,0.4950665831565857,0.4706281721591949,-0.0534610822796821,1
1293,0.5560976266860962,0.0416478477418422,0.5002913475036621,0.4717039763927459,-0.0520057454705238,1
1294,0.5450026988983154,0.0543580651283264,0.4975677728652954,0.4706532955169678,-0.0564569681882858,1
1295,0.5331306457519531,0.0635815262794494,0.498007208108902,0.4707497060298919,-0.0578802451491355,1
1296,0.5347676277160645,0.1023698970675468,0.4986748099327087,0.4722881317138672,-0.051669418811798,1
1297,0.5428258776664734,0.1070531755685806,0.4972615838050842,0.4707245230674743,-0.0567015781998634,1
1298,0.536582350730896,0.1195428892970085,0.4896296560764313,0.4683715403079986,-0.0744712427258491,1
1299,0.5409666895866394,0.164657324552536,0.4927574098110199,0.4666866064071655,-0.0791105553507804,1
1300,0.5617227554321289,0.1585646420717239,0.4945464730262756,0.4644341170787811,-0.08634664863348,1
1301,0.556449294090271,0.1595125198364257,0.4824981689453125,0.4595045447349548,-0.1086770221590995,1
1302,0.544506311416626,0.1173165217041969,0.4663877785205841,0.45240518450737,-0.1418866515159607,1
1303,0.5120056867599487,-0.0176819581538438,0.4394592642784118,0.4437552988529205,-0.1972502171993255,1
1304,0.48321133852005,-0.0378871113061904,0.4261236786842346,0.436121791601181,-0.236177772283554,1
1305,0.4791513681411743,-0.077921874821186,0.4077822268009186,0.4302841424942016,-0.2709501385688782,1
1306,0.4791513681411743,-0.1004112884402275,0.4029602110385895,0.4272463023662567,-0.2925656735897064,1
1307,0.4791513681411743,-0.0682750791311264,0.4074915647506714,0.4256123304367065,-0.3032039999961853,1
1308,0.4791513681411743,-0.0688697025179863,0.4130947291851043,0.425071120262146,-0.3093489110469818,1
1309,0.4791513681411743,-0.0229112301021814,0.4116279482841491,0.4241013526916504,-0.3172323703765869,0
1310,0.4796014130115509,-0.0094975922256708,0.4042296409606933,0.4215703904628753,-0.326778382062912,1
1311,0.4809854328632355,-0.0309910457581281,0.4059888422489166,0.4188719093799591,-0.3463023602962494,0
1312,0.4791513681411743,-0.0432285293936729,0.3953133225440979,0.415658175945282,-0.3760860562324524,1
1313,0.4791513681411743,-0.1281182616949081,0.3756440877914428,0.4101357460021972,-0.4166276454925537,1
1314,0.4791513681411743,-0.1455922871828079,0.3634195029735565,0.4073381423950195,-0.4416511058807373,1
1315,0.4791513681411743,-0.1902505606412887,0.3537881672382355,0.403017908334732,-0.4684798717498779,1
1316,0.4791513681411743,-0.2719855904579162,0.3383783102035522,0.3991591334342956,-0.5106066465377808,1
1317,0.4791513681411743,-0.3220784664154053,0.3145849704742431,0.3945716917514801,-0.5509142875671387,1
1318,0.4791513681411743,-0.3597170114517212,0.3098788261413574,0.3922625184059143,-0.5732129812240601,1
1319,0.4791513681411743,-0.4135171175003052,0.2973917722702026,0.3899868130683899,-0.5963792204856873,1
1320,0.4791513681411743,-0.4501339495182037,0.2779165804386139,0.386443942785263,-0.6337395906448364,1
1321,0.4791513681411743,-0.5092586874961853,0.258299171924591,0.382797360420227,-0.6676327586174011,1
1322,0.4791513681411743,-0.5264316201210022,0.2549129724502563,0.3813455104827881,-0.6849833726882935,1
1323,0.4791513681411743,-0.5652649998664856,0.2453157007694244,0.3787585496902466,-0.7124319076538086,1
1324,0.4791513681411743,-0.5791292786598206,0.233349859714508,0.3768625259399414,-0.7361941337585449,1
1325,0.4791513681411743,-0.6152423620223999,0.2229535579681396,0.3747270107269287,-0.7595182061195374,1
1326,0.4791513681411743,-0.6200219392776489,0.2190605700016021,0.3732509016990661,-0.7759803533554077,1
1327,0.4791513681411743,-0.6285966038703918,0.2085696756839752,0.3711645007133484,-0.80353844165802,1
1328,0.4791513681411743,-0.6190729737281799,0.2034741342067718,0.3700394630432129,-0.8211024403572083,1
1329,0.4791513681411743,-0.6085474491119385,0.2069259881973266,0.3699930906295776,-0.8253844380378723,1
1330,0.4791513681411743,-0.5877482295036316,0.2085895240306854,0.3697008192539215,-0.8340963125228882,1
1331,0.4791513681411743,-0.5579208135604858,0.2038620412349701,0.3687501549720764,-0.8501317501068115,1
1332,0.4791513681411743,-0.5715831518173218,0.1955195367336273,0.3672294616699219,-0.8737972378730774,1
1333,0.4791513681411743,-0.5305274724960327,0.2000535726547241,0.3669404983520508,-0.8824418187141418,1
1334,0.4791513681411743,-0.5034810304641724,0.2027132511138916,0.3667280972003937,-0.8948092460632324,1
1335,0.4791513681411743,-0.5531312823295593,0.1898747384548187,0.3650475740432739,-0.9320533871650696,0
1336,0.4791513681411743,-0.5506379008293152,0.1778112053871154,0.3628039360046386,-0.9631136655807496,0
1337,0.4791513681411743,-0.5611584782600403,0.1728880405426025,0.3613837957382202,-0.9926341772079468,0
1338,0.4791513681411743,-0.5793305039405823,0.1692965626716613,0.3598354458808899,-1.025501728057861,1
1339,0.4791513681411743,-0.5940161943435669,0.1633068025112152,0.358542799949646,-1.054404616355896,1
1340,0.4791513681411743,-0.6653426885604858,0.1563819944858551,0.3570308089256286,-1.0889416933059692,1
1341,0.4791513681411743,-0.6850414276123047,0.1504153609275818,0.3553866744041443,-1.119417667388916,1
1342,0.4791513681411743,-0.7588112950325012,0.1401863396167755,0.3530726432800293,-1.1594023704528809,0
1343,0.4791513681411743,-0.8242504596710205,0.1322523057460785,0.3515062928199768,-1.1996910572052002,0
1344,0.4791513681411743,-0.872680127620697,0.1233683228492736,0.3494060635566711,-1.2341362237930298,0
1345,0.4791513681411743,-0.9805611968040466,0.11078742146492,0.347110778093338,-1.2853717803955078,0
1346,0.4786044061183929,-1.0351736545562744,0.095315396785736,0.3446187973022461,-1.3438518047332764,0
1347,0.4784108400344848,-1.0665137767791748,0.0875677466392517,0.342683881521225,-1.3783608675003052,0
1348,0.4781132936477661,-1.117801308631897,0.0787971317768096,0.3412847816944122,-1.4227169752120972,0
1349,0.4789009392261505,-1.0308955907821655,0.0902590453624725,0.3423961997032165,-1.394068956375122,0
1350,0.4791513681411743,-1.0903741121292114,0.1034274697303772,0.3439216613769531,-1.37501323223114,0
1351,0.4791513681411743,-1.0682532787322998,0.1140257716178894,0.3449232280254364,-1.3551393747329712,0
1352,0.4790695309638977,-1.098024845123291,0.1096233427524566,0.3428280353546142,-1.3585416078567505,0
1353,0.4788108170032501,-1.1039437055587769,0.1084568500518798,0.3422187864780426,-1.369208574295044,1
1354,0.4780153036117553,-1.1294009685516355,0.1040892302989959,0.340742826461792,-1.388627290725708,1
1355,0.4775838255882263,-1.146305799484253,0.0918763577938079,0.3398148119449615,-1.414429783821106,0
1356,0.4771677553653717,-1.1693843603134155,0.085206538438797,0.3391770720481872,-1.4148509502410889,0
1357,0.4774367809295654,-1.1298394203186035,0.0884976983070373,0.340937465429306,-1.37321138381958,0
1358,0.4776111841201782,-1.142980456352234,0.0909766256809234,0.3404070138931274,-1.3533421754837036,0
1359,0.4778416752815246,-1.0849148035049438,0.0912306308746337,0.3411977291107178,-1.3355002403259275,0
1360,0.4223808944225311,-0.1516972333192825,0.4118717312812805,0.5978363156318665,0.3116246461868286,1
1361,0.4749675691127777,0.0177021063864231,0.4968528747558594,0.6331495046615601,0.4653968513011932,0
1362,0.6467894315719604,0.5069599747657776,0.5696685314178467,0.6706597805023193,0.5987780094146729,1
1363,0.7151975035667419,1.0315988063812256,0.6092517375946045,0.6973533034324646,0.7083339095115662,1
1364,0.7703418731689453,1.3657044172286987,0.6538847088813782,0.7163821458816528,0.8029127717018127,1
1365,0.8104780912399292,1.7333731651306152,0.6893386244773865,0.7300822734832764,0.8890101313591003,1
1366,0.853291392326355,1.793345332145691,0.7179678678512573,0.7452733516693115,0.9511227011680604,1
1367,0.8439706563949585,1.7481069564819336,0.7267813682556152,0.74916011095047,0.9732430577278136,1
1368,0.8706983923912048,1.8698123693466189,0.7379577159881592,0.7536664009094238,1.0150312185287476,1
1369,0.8828991651535034,1.6690229177474976,0.733513355255127,0.750024676322937,0.9973905086517334,1
1370,0.8599888682365417,1.5437284708023071,0.7194828987121582,0.7424222230911255,0.9512386918067932,0
1371,0.8224805593490601,1.5242531299591064,0.6966205835342407,0.7246775031089783,0.8753765225410461,0
1372,0.8071014285087585,1.3570395708084106,0.688529372215271,0.7171875238418579,0.8391461372375488,0
1373,0.8068497180938721,1.3482831716537476,0.6803104877471924,0.7099683880805969,0.7980479598045349,0
1374,0.7940822243690491,1.3904204368591309,0.6671654582023621,0.6987740993499756,0.7445540428161621,0
1375,0.7925383448600769,1.48107647895813,0.6698894500732422,0.6983876824378967,0.7498445510864258,0
1376,0.8204864263534546,1.5038480758666992,0.6893547177314758,0.7025109529495239,0.7840324640274048,0
1377,0.8244240283966064,1.4735674858093262,0.6981503963470459,0.7022755146026611,0.7878624796867371,0
1378,0.8263018727302551,1.452520489692688,0.6955173015594482,0.7009463906288147,0.7723196148872375,0
1379,0.8176273107528687,1.2691189050674438,0.6801483631134033,0.69706130027771,0.7478677034378052,1
1380,0.7831367254257202,1.18530011177063,0.6600035429000854,0.6944538354873657,0.7232145667076111,1
1381,0.7419414520263672,1.0104113817214966,0.6288955807685852,0.686416506767273,0.683111310005188,1
1382,0.696344792842865,0.6746224164962769,0.6047441959381104,0.678806483745575,0.6488430500030518,1
1383,0.6478413343429565,0.5765041708946228,0.5927355289459229,0.6730974912643433,0.615275502204895,1
1384,0.6376802921295166,0.4813477396965027,0.5839173197746277,0.6705211400985718,0.5959015488624573,1
1385,0.6202361583709717,0.40191850066185,0.5684366226196289,0.6715808510780334,0.592279314994812,1
1386,0.5366217494010925,0.3896383941173553,0.5491751432418823,0.6715208888053894,0.5780414938926697,0
1387,0.5020675659179688,0.3586619198322296,0.5377918481826782,0.668335497379303,0.5740020871162415,0
1388,0.5090125203132629,0.3229498565196991,0.5324181914329529,0.666195809841156,0.5690933465957642,1
1389,0.5087150931358337,0.3663557767868042,0.5367650985717773,0.6668974757194519,0.5590835213661194,1
1390,0.5382595658302307,0.5308671593666077,0.5535976886749268,0.666835606098175,0.5818281173706055,0
1391,0.6655924320220947,0.8577126860618591,0.5915776491165161,0.676543653011322,0.6444741487503052,1
1392,0.7405458688735962,1.1346135139465332,0.6336478590965271,0.6907098889350891,0.7048540115356445,0
1393,0.7975836992263794,1.2848596572875977,0.660546064376831,0.7011095881462097,0.7552289366722107,1
1394,0.806649923324585,1.4380398988723757,0.6732929944992065,0.704389214515686,0.7825520634651184,1
1395,0.8272573947906494,1.5170738697052002,0.6867836713790894,0.7105375528335571,0.8096983432769775,1
