,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1353,0.5980803370475769,0.2431276738643646,0.512681245803833,0.5953772068023682,0.4091250002384186,1
1354,0.5991216897964478,0.2265810966491699,0.515857994556427,0.5956645607948303,0.4139451682567596,1
1355,0.5988321304321289,0.2269000113010406,0.5155532956123352,0.5956888198852539,0.4158248007297516,0
1356,0.5988225340843201,0.2153434753417968,0.5167227387428284,0.5957699418067932,0.4199458360671997,0
1357,0.6007301807403564,0.2003034949302673,0.5206484794616699,0.5960444808006287,0.4270343482494354,0
1358,0.600292444229126,0.1554238200187683,0.518057107925415,0.5959208011627197,0.4231712520122528,0
1359,0.5983686447143555,0.1432567536830902,0.5115651488304138,0.5953300595283508,0.4122205376625061,0
1360,0.6358376741409302,0.4902533888816833,0.6334234476089478,0.6501288414001465,0.6053235530853271,1
1361,0.6391295194625854,0.5271628499031067,0.6385742425918579,0.6508704423904419,0.622870147228241,1
1362,0.6444993019104004,0.5429140329360962,0.6461929082870483,0.650714635848999,0.63376384973526,1
1363,0.6449833512306213,0.5638027191162109,0.6485650539398193,0.6506956815719604,0.640854001045227,1
1364,0.6448385119438171,0.5729616284370422,0.6527199149131775,0.6503822803497314,0.6442239284515381,1
1365,0.6458612680435181,0.5918362736701965,0.6551612019538879,0.6506368517875671,0.6463074088096619,0
1366,0.6456542611122131,0.5983945727348328,0.6564538478851318,0.6509951949119568,0.6451312303543091,0
1367,0.64496910572052,0.6044438481330872,0.6567217111587524,0.6515286564826965,0.6474857330322266,0
1368,0.6488784551620483,0.611845850944519,0.6594874262809753,0.6529959440231323,0.6587548851966858,0
1369,0.6538578271865845,0.615673303604126,0.663962721824646,0.6531022787094116,0.6684995889663696,1
1370,0.6523056626319885,0.6177203059196472,0.6617234945297241,0.6539257764816284,0.6666538715362549,0
1371,0.6524968147277832,0.62665855884552,0.6632677316665649,0.653887152671814,0.6730250716209412,1
1372,0.6539174914360046,0.6268867254257202,0.6664642691612244,0.6541765332221985,0.679844856262207,1
1373,0.6565451622009277,0.6307011842727661,0.6701090931892395,0.6547190546989441,0.6841410994529724,1
1374,0.6555007100105286,0.6284475922584534,0.6658257246017456,0.6550002098083496,0.6844863891601562,1
1375,0.6572203636169434,0.6304295659065247,0.6654435992240906,0.65565025806427,0.687322199344635,1
1376,0.6586604118347168,0.6294730305671692,0.6661278009414673,0.6557053923606873,0.6889870166778564,1
1377,0.6572754383087158,0.629315197467804,0.6644458770751953,0.6555691957473755,0.6842321157455444,1
1378,0.6543099880218506,0.6257238388061523,0.6600911021232605,0.655126690864563,0.6703446507453918,1
1379,0.6512098908424377,0.6188492774963379,0.6568562388420105,0.6551543474197388,0.6643134355545044,1
1380,0.6526223421096802,0.6180287003517151,0.6591396927833557,0.6551809310913086,0.6665568351745605,1
1381,0.6522976756095886,0.619147777557373,0.6569452285766602,0.6555304527282715,0.6639987826347351,1
1382,0.6510714292526245,0.6245719194412231,0.6544273495674133,0.6557973027229309,0.6643973588943481,0
1383,0.6524641513824463,0.6233686208724976,0.654542088508606,0.6564085483551025,0.6746333837509155,1
1384,0.6569585800170898,0.6256620287895203,0.6608327031135559,0.6570362448692322,0.6882220506668091,0
1385,0.6588018536567688,0.6428413391113281,0.6641836166381836,0.6576632857322693,0.6991027593612671,0
1386,0.6587017774581909,0.6479125022888184,0.6654849052429199,0.6581906080245972,0.7053019404411316,1
1387,0.6617927551269531,0.656622588634491,0.6686124801635742,0.6587952971458435,0.7222728729248047,1
1388,0.6665173768997192,0.6606453657150269,0.6732792258262634,0.6593869924545288,0.7358787059783936,1
1389,0.6678269505500793,0.6712256073951721,0.6748018264770508,0.6596345901489258,0.7387686371803284,1
1390,0.6647152304649353,0.6740232706069946,0.6721237897872925,0.6596114635467529,0.735944390296936,0
1391,0.6656757593154907,0.6749345660209656,0.6733306646347046,0.6596255302429199,0.7406557202339172,1
1392,0.6681481599807739,0.6714838147163391,0.6736990213394165,0.6599578857421875,0.7389488220214844,0
1393,0.6668679714202881,0.6699337959289551,0.6703515648841858,0.6598905324935913,0.7318404912948608,0
1394,0.6627310514450073,0.6688122153282166,0.6643990278244019,0.6597079038619995,0.7223968505859375,0
1395,0.6627154350280762,0.6683073043823242,0.6628323793411255,0.6597013473510742,0.7212656140327454,1
1396,0.6635169982910156,0.6644487380981445,0.6633251905441284,0.6595605611801147,0.7223415374755859,1
1397,0.6638673543930054,0.6647005081176758,0.663025975227356,0.6597297787666321,0.7221596240997314,1
1398,0.6627935171127319,0.6616999506950378,0.6609113216400146,0.6597025394439697,0.7212865352630615,0
1399,0.6641106605529785,0.6641309857368469,0.6614103317260742,0.6599640250205994,0.7313708662986755,1
1400,0.6665571928024292,0.6620903015136719,0.6624540686607361,0.660161018371582,0.7351962924003601,0
1401,0.666193962097168,0.6673622727394104,0.6614753007888794,0.6602012515068054,0.7367087006568909,0
1402,0.6649060249328613,0.666770339012146,0.6608721613883972,0.6600415706634521,0.736025333404541,0
1403,0.664987325668335,0.6634587049484253,0.6608909368515015,0.660111665725708,0.7347419857978821,0
1404,0.6653264760971069,0.6664567589759827,0.6616610288619995,0.6601377129554749,0.7349133491516113,0
1405,0.6653563380241394,0.6670922040939331,0.6611692905426025,0.6602299809455872,0.7338977456092834,1
1406,0.6647132039070129,0.6659274697303772,0.6604885458946228,0.6602145433425903,0.7312362194061279,1
1407,0.6651890277862549,0.6682248711585999,0.6601953506469727,0.6601251363754272,0.7350945472717285,0
1408,0.6660023927688599,0.6622515916824341,0.6611487865447998,0.6600193977355957,0.7341623306274414,1
1409,0.666286051273346,0.663906455039978,0.661188006401062,0.6599448323249817,0.732412576675415,1
1410,0.6642732620239258,0.6563648581504822,0.6593695878982544,0.6596665382385254,0.7286079525947571,1
1411,0.6641169786453247,0.6533359289169312,0.6572587490081787,0.6595885753631592,0.723127543926239,1
1412,0.6633614301681519,0.6511580944061279,0.6555147171020508,0.6595461964607239,0.7188230156898499,1
1413,0.6626039147377014,0.6451572775840759,0.654950737953186,0.6592791080474854,0.7144396901130676,1
1414,0.6604806780815125,0.6429373621940613,0.6536228656768799,0.6591797471046448,0.7080453038215637,1
1415,0.6600338816642761,0.6394665241241455,0.6529226303100586,0.6589096784591675,0.7048470973968506,1
1416,0.6590263843536377,0.6281316876411438,0.6518237590789795,0.6588669419288635,0.701795756816864,1
1417,0.6599628329277039,0.6327738761901855,0.6539398431777954,0.6589073538780212,0.7058156728744507,1
1418,0.6596914529800415,0.6375778317451477,0.6538400650024414,0.6589862108230591,0.7073646187782288,1
1419,0.6603127717971802,0.6401379704475403,0.6546820402145386,0.6591030359268188,0.711152195930481,0
1420,0.6614253520965576,0.6473923921585083,0.655570387840271,0.6593422889709473,0.7184683084487915,0
1421,0.6638618111610413,0.6470823884010315,0.6582605242729187,0.6596319079399109,0.7239406704902649,0
1422,0.6636866927146912,0.6570010781288147,0.659569263458252,0.6597508788108826,0.7273746728897095,1
1423,0.6627567410469055,0.6601294875144958,0.6594253778457642,0.6598437428474426,0.7276613116264343,1
1424,0.6635942459106445,0.6631026268005371,0.660578727722168,0.659924328327179,0.7306709289550781,0
1425,0.664838433265686,0.665392279624939,0.6621724963188171,0.6601048707962036,0.7349801659584045,0
1426,0.6654041409492493,0.668886125087738,0.6636842489242554,0.6602200269699097,0.736746609210968,1
1427,0.6653388738632202,0.6748304963111877,0.6634053587913513,0.6603772640228271,0.738765299320221,1
1428,0.6661056280136108,0.6728318333625793,0.6636967658996582,0.6604509949684143,0.7432241439819336,1
1429,0.6677145957946777,0.6730731725692749,0.6637741327285767,0.6606221199035645,0.7457262873649597,1
1430,0.6677329540252686,0.6743495464324951,0.6630623936653137,0.6606521606445312,0.7449826002120972,1
1431,0.6663193702697754,0.6752015352249146,0.6624869704246521,0.6604851484298706,0.7436704039573669,1
1432,0.665755033493042,0.6739813089370728,0.6614454388618469,0.6605259776115417,0.7408011555671692,1
1433,0.6658540964126587,0.6712918281555176,0.6604503989219666,0.6604169607162476,0.7393483519554138,1
1434,0.6656172275543213,0.6701807379722595,0.6591832637786865,0.6604888439178467,0.7376425862312317,1
1435,0.6645455360412598,0.6692360043525696,0.6576725840568542,0.6604720950126648,0.7338657379150391,0
1436,0.6634124517440796,0.674313485622406,0.656907320022583,0.6604515314102173,0.7367414236068726,1
1437,0.6648805141448975,0.6747695207595825,0.6578931212425232,0.6606585383415222,0.7407330274581909,1
1438,0.6659344434738159,0.6743528246879578,0.6582011580467224,0.6608269810676575,0.7444450855255127,1
1439,0.666587769985199,0.6803162693977356,0.6590287089347839,0.6610223054885864,0.7525690793991089,1
1440,0.6759031414985657,0.846106767654419,0.6375398635864258,0.6554144620895386,0.8004741668701172,1
1441,0.6761914491653442,0.8451510667800903,0.6365401744842529,0.6556365489959717,0.8037108182907104,0
1442,0.676590085029602,0.8579827547073364,0.6372475028038025,0.6558545827865601,0.8125559091567993,0
1443,0.6770753860473633,0.8622740507125854,0.6386550664901733,0.6563122272491455,0.8217736482620239,0
1444,0.6771783828735352,0.8711891174316406,0.6384677886962891,0.656254231929779,0.8265353441238403,0
1445,0.6775736212730408,0.8749129772186279,0.6400884389877319,0.6565922498703003,0.8352224230766296,1
1446,0.677817702293396,0.8823691606521606,0.6402869820594788,0.6565834283828735,0.8380009531974792,0
1447,0.6777849793434143,0.8788679838180542,0.6404211521148682,0.6564973592758179,0.8419026732444763,0
1448,0.6778947114944458,0.8891885280609131,0.6415438055992126,0.6567514538764954,0.845244288444519,1
1449,0.678433358669281,0.8883284330368042,0.644026517868042,0.6569662690162659,0.8542426228523254,1
1450,0.6787466406822205,0.882800817489624,0.6441448926925659,0.656990647315979,0.8548850417137146,1
1451,0.6786139011383057,0.8849685192108154,0.6434118151664734,0.6569608449935913,0.8555469512939453,1
1452,0.6785435080528259,0.8826571702957153,0.6434847116470337,0.6568893790245056,0.851736843585968,0
1453,0.6780943870544434,0.8809103965759277,0.6429592370986938,0.6567363739013672,0.8454413414001465,0
1454,0.6776323318481445,0.8773159980773926,0.6415640711784363,0.6565327048301697,0.8383821845054626,0
1455,0.6776301264762878,0.8728975057601929,0.6413254737854004,0.6565781235694885,0.8358794450759888,0
1456,0.6776426434516907,0.8697149753570557,0.6397175788879395,0.6564003229141235,0.831135094165802,0
1457,0.6774170994758606,0.8737298250198364,0.6396380662918091,0.6563867926597595,0.8337562084197998,0
1458,0.6775009036064148,0.8774994611740112,0.6398022770881653,0.6565116047859192,0.8340055346488953,1
1459,0.6776906847953796,0.8825185298919678,0.6408583521842957,0.6564922332763672,0.8401885032653809,1
1460,0.6782563924789429,0.8861949443817139,0.6434027552604675,0.6569666266441345,0.8494443297386169,1
1461,0.6786071062088013,0.8860293626785278,0.6441118121147156,0.6568881869316101,0.852872908115387,1
1462,0.6787826418876648,0.8780943155288696,0.6447634100914001,0.6568715572357178,0.8521709442138672,1
1463,0.6781654357910156,0.8792800903320312,0.6427213549613953,0.6567622423171997,0.8462833166122437,1
1464,0.6779415607452393,0.8760329484939575,0.6425653696060181,0.6567413806915283,0.8453354835510254,1
1465,0.6779575347900391,0.8800538778305054,0.6422011852264404,0.6566075086593628,0.8396989703178406,1
1466,0.6774067878723145,0.8705679178237915,0.6401227712631226,0.6564843654632568,0.8336009979248047,0
1467,0.6772433519363403,0.8749539852142334,0.6392565965652466,0.6564546823501587,0.8328377604484558,1
1468,0.6770055890083313,0.8669469356536865,0.6365547180175781,0.656227707862854,0.8256465196609497,1
1469,0.6770252585411072,0.8784403800964355,0.6364706158638,0.6562920808792114,0.8285993933677673,1
