,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1123,0.4582685530185699,-0.1189479604363441,0.4836788177490234,0.494372546672821,0.0567740947008132,1
1124,0.4589740931987762,-0.1058548390865325,0.4746356606483459,0.4914165735244751,0.0382811836898326,1
1125,0.4539561569690704,-0.1295452266931533,0.4666610062122345,0.4885831475257873,0.0267058387398719,1
1126,0.4568215608596802,-0.1289575397968292,0.4697517156600952,0.4889257252216339,0.0318156741559505,1
1127,0.4635482132434845,-0.1194138601422309,0.474246621131897,0.4890249073505401,0.0325020141899585,1
1128,0.4649161100387573,-0.0935138911008834,0.4716488122940063,0.4865988790988922,0.0287787076085805,1
1129,0.4693820774555206,-0.0930543467402458,0.4774207174777984,0.4855837821960449,0.0300521273165941,1
1130,0.4673221409320831,-0.0859941095113754,0.484047532081604,0.4843100011348724,0.0287229921668767,1
1131,0.468319833278656,-0.0770692005753517,0.4866704046726227,0.482378214597702,0.024333007633686,1
1132,0.472861111164093,-0.0797668471932411,0.4833128452301025,0.4802330434322357,0.0131664220243692,1
1133,0.4749720394611358,-0.0345362722873687,0.4890386760234833,0.4795426726341247,0.0189124997705221,1
1134,0.4810112714767456,-0.0604172982275486,0.4960435628890991,0.4782758057117462,0.0191610883921384,1
1135,0.4848169684410095,-0.0376786813139915,0.4987899363040924,0.47596275806427,0.0092121623456478,1
1136,0.4836897552013397,-0.050782773643732,0.4917074739933014,0.4724532663822174,-0.0072324480861425,1
1137,0.4826389849185943,-0.057316455990076,0.4868111908435821,0.4697217047214508,-0.0197429526597261,1
1138,0.4810801446437835,-0.048178631812334,0.4905607402324676,0.4681774377822876,-0.02368132956326,1
1139,0.4777855277061462,-0.0719293355941772,0.4816921949386596,0.4650394022464752,-0.0425910875201225,1
1140,0.4793617725372314,-0.0649311766028404,0.4765004515647888,0.4624401032924652,-0.0567622557282447,1
1141,0.4704034030437469,-0.0870297476649284,0.4697917401790619,0.4593535661697387,-0.0712268501520156,1
1142,0.4694565832614898,-0.1069167703390121,0.4715794622898102,0.458219051361084,-0.0778893753886222,1
1143,0.4710892140865326,-0.0986867323517799,0.4707444608211517,0.4565151929855346,-0.0884221717715263,1
1144,0.4666121006011963,-0.1003543883562088,0.4624090492725372,0.4541947841644287,-0.1033907681703567,1
1145,0.4652640521526336,-0.1092731058597564,0.4624480605125427,0.4531372189521789,-0.1100480854511261,1
1146,0.4617073535919189,-0.1076223403215408,0.4602688550949096,0.4513360857963562,-0.1216116547584533,1
1147,0.4613862931728363,-0.1369164288043975,0.4521493017673492,0.4493001699447632,-0.1388809084892273,1
1148,0.463014543056488,-0.1337459534406662,0.4454183876514435,0.4474923610687256,-0.1512877345085144,0
1149,0.4600214064121246,-0.1366062760353088,0.4437100291252136,0.4463301301002502,-0.1556176543235778,0
1150,0.4566555619239807,-0.1554556787014007,0.4437780976295471,0.4448167085647583,-0.1650461852550506,0
1151,0.4513207376003265,-0.1447070837020874,0.4409411549568176,0.4433168470859527,-0.1792753785848617,0
1152,0.4462510049343109,-0.1627372652292251,0.4346771538257599,0.4416109919548034,-0.194351926445961,0
1153,0.4449694156646728,-0.151073932647705,0.4312409460544586,0.4404242634773254,-0.2051464915275573,0
1154,0.4420936405658722,-0.173492431640625,0.4298080503940582,0.4394698441028595,-0.2128475159406662,0
1155,0.4552650451660156,-0.1792470663785934,0.4334725737571716,0.4395164847373962,-0.2113447189331054,0
1156,0.4702638685703277,-0.1544093489646911,0.4414067566394806,0.4397185742855072,-0.2040514051914215,0
1157,0.4823972880840301,-0.1278434097766876,0.4578138887882232,0.4413668513298034,-0.1825624406337738,1
1158,0.4940677583217621,-0.1097723096609115,0.4767567813396454,0.4430946111679077,-0.1627393364906311,1
1159,0.4916735589504242,-0.0775201022624969,0.484426736831665,0.4438123106956482,-0.1561173796653747,1
1160,0.4889313280582428,-0.0693091675639152,0.4870238304138183,0.4443260133266449,-0.1510810256004333,1
1161,0.4903744757175445,-0.0687024369835853,0.487178087234497,0.4452624320983886,-0.1493498533964157,1
1162,0.4784976840019226,-0.0753533691167831,0.4799456596374511,0.4444545209407806,-0.1540317237377166,1
1163,0.4693352580070495,-0.1279840320348739,0.4658456742763519,0.442966878414154,-0.1706718355417251,1
1164,0.4578251540660858,-0.1560864448547363,0.4518033862113952,0.4417740702629089,-0.1887026727199554,1
1165,0.4443940222263336,-0.1861956715583801,0.4370412528514862,0.4405427277088165,-0.2020150125026703,0
1166,0.4351170063018799,-0.2149388939142227,0.4245949685573578,0.4397088289260864,-0.2134556472301483,1
1167,0.4221542179584503,-0.2298099398612976,0.410016655921936,0.4385901391506195,-0.228381872177124,0
1168,0.3989753723144531,-0.2724401652812958,0.3849236369132995,0.4363466501235962,-0.2523922920227051,0
1169,0.3904854655265808,-0.3039805293083191,0.3747881054878235,0.435363233089447,-0.2624630033969879,1
1170,0.3798058331012726,-0.3157263994216919,0.3678064942359924,0.4345533847808838,-0.2702949941158294,1
1171,0.385958194732666,-0.3300444185733795,0.3694441616535187,0.4352032542228699,-0.2649032473564148,0
1172,0.3987586498260498,-0.3095755577087402,0.3789778053760528,0.4365662336349487,-0.2490140795707702,0
1173,0.4077023267745971,-0.2824997901916504,0.3947925567626953,0.4389848709106445,-0.2243631482124328,0
1174,0.4339133501052856,-0.2319411337375641,0.422461450099945,0.4431445002555847,-0.1854905784130096,0
1175,0.4573487937450409,-0.1621637493371963,0.4440264403820038,0.446035772562027,-0.158322662115097,0
1176,0.459647923707962,-0.1358909010887146,0.4536281824111938,0.4473685920238495,-0.1454356759786605,0
1177,0.4610281586647033,-0.1218476668000221,0.4593199491500854,0.4474417567253113,-0.1425540745258331,0
1178,0.4601472914218902,-0.1305247247219085,0.4572047889232635,0.4472296833992004,-0.1498652398586273,0
1179,0.4610146284103393,-0.1431013196706771,0.4516897201538086,0.4462223052978515,-0.1570383161306381,0
1180,0.4690541625022888,-0.1294982135295868,0.4521390199661255,0.4466716051101684,-0.1524132490158081,0
1181,0.4741682708263397,-0.1461755037307739,0.4581310451030731,0.4472281634807586,-0.1431354284286499,0
1182,0.4702993035316467,-0.1367525607347488,0.456624835729599,0.4468431174755096,-0.1451634168624878,0
1183,0.4631825387477875,-0.1432818919420242,0.4581028819084167,0.4468264877796173,-0.1450891196727752,0
1184,0.463728129863739,-0.1303817480802536,0.4605597555637359,0.4476493299007416,-0.1424345523118972,0
1185,0.4633263945579529,-0.1341595947742462,0.461757093667984,0.449133038520813,-0.1351526230573654,0
1186,0.4727556705474853,-0.1371984332799911,0.467835783958435,0.4514192044734955,-0.1148378551006317,1
1187,0.4794981777667999,-0.1277681738138198,0.4708414375782013,0.4535442888736725,-0.0986031368374824,1
1188,0.4831719100475311,-0.1178505942225456,0.4825778007507324,0.4570363163948059,-0.0718648210167884,1
1189,0.484673410654068,-0.093493565917015,0.4950942993164062,0.459971159696579,-0.0498776659369468,1
1190,0.4784462451934814,-0.0964194983243942,0.498924970626831,0.4627164900302887,-0.0431204065680503,1
1191,0.4646750390529632,-0.0931570753455162,0.4866444170475006,0.4633876979351043,-0.0474208518862724,0
1192,0.4510126113891601,-0.1381676346063614,0.4634683430194855,0.4633088707923889,-0.0625927150249481,0
1193,0.4263066351413727,-0.1778110712766647,0.4393793940544128,0.4611741006374359,-0.0826276764273643,0
1194,0.408358097076416,-0.2304291129112243,0.4171163439750671,0.4587309956550598,-0.1068174988031387,0
1195,0.394591361284256,-0.3021495640277862,0.3958605825901031,0.4557041823863983,-0.1375690102577209,0
1196,0.3782002627849579,-0.3238103985786438,0.377642422914505,0.4530450105667114,-0.1603299230337143,0
1197,0.3703949153423309,-0.3762538433074951,0.36764657497406,0.453052818775177,-0.1670382022857666,0
1198,0.3934730291366577,-0.3365190625190735,0.3807426989078522,0.4579081833362579,-0.1380240321159362,0
1199,0.4121944904327392,-0.2890594005584717,0.3931378126144409,0.4619938135147095,-0.1076503843069076,0
1200,0.5540845394134521,0.129419520497322,0.594021201133728,0.5464984178543091,0.28950896859169,1
1201,0.6315622329711914,0.0246898345649242,0.6007052063941956,0.5461711883544922,0.2886088192462921,1
1202,0.6439463496208191,0.086367055773735,0.6042712926864624,0.5438079237937927,0.2811627388000488,0
1203,0.6258787512779236,0.0485611520707607,0.6082898378372192,0.5396704077720642,0.2704930305480957,1
1204,0.6275261044502258,0.0330534763634204,0.6120458245277405,0.5374041199684143,0.2558608949184418,1
1205,0.5800877809524536,0.1855425238609314,0.6021331548690796,0.5318743586540222,0.2349942177534103,0
1206,0.596103310585022,0.1090855672955513,0.6029430627822876,0.526314914226532,0.2240587472915649,1
1207,0.6592615246772766,0.2070837616920471,0.6196094155311584,0.5269883871078491,0.2294815480709076,1
1208,0.6681168675422668,0.2817250490188598,0.6301522254943848,0.5237746238708496,0.2224732190370559,1
1209,0.7049733400344849,0.2830364406108856,0.6426364779472351,0.5227203369140625,0.2203303277492523,1
1210,0.709195613861084,0.4491726160049438,0.6533433198928833,0.5225805640220642,0.2200575321912765,0
1211,0.7181861400604248,0.5122182369232178,0.6700161695480347,0.5230743885040283,0.2283108830451965,0
1212,0.7496985197067261,0.5873305797576904,0.6854357719421387,0.5233638882637024,0.2307526916265487,0
1213,0.7373719215393066,0.5748394131660461,0.6701364517211914,0.5166455507278442,0.2012689560651779,0
1214,0.7087215185165405,0.3931120038032532,0.651654839515686,0.5076172947883606,0.1694375574588775,0
1215,0.6939546465873718,0.2446053922176361,0.6324267387390137,0.4998652338981628,0.1369465887546539,0
1216,0.6436408758163452,0.1618730872869491,0.608667254447937,0.4911650419235229,0.1003255769610405,0
1217,0.666759729385376,0.0380144156515598,0.6106446981430054,0.4908878207206726,0.0979752540588378,0
1218,0.6869450807571411,0.0676631703972816,0.6199204921722412,0.4925040602684021,0.1074554175138473,1
1219,0.6963111758232117,0.2883032262325287,0.6349296569824219,0.4958451092243194,0.1242640912532806,0
1220,0.7166740298271179,0.345208466053009,0.653579831123352,0.4998847246170044,0.143278494477272,0
1221,0.7106616497039795,0.3425072133541107,0.6537851095199585,0.4999935328960418,0.1433409601449966,0
1222,0.6815966367721558,0.3723549246788025,0.6497721672058105,0.4980522990226745,0.1404249519109726,0
1223,0.7061429023742676,0.2946079671382904,0.6504257917404175,0.5004121661186218,0.1446029394865036,0
1224,0.6911380290985107,0.2468832582235336,0.6283220648765564,0.4991263449192047,0.1356078088283538,0
1225,0.6597875952720642,0.1504031419754028,0.6118357181549072,0.4973283410072326,0.1325342059135437,0
1226,0.6708593368530273,0.0459771193563938,0.6145716309547424,0.5007197260856628,0.1457020491361618,0
1227,0.6695417165756226,0.0081802867352962,0.6154831051826477,0.504178524017334,0.1540972590446472,0
1228,0.6495653390884399,-0.0476297847926616,0.6091024279594421,0.5058271288871765,0.1611824035644531,0
1229,0.6664252281188965,-0.0006767632439732,0.622565507888794,0.5162078142166138,0.1962988078594207,0
1230,0.6734087467193604,0.1783731430768966,0.6348203420639038,0.5277155637741089,0.2385512441396713,0
1231,0.7175064086914062,0.3576935529708862,0.6588602066040039,0.5418868660926819,0.2974162995815277,0
1232,0.7507579922676086,0.5011377334594727,0.6808345913887024,0.5566104650497437,0.3535049855709076,1
1233,0.7424916625022888,0.5714775919914246,0.6882555484771729,0.5674242377281189,0.3900817334651947,1
1234,0.7295500040054321,0.5401836633682251,0.6892998814582825,0.5780149698257446,0.4211985766887665,1
1235,0.7140717506408691,0.5260400772094727,0.6745942234992981,0.5878165364265442,0.4418513178825378,1
1236,0.6752851605415344,0.4261051416397095,0.6448791027069092,0.5927941799163818,0.4501761198043823,1
1237,0.6532259583473206,0.206197515130043,0.6251826286315918,0.5995651483535767,0.4699746072292328,0
1238,0.5939599275588989,-0.1396875828504562,0.5963925123214722,0.6029374003410339,0.4655711054801941,1
1239,0.4831519722938537,-0.3025252521038055,0.5618690252304077,0.6043972373008728,0.4548104405403137,1
1240,0.4044580459594726,-0.4316771030426025,0.5318816304206848,0.6053789258003235,0.4463887512683868,1
1241,0.367703378200531,-0.4786751568317413,0.5095789432525635,0.6111020445823669,0.4520564973354339,1
1242,0.3463613390922546,-0.4720556735992431,0.5059497952461243,0.619335949420929,0.4724223911762237,1
1243,0.3638877868652344,-0.4276195168495178,0.5072888135910034,0.6287885904312134,0.4986946880817413,1
1244,0.3841518759727478,-0.3272435665130615,0.5210993885993958,0.6421048641204834,0.5402507185935974,1
1245,0.4293799996376037,-0.1766043603420257,0.5440157651901245,0.6562979221343994,0.5937227606773376,1
1246,0.5407482385635376,0.1870052516460418,0.5845615267753601,0.6740404963493347,0.661087691783905,1
1247,0.6132505536079407,0.5304757952690125,0.6135300397872925,0.688323974609375,0.7136498689651489,1
1248,0.6549561023712158,0.5441694855690002,0.6372204422950745,0.697803258895874,0.755240261554718,1
1249,0.6876583099365234,0.6982105374336243,0.6604761481285095,0.7059538960456848,0.7929335236549377,1
1250,0.6937102675437927,0.8097846508026123,0.6654380559921265,0.7067082524299622,0.7957552671432495,1
1251,0.7068896889686584,0.7051005959510803,0.6674179434776306,0.7076312303543091,0.7957392334938049,1
1252,0.7133655548095703,0.7556428909301758,0.6656795740127563,0.7039509415626526,0.7869201302528381,1
1253,0.7079271078109741,0.6602316498756409,0.6614407300949097,0.6973261833190918,0.7655618786811829,1
1254,0.7077020406723022,0.677770733833313,0.6704346537590027,0.6957850456237793,0.7611333131790161,1
1255,0.710829496383667,0.545819878578186,0.6708605885505676,0.6914437413215637,0.7386623024940491,1
1256,0.6877305507659912,0.6738067865371704,0.658279538154602,0.6813526153564453,0.7040929794311523,1
1257,0.6906368732452393,0.7031665444374084,0.6607835292816162,0.6776065826416016,0.6932790279388428,1
1258,0.7048903703689575,0.539907693862915,0.6648135185241699,0.6734171509742737,0.681532084941864,1
1259,0.7175412774085999,0.7124571800231934,0.6720747947692871,0.6685463190078735,0.6714735627174377,1
1260,0.7280158996582031,0.6997603178024292,0.6738731861114502,0.6591693162918091,0.6461344361305237,0
1261,0.7354331016540527,0.6862319111824036,0.6830055117607117,0.6558569073677063,0.6333642601966858,0
1262,0.7129890322685242,0.6931690573692322,0.6850553750991821,0.64692223072052,0.608147382736206,0
1263,0.7281321287155151,0.8034273982048035,0.6925852298736572,0.6413335800170898,0.5926166772842407,0
1264,0.7380529642105103,0.8201013803482056,0.6879368424415588,0.6319243907928467,0.5603876709938049,0
1265,0.728260338306427,0.6786506175994873,0.6774795055389404,0.6189548373222351,0.5260050892829895,0
1266,0.7360804080963135,0.6225154995918274,0.688187837600708,0.6121039986610413,0.5094114542007446,0
1267,0.7651126980781555,0.7682919502258301,0.6992970108985901,0.6088677644729614,0.4988365769386291,0
1268,0.7877285480499268,0.8071684837341309,0.7111419439315796,0.605602502822876,0.4942961931228637,0
1269,0.7903389930725098,0.866214394569397,0.7251541018486023,0.6041182279586792,0.5000082850456238,0
1270,0.7805578708648682,0.999508261680603,0.7427682876586914,0.6017595529556274,0.4984420239925384,0
1271,0.7982010841369629,1.0226331949234009,0.7482102513313293,0.5995039939880371,0.486388236284256,0
1272,0.8119683265686035,0.9862991571426392,0.746143639087677,0.5971624255180359,0.481365829706192,1
1273,0.8229984045028687,1.033503532409668,0.7520921230316162,0.5982258319854736,0.4972477257251739,1
1274,0.8353163003921509,1.1488184928894043,0.7665542364120483,0.6030558943748474,0.5195462703704834,1
1275,0.8339561223983765,1.1516188383102417,0.7636190056800842,0.6031033396720886,0.5125465989112854,1
1276,0.8167369365692139,1.0412312746047974,0.7547382712364197,0.6015260219573975,0.5090586543083191,1
1277,0.8045831918716431,0.99901282787323,0.7489756941795349,0.6022077798843384,0.5101553201675415,1
1278,0.774919331073761,0.9287643432617188,0.721328854560852,0.5988064408302307,0.4872195124626159,1
1279,0.7034657001495361,0.5542113780975342,0.6634930968284607,0.5864447355270386,0.4280028641223907,1
1280,0.5092271566390991,0.090295985341072,0.5290721654891968,0.5257970094680786,0.1836622953414917,0
1281,0.5072202086448669,0.0768532380461692,0.5220515131950378,0.5173757672309875,0.1595878005027771,0
1282,0.5092271566390991,0.0742886960506439,0.5247624516487122,0.5120099782943726,0.1477461755275726,0
1283,0.5092271566390991,0.081552006304264,0.529442310333252,0.5082159042358398,0.1412956416606903,0
1284,0.5092271566390991,0.0743318647146225,0.5333215594291687,0.5039806962013245,0.1332283020019531,0
1285,0.5092271566390991,0.0779759809374809,0.5377689003944397,0.5007362961769104,0.1302133500576019,0
1286,0.5092271566390991,0.0772069618105888,0.5426973104476929,0.4981212615966797,0.129368856549263,0
1287,0.5092271566390991,0.0905483737587928,0.550915539264679,0.4976526796817779,0.1348947286605835,0
1288,0.5092271566390991,0.0942814722657203,0.5588092803955078,0.496527761220932,0.137352854013443,0
1289,0.5092271566390991,0.090713731944561,0.5599102973937988,0.494080513715744,0.1290449202060699,0
1290,0.5092271566390991,0.0805184841156005,0.5558205246925354,0.4914110600948334,0.1177899241447448,0
1291,0.5092271566390991,0.0701304152607917,0.5535016655921936,0.4907623529434204,0.1159014925360679,0
1292,0.5059553980827332,0.0629543513059616,0.5501660108566284,0.4903899431228637,0.1143572926521301,0
1293,0.5027583837509155,0.0242420751601457,0.5483552813529968,0.4902801513671875,0.114084742963314,0
1294,0.4894312620162964,-0.0571174249053001,0.5458688735961914,0.489100307226181,0.1113117858767509,1
1295,0.4751392006874084,-0.1022656857967376,0.5475420951843262,0.4904425144195556,0.1168014705181121,1
1296,0.4642137289047241,-0.0607429668307304,0.5532583594322205,0.4944617748260498,0.1344597190618515,1
1297,0.4633923172950744,0.0005210563540458,0.5575451254844666,0.4990561008453369,0.1517766416072845,1
1298,0.4538341164588928,0.1987988799810409,0.5588463544845581,0.5030513405799866,0.166670337319374,1
1299,0.4509876072406769,0.0686952993273735,0.5562804341316223,0.5049867033958435,0.1683250963687896,1
1300,0.4447244703769684,-0.0388650372624397,0.5489581227302551,0.5066729784011841,0.1646201759576797,1
1301,0.4429886937141418,-0.1079973354935646,0.5401678681373596,0.5076539516448975,0.1592767238616943,1
1302,0.437394231557846,-0.186659887433052,0.5303282141685486,0.5099383592605591,0.1574244797229766,1
1303,0.4347282648086548,-0.207543060183525,0.5247911214828491,0.5113624930381775,0.1566810607910156,1
1304,0.432293564081192,-0.2098559588193893,0.5163854956626892,0.5118107199668884,0.1526242345571518,1
1305,0.4341533184051513,-0.2090597152709961,0.5136937499046326,0.512612521648407,0.1503069698810577,1
1306,0.436647355556488,-0.1735243946313858,0.5091826915740967,0.5113932490348816,0.1440064013004303,1
1307,0.4362092912197113,-0.1940907388925552,0.5071919560432434,0.5111346244812012,0.1372541487216949,1
1308,0.4407006502151489,-0.1720680892467498,0.5005804300308228,0.5093990564346313,0.1273074150085449,1
1309,0.4470925331115722,-0.1459250897169113,0.4977701902389526,0.5085288286209106,0.1245756149291992,1
1310,0.4620846211910248,-0.1217285618185997,0.5018993020057678,0.5082322955131531,0.1274435520172119,1
1311,0.4754776954650879,-0.058427982032299,0.5074710249900818,0.5081698298454285,0.127639889717102,1
1312,0.4833470582962036,-0.0526228696107864,0.511738657951355,0.5058469772338867,0.1216252520680427,1
1313,0.4908633530139923,0.0214864164590835,0.514327883720398,0.5039805173873901,0.1194983273744583,1
1314,0.4996919333934784,0.0442409887909889,0.52019202709198,0.503261387348175,0.1224607676267623,1
1315,0.5072070360183716,0.0663671046495437,0.5269424915313721,0.5022737979888916,0.1279975175857544,1
1316,0.5092271566390991,0.0669327154755592,0.5318235158920288,0.4988195300102234,0.120618350803852,0
1317,0.5092271566390991,0.0598065629601478,0.52870774269104,0.4920080900192261,0.0987958088517189,0
1318,0.5092271566390991,0.0428461953997612,0.5256229639053345,0.486125499010086,0.0760160237550735,0
1319,0.5050404667854309,0.0269574951380491,0.5184034705162048,0.4803541302680969,0.0528632625937461,0
1320,0.5071707367897034,0.0220106150954961,0.5130511522293091,0.4764753878116607,0.0365453697741031,0
1321,0.5072054266929626,0.0108729405328631,0.5079997777938843,0.4727112352848053,0.0232461020350456,0
1322,0.5081712603569031,0.0054432358592748,0.5080260634422302,0.4698710441589355,0.0156088564544916,0
1323,0.5062614679336548,0.00102633330971,0.5105318427085876,0.4672836065292358,0.0090512037277221,0
1324,0.5063171982765198,-0.0054418463259935,0.5168192982673645,0.4661601185798645,0.0096080210059881,0
1325,0.5051081776618958,-0.0154120307415723,0.5234641432762146,0.4665329754352569,0.0177583713084459,0
1326,0.5015528202056885,-0.0137603767216205,0.5303207635879517,0.4673353433609009,0.028929790481925,0
1327,0.5032605528831482,-0.0092796552926301,0.5403753519058228,0.4696787297725677,0.0461047738790512,0
1328,0.500729501247406,-0.0327928513288497,0.5459393262863159,0.4708680510520935,0.0543764159083366,0
1329,0.4973846077919006,-0.0428835377097129,0.5507696270942688,0.4732386171817779,0.0650364607572555,0
1330,0.4909416437149048,-0.0685982406139373,0.5542434453964233,0.4754230082035064,0.0746468007564544,0
1331,0.4835730791091919,-0.0646015852689743,0.553962230682373,0.478829026222229,0.0854240357875824,0
1332,0.4737368524074554,-0.0625627562403678,0.5516657829284668,0.4817628264427185,0.095579944550991,0
1333,0.4659249782562256,-0.0716705247759819,0.5563724637031555,0.4879800081253052,0.1213727444410324,0
1334,0.4555119574069977,0.0525230318307876,0.5605021715164185,0.4933474659919739,0.1395338028669357,0
1335,0.4459801018238067,0.3716800808906555,0.5614902973175049,0.4988578259944916,0.1567026972770691,0
1336,0.6815012097358704,1.0867408514022827,0.5686033964157104,0.5070599913597107,0.1868088692426681,0
1337,0.8583270311355591,1.5209009647369385,0.5780456066131592,0.5198138952255249,0.2292665541172027,1
1338,0.9715970754623412,1.9787131547927856,0.5945603847503662,0.5361146330833435,0.2853511273860931,1
1339,0.9856316447257996,2.0962564945220947,0.603835940361023,0.5494440793991089,0.326673150062561,1
1340,0.9822030067443848,2.108858585357666,0.6035786867141724,0.558842122554779,0.34622722864151,0
1341,0.9532577395439148,2.031716108322144,0.5979772806167603,0.5651857852935791,0.3518059849739074,0
1342,0.9170678853988647,1.8825314044952397,0.5858281850814819,0.5728472471237183,0.3520248532295227,0
1343,0.8862607479095459,1.8103655576705933,0.572993278503418,0.5817726850509644,0.3604536056518554,1
1344,0.8417421579360962,1.4971376657485962,0.5616966485977173,0.590033769607544,0.3723196387290954,0
1345,0.8292917013168335,1.57074236869812,0.5577290058135986,0.5964750647544861,0.3817449808120727,0
1346,0.8039654493331909,1.522449254989624,0.5550084710121155,0.6014252305030823,0.3889123797416687,0
1347,0.8001139163970947,1.3708058595657349,0.5594075918197632,0.6103069186210632,0.4038965702056885,0
1348,0.7839828729629517,1.5629537105560305,0.5634247064590454,0.6179598569869995,0.4260151982307434,0
1349,0.826793909072876,1.78950035572052,0.5708547234535217,0.6293066740036011,0.4586284756660461,0
1350,0.8819295167922974,1.7775603532791138,0.5788396596908569,0.6390697360038757,0.4900602102279663,0
1351,0.939792275428772,2.049053907394409,0.5931377410888672,0.6490508317947388,0.5302405953407288,0
1352,0.9598952531814576,2.1836326122283936,0.6113804578781128,0.6596962213516235,0.5706663131713867,0
1353,0.978356957435608,2.334653615951538,0.6341350674629211,0.677515983581543,0.632100522518158,0
1354,0.9911486506462096,2.5531044006347656,0.6543367505073547,0.6938073635101318,0.6963112950325012,0
1355,0.9958189725875854,2.695833683013916,0.6709225177764893,0.7103514671325684,0.7689332962036133,0
1356,0.99844628572464,2.8337976932525635,0.6931620836257935,0.7287836074829102,0.8559272885322571,0
1357,0.9994498491287231,2.9104771614074707,0.7172536253929138,0.7465577721595764,0.9406977295875548,0
1358,0.999778687953949,3.0016183853149414,0.7337707877159119,0.7593038082122803,0.9951452016830444,0
1359,0.9998785257339478,3.036971092224121,0.7357912063598633,0.7664272785186768,1.022771239280701,0
1360,0.5574654936790466,1.7690972089767456,0.3649721145629883,0.7802969813346863,1.5481414794921875,0
1361,0.5546960830688477,1.808365821838379,0.362303614616394,0.7802841067314148,1.5851712226867676,0
1362,0.5531609654426575,1.8343347311019895,0.3430447578430176,0.7792328596115112,1.6253324747085571,0
1363,0.5479146838188171,1.852362036705017,0.3340839743614197,0.7796710729598999,1.6550229787826538,0
1364,0.5468701720237732,1.8428033590316768,0.3341134190559387,0.7796297073364258,1.6675149202346802,0
1365,0.544447660446167,1.860244870185852,0.337759405374527,0.7795604467391968,1.690796971321106,0
1366,0.5438637137413025,1.86100435256958,0.3447718322277069,0.7796178460121155,1.6927675008773804,0
1367,0.5447056889533997,1.848538398742676,0.35730642080307,0.7796181440353394,1.67521333694458,0
1368,0.5452936291694641,1.8195750713348389,0.3609452843666076,0.7793247699737549,1.658002495765686,1
1369,0.5462730526924133,1.7778583765029907,0.3597348928451538,0.779019832611084,1.6309643983840942,1
1370,0.54591965675354,1.756641149520874,0.3661428093910217,0.778863787651062,1.6078886985778809,1
1371,0.5481206178665161,1.7342100143432615,0.3865890502929687,0.7787773609161377,1.5729315280914309,1
1372,0.551789402961731,1.7119382619857788,0.4038154184818268,0.7786771059036255,1.541248083114624,1
1373,0.555817186832428,1.6805535554885864,0.4226508736610412,0.7788799405097961,1.5095795392990112,0
1374,0.55946284532547,1.6483749151229858,0.4337539374828338,0.7792143821716309,1.4786442518234253,1
1375,0.5604435205459595,1.6342668533325195,0.4344173669815063,0.7795013189315796,1.4624958038330078,1
1376,0.559966504573822,1.6357595920562744,0.4342942833900451,0.7793224453926086,1.4552197456359863,1
1377,0.56177818775177,1.6521635055541992,0.4378780424594879,0.7793148756027222,1.4510575532913208,1
1378,0.5645155906677246,1.6450697183609009,0.4412466883659363,0.7796593308448792,1.437896728515625,0
1379,0.5653393864631653,1.637934923171997,0.4389016032218933,0.7797286510467529,1.4330703020095823,0
1380,0.5625280737876892,1.6480904817581177,0.4289941787719726,0.7790812253952026,1.4474871158599854,1
1381,0.5611336827278137,1.652702808380127,0.4200670719146728,0.7795120477676392,1.459323763847351,0
1382,0.5599851012229919,1.6844109296798706,0.4103123247623443,0.7795635461807251,1.4831205606460571,0
1383,0.5582091808319092,1.6913540363311768,0.4157032966613769,0.7798691391944885,1.5001262426376345,1
1384,0.5596876740455627,1.701134443283081,0.4173413515090942,0.7798627018928528,1.5090992450714111,0
1385,0.5577648878097534,1.7074543237686155,0.4147372841835022,0.7799397706985474,1.5187896490097046,1
1386,0.5557049512863159,1.709123134613037,0.4087975323200226,0.7803978323936462,1.525022029876709,1
1387,0.5554791688919067,1.7223860025405884,0.4018947780132293,0.7798193693161011,1.5399173498153689,1
1388,0.5535150766372681,1.7113683223724363,0.3958529829978943,0.7793161869049072,1.5465415716171265,1
1389,0.5528452396392822,1.716745376586914,0.3951188325881958,0.7794539928436279,1.5391556024551392,1
1390,0.5537441372871399,1.7146178483963013,0.4031476378440857,0.7797428965568542,1.5350311994552612,1
1391,0.55569988489151,1.708126664161682,0.4083839058876037,0.7794938087463379,1.5294495820999146,1
1392,0.5564438104629517,1.7092783451080322,0.4166681468486786,0.7799680233001709,1.5133061408996582,1
1393,0.5581567287445068,1.686766505241394,0.4203014075756073,0.7799991369247437,1.4921767711639404,1
1394,0.5582305788993835,1.686362624168396,0.4221147894859314,0.7800198197364807,1.4864637851715088,1
1395,0.5602465867996216,1.6848264932632446,0.4223889410495758,0.7801306247711182,1.4843755960464478,1
1396,0.5608699917793274,1.6756495237350464,0.426939845085144,0.7798120975494385,1.4759482145309448,1
1397,0.5605961084365845,1.6773589849472046,0.4325519204139709,0.7800403833389282,1.4681625366210938,1
1398,0.5622470378875732,1.6769328117370603,0.4341765344142914,0.7799272537231445,1.462624430656433,1
1399,0.5619327425956726,1.676194667816162,0.4298377633094787,0.7798339128494263,1.465309739112854,1
1400,0.5618305206298828,1.6757850646972656,0.4349704682826996,0.7801454663276672,1.4595376253128052,1
1401,0.5644015073776245,1.663956642150879,0.4422346353530884,0.7801550030708313,1.446390151977539,0
