,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1398,0.9811843633651732,2.26255464553833,0.6176896095275879,0.6130501627922058,0.4817816913127899,1
1399,0.99141526222229,2.2871499061584477,0.6177904605865479,0.6110981702804565,0.4815309345722198,1
1400,0.9918173551559448,2.3425233364105225,0.6158176064491272,0.6073992848396301,0.472563087940216,1
1401,0.9902147650718688,2.3148107528686523,0.6108929514884949,0.601046085357666,0.455929160118103,0
1402,0.9907736778259276,2.329604387283325,0.6111112236976624,0.5940050482749939,0.4397751688957214,0
1403,0.990309715270996,2.313457489013672,0.6134956479072571,0.5881158113479614,0.4237630367279053,0
1404,0.9920092821121216,2.2775659561157227,0.6137282848358154,0.5827361941337585,0.4102869927883148,0
1405,0.99467796087265,2.3314876556396484,0.6124513149261475,0.5790470838546753,0.3980512917041778,0
1406,0.9938448667526244,2.333595037460327,0.606440544128418,0.5740057826042175,0.3874396085739136,0
1407,0.9921755790710448,2.2342450618743896,0.6020683646202087,0.5703257918357849,0.3759109377861023,0
1408,0.9815272092819214,2.0832014083862305,0.5966971516609192,0.5654940009117126,0.3578524887561798,1
1409,0.9295819997787476,1.5959596633911133,0.5888119339942932,0.560438871383667,0.3349547386169433,1
1410,0.7425119876861572,0.8345785737037659,0.5794853568077087,0.5552409887313843,0.3091565072536468,0
1411,0.7021294832229614,0.8780983686447144,0.575796365737915,0.5528814792633057,0.2974906861782074,0
1412,0.5746700763702393,0.4606640934944153,0.5705164074897766,0.5500162839889526,0.2796228229999542,0
1413,0.5158814787864685,0.1706744879484176,0.5665314793586731,0.5482319593429565,0.2665626108646393,0
1414,0.5134209394454956,0.1121560707688331,0.5619536638259888,0.5454035997390747,0.2525201737880707,0
1415,0.5134209394454956,0.0860216841101646,0.5573530197143555,0.5416430234909058,0.2376443296670913,0
1416,0.5134209394454956,0.0849973931908607,0.5535759925842285,0.5398741364479065,0.2309191226959228,1
1417,0.5134209394454956,0.0746810734272003,0.5501039028167725,0.5388442277908325,0.2234195321798324,1
1418,0.5134209394454956,0.0787001103162765,0.545405924320221,0.5382705330848694,0.220085471868515,1
1419,0.5134209394454956,0.0640802830457687,0.5403248071670532,0.5380176305770874,0.2130873203277588,1
1420,0.5134209394454956,0.0528764612972736,0.5349946618080139,0.5371742844581604,0.2016019523143768,0
1421,0.5134209394454956,0.0481193363666534,0.5322818756103516,0.5373377799987793,0.1961587965488433,0
1422,0.5134209394454956,0.0374781265854835,0.532189667224884,0.5386419296264648,0.2000025510787964,0
1423,0.5134209394454956,0.0471323877573013,0.5372769832611084,0.5412679314613342,0.2119372934103012,0
1424,0.5134209394454956,0.0473604537546634,0.5427106618881226,0.5433996319770813,0.2262577414512634,0
1425,0.5134209394454956,0.0541460588574409,0.5494092106819153,0.5457541942596436,0.2420058101415634,0
1426,0.5134209394454956,0.0697572007775306,0.554520308971405,0.548686146736145,0.2550773918628692,1
1427,0.5134209394454956,0.0725713297724723,0.5549817681312561,0.5506459474563599,0.2659165859222412,1
1428,0.5134209394454956,0.0699380934238433,0.5545366406440735,0.5521377325057983,0.2704730033874511,1
1429,0.5134209394454956,0.0664547383785247,0.5510005354881287,0.5518702864646912,0.2678289413452148,1
1430,0.5134209394454956,0.0621800385415554,0.5486611723899841,0.5516111254692078,0.2636686563491821,0
1431,0.5134209394454956,0.0601915940642356,0.5484477877616882,0.5521423816680908,0.2626670002937317,0
1432,0.5134209394454956,0.0639870315790176,0.5523650050163269,0.5539308786392212,0.2694626748561859,0
1433,0.5134209394454956,0.0634384378790855,0.5563951730728149,0.5556135177612305,0.2762984335422516,0
1434,0.5134209394454956,0.0700188428163528,0.5595895051956177,0.5576118230819702,0.2852541804313659,0
1435,0.5134209394454956,0.0722911655902862,0.5618175268173218,0.5590353608131409,0.2935100495815277,0
1436,0.5134209394454956,0.0819269120693206,0.5655335187911987,0.560235857963562,0.3042984306812286,0
1437,0.5134209394454956,0.0861897692084312,0.56581050157547,0.5603594779968262,0.3063938319683075,0
1438,0.5134209394454956,0.0796599984169006,0.5644903779029846,0.5600382089614868,0.302090436220169,0
1439,0.5134209394454956,0.0798678919672966,0.5623109340667725,0.5601464509963989,0.3011747002601623,0
1440,0.6111727952957153,0.5274541974067688,0.6161046028137207,0.6089177131652832,0.4865957796573639,0
1441,0.6063960194587708,0.5104708671569824,0.6121029853820801,0.6066474914550781,0.4743587970733642,0
1442,0.602239727973938,0.4894365966320038,0.6092242002487183,0.6054283976554871,0.4665141403675079,0
1443,0.6019219756126404,0.4940411150455475,0.6088114380836487,0.6049615740776062,0.4633127152919769,1
1444,0.5998287200927734,0.4970393478870392,0.6089166402816772,0.6036754846572876,0.4606208801269531,0
1445,0.6049133539199829,0.4942866265773773,0.6117790937423706,0.6026712656021118,0.4619439840316772,1
1446,0.6059387922286987,0.5010815262794495,0.6136389970779419,0.6024086475372314,0.4647884964942932,1
1447,0.605553925037384,0.4966634213924408,0.6134961843490601,0.6011719107627869,0.463989645242691,0
1448,0.6021081805229187,0.4914972186088562,0.6128321290016174,0.6004247665405273,0.4616860747337341,0
1449,0.6024392247200012,0.4871054887771606,0.6128149032592773,0.6003460884094238,0.4598211050033569,0
1450,0.6013109683990479,0.486993670463562,0.6126302480697632,0.5991652607917786,0.4541904628276825,0
1451,0.6025276780128479,0.4855000376701355,0.6116548180580139,0.599192202091217,0.455788254737854,0
1452,0.6039259433746338,0.4781599640846252,0.6120534539222717,0.6004458665847778,0.4582567512989044,0
1453,0.6072597503662109,0.4964301288127899,0.6140230298042297,0.602159857749939,0.4669305682182312,0
1454,0.6109796166419983,0.5004975199699402,0.6168349981307983,0.603355884552002,0.4758341908454895,0
1455,0.6118475794792175,0.5175822377204895,0.6177879571914673,0.6044961810112,0.4793787002563476,0
1456,0.6136622428894043,0.522678554058075,0.6192373037338257,0.6057551503181458,0.485455572605133,0
1457,0.6152610778808594,0.5183891654014587,0.619575560092926,0.6065165996551514,0.4897213280200958,0
1458,0.6161767840385437,0.5301504731178284,0.6204627752304077,0.6079314947128296,0.4932606220245361,0
1459,0.6169503331184387,0.5337757468223572,0.6205149292945862,0.6095998287200928,0.4994399547576904,0
1460,0.6260873079299927,0.5617443323135376,0.6240910887718201,0.6125078201293945,0.5124006867408752,0
1461,0.6306962370872498,0.6023244857788086,0.6263614296913147,0.6161741018295288,0.5278061032295227,0
1462,0.6370497345924377,0.6133568286895752,0.6282978057861328,0.6193632483482361,0.539393961429596,1
1463,0.6376466751098633,0.6427485942840576,0.6294656991958618,0.6229521632194519,0.5521165132522583,1
1464,0.6422463059425354,0.6324869394302368,0.6307494640350342,0.6269058585166931,0.5653053522109985,1
1465,0.642789900302887,0.6678586006164551,0.6318475604057312,0.6299099922180176,0.5735324025154114,1
1466,0.6444252729415894,0.6723480820655823,0.6321338415145874,0.6320507526397705,0.581049919128418,1
1467,0.6507323384284973,0.708428144454956,0.6350072026252747,0.6354610919952393,0.5934990644454956,1
1468,0.6596186757087708,0.749595582485199,0.6382091045379639,0.639316737651825,0.6102378368377686,1
1469,0.6617597937583923,0.7647605538368225,0.6400692462921143,0.6420854926109314,0.6217033863067627,0
1470,0.6659153699874878,0.7946106195449829,0.6416802406311035,0.6444284915924072,0.6308287978172302,0
1471,0.6661316156387329,0.8034171462059021,0.6428861021995544,0.6463616490364075,0.6361884474754333,0
1472,0.6692936420440674,0.8166230320930481,0.6439913511276245,0.6475844383239746,0.6406269073486328,0
1473,0.6696622967720032,0.8207178115844727,0.6438456773757935,0.6490205526351929,0.6439723968505859,0
1474,0.6734779477119446,0.8245698809623718,0.6443194150924683,0.6507984399795532,0.6496381759643555,0
1475,0.6779762506484985,0.8559989333152771,0.6461477279663086,0.6518532037734985,0.6564245820045471,0
1476,0.6812853217124939,0.8725996613502502,0.6466184854507446,0.653049647808075,0.6624483466148376,0
1477,0.6800505518913269,0.8693973422050476,0.6460527777671814,0.653697669506073,0.6617799401283264,0
1478,0.6780089139938354,0.8409382700920105,0.6435544490814209,0.6549591422080994,0.6633128523826599,0
1479,0.675810694694519,0.8087366223335266,0.6411904692649841,0.6557883024215698,0.6613950729370117,0
1480,0.6665317416191101,0.769766092300415,0.6362800002098083,0.6555271744728088,0.6531926989555359,0
1481,0.6607979536056519,0.7420289516448975,0.6335769295692444,0.6544187664985657,0.6452875733375549,0
1482,0.659458577632904,0.735872745513916,0.6325713992118835,0.6543875932693481,0.6434733271598816,0
1483,0.6612863540649414,0.7393274307250977,0.6335737705230713,0.6545662879943848,0.6436967849731445,0
1484,0.6604488492012024,0.7420555353164673,0.6332914233207703,0.653717041015625,0.6423946619033813,0
1485,0.6653549671173096,0.7465746402740479,0.6353436708450317,0.6543740034103394,0.6473622918128967,1
1486,0.6686906218528748,0.754694938659668,0.637489914894104,0.6563973426818848,0.656933605670929,1
1487,0.6771183013916016,0.7883152961730957,0.6407108306884766,0.6587759852409363,0.6695753335952759,1
1488,0.6793179512023926,0.8399364352226257,0.6423572301864624,0.6610764265060425,0.6808977723121643,1
1489,0.6847831010818481,0.8447943329811096,0.6440163850784302,0.6629379391670227,0.688858687877655,1
1490,0.6825252175331116,0.876980721950531,0.6443085074424744,0.6634899973869324,0.6922490000724792,1
1491,0.6798713207244873,0.8627743124961853,0.6429959535598755,0.6635898947715759,0.6901541948318481,1
1492,0.6758228540420532,0.869918704032898,0.6420120000839233,0.6646586656570435,0.6877309679985046,1
1493,0.6776970624923706,0.8551720976829529,0.6415819525718689,0.6653742790222168,0.6886228919029236,1
1494,0.6820310950279236,0.8834081888198853,0.6431913375854492,0.6667510271072388,0.6944607496261597,1
1495,0.6688787341117859,0.8434072136878967,0.6400478482246399,0.6620181202888489,0.6750492453575134,0
1496,0.663191556930542,0.8543509244918823,0.6397261023521423,0.6570510864257812,0.6590982675552368,0
1497,0.6648711562156677,0.8756018280982971,0.6426276564598083,0.6531538367271423,0.6472657918930054,1
1498,0.6680376529693604,0.874426543712616,0.6439036726951599,0.6506268382072449,0.6366814970970154,1
1499,0.6666743755340576,0.8707619309425354,0.6423330903053284,0.645112156867981,0.6253712773323059,1
1500,0.6602618098258972,0.7971736192703247,0.6381517648696899,0.6402265429496765,0.6086475849151611,1
1501,0.6520236134529114,0.7509003281593323,0.6372688412666321,0.63502037525177,0.589604377746582,1
1502,0.6377468705177307,0.7126002907752991,0.6301535964012146,0.6271758079528809,0.5595507025718689,1
1503,0.6242205500602722,0.6722055077552795,0.6226226687431335,0.6206048727035522,0.5240305662155151,0
1504,0.6113235950469971,0.5741006731987,0.6114450097084045,0.6153296232223511,0.4929811060428619,1
1505,0.6040108799934387,0.4981529116630554,0.6042049527168274,0.6090105772018433,0.4628326892852783,1
1506,0.5860218405723572,0.4604240655899048,0.5941941142082214,0.6013528108596802,0.4287641048431396,0
1507,0.577838122844696,0.4245173633098602,0.5885672569274902,0.5955519676208496,0.4006978571414947,1
1508,0.5723284482955933,0.4012286067008972,0.5859804749488831,0.5891540050506592,0.3763215839862823,0
1509,0.5696429014205933,0.3844047784805298,0.5830429196357727,0.5825740694999695,0.3543840646743774,0
1510,0.5666852593421936,0.3591003715991974,0.5817698836326599,0.5782136917114258,0.3381461203098297,0
1511,0.5616919994354248,0.3469617962837219,0.5778659582138062,0.5739170908927917,0.3229516148567199,0
1512,0.5590313076972961,0.3261539041996002,0.5778976678848267,0.5708914399147034,0.3195717334747314,0
1513,0.5589410662651062,0.3187126517295837,0.5788261294364929,0.5676191449165344,0.3106433451175689,0
1514,0.5561783313751221,0.3269504606723785,0.5784326791763306,0.5642650127410889,0.2953656911849975,0
1515,0.5581669211387634,0.2992783486843109,0.5774411559104919,0.561437726020813,0.2913919687271118,0
1516,0.5591659545898438,0.288446843624115,0.5769518613815308,0.5619086027145386,0.2933721542358398,0
1517,0.5589982271194458,0.300849050283432,0.5779979825019836,0.5628613829612732,0.2967649698257446,0
1518,0.5588540434837341,0.3024344444274902,0.5784611105918884,0.5626022219657898,0.2984488606452942,0
1519,0.5604053735733032,0.3036206662654876,0.5802150368690491,0.5624048709869385,0.2997994720935821,0
1520,0.5770291686058044,0.3530177175998688,0.5721136331558228,0.5497621893882751,0.2659385204315185,0
1521,0.5754715800285339,0.3458046913146972,0.5721691846847534,0.5488643050193787,0.2612532079219818,0
1522,0.5737902522087097,0.3470129668712616,0.5700700879096985,0.5484080910682678,0.2546747922897339,0
1523,0.5740387439727783,0.3307087421417236,0.5687304139137268,0.5481785535812378,0.2500888109207153,0
1524,0.5695767402648926,0.3215029239654541,0.5648305416107178,0.5477044582366943,0.2450106292963028,0
1525,0.569205105304718,0.3138743340969085,0.56427001953125,0.5478769540786743,0.2431446462869644,0
1526,0.5699187517166138,0.3231162130832672,0.5659805536270142,0.548042356967926,0.2484714537858963,0
1527,0.5739297866821289,0.3283473253250122,0.5693018436431885,0.5488414764404297,0.2550910115242004,0
1528,0.5737520456314087,0.3447149097919464,0.5703260898590088,0.549701988697052,0.2610253691673279,1
1529,0.5789046287536621,0.3452936112880707,0.572551429271698,0.5513460636138916,0.268468976020813,1
1530,0.5795113444328308,0.3546247780323028,0.5733745694160461,0.5535097122192383,0.2747972905635834,1
1531,0.5793662667274475,0.3503074645996094,0.5724757313728333,0.5545872449874878,0.2752180695533752,1
1532,0.5793876647949219,0.3641752302646637,0.5732793807983398,0.5568774938583374,0.2823691964149475,1
1533,0.5822663307189941,0.3737292289733886,0.5760980844497681,0.5583542585372925,0.291215568780899,1
1534,0.5825206637382507,0.3923225104808807,0.5774840116500854,0.5591968297958374,0.2944179475307464,1
1535,0.5889358520507812,0.4017165601253509,0.5807842016220093,0.5599827766418457,0.3021872341632843,1
1536,0.5903684496879578,0.4128699004650116,0.5824086666107178,0.5611472725868225,0.3067759871482849,1
1537,0.5904990434646606,0.413630336523056,0.5827807188034058,0.5609981417655945,0.3067502677440643,1
1538,0.5881964564323425,0.4167574644088745,0.5820127129554749,0.5598777532577515,0.305070698261261,0
1539,0.5910570621490479,0.4311810135841369,0.5854464769363403,0.5594997406005859,0.306174486875534,0
1540,0.5921002626419067,0.4391809105873108,0.5866155028343201,0.5591896176338196,0.3087643682956695,0
1541,0.594325065612793,0.4282939434051513,0.5866854190826416,0.5582628846168518,0.309279054403305,0
1542,0.5904080271720886,0.4241586625576019,0.5847955942153931,0.5577390193939209,0.305810809135437,1
1543,0.5874054431915283,0.4038872122764587,0.5829420685768127,0.5568694472312927,0.2987681031227112,1
1544,0.5822146534919739,0.3839529454708099,0.5780097842216492,0.5552237629890442,0.2854723036289215,1
1545,0.5757184624671936,0.3492887020111084,0.5714547634124756,0.5534911155700684,0.2704416215419769,1
1546,0.5683730244636536,0.3214179873466491,0.5649311542510986,0.5522228479385376,0.2545161545276642,1
1547,0.564383327960968,0.2949142456054687,0.5593178868293762,0.5505982041358948,0.2402126938104629,1
1548,0.5573118925094604,0.2714093923568725,0.5538318753242493,0.5480483770370483,0.2256810516119003,1
1549,0.5515182614326477,0.2595537602901459,0.5496008396148682,0.5452144145965576,0.2084500640630722,1
1550,0.5486590266227722,0.2471612393856048,0.5461384654045105,0.5423620939254761,0.1956964135169983,0
1551,0.5491878390312195,0.2352611124515533,0.5455950498580933,0.5396599769592285,0.1878586113452911,1
1552,0.5481964945793152,0.2440045773983001,0.5456745624542236,0.5382030606269836,0.1826974600553512,1
1553,0.5484012365341187,0.2398402988910675,0.5454978942871094,0.5360202789306641,0.1793979406356811,1
1554,0.5507412552833557,0.2401283383369445,0.5474582314491272,0.5346613526344299,0.182157501578331,1
1555,0.5498721599578857,0.2483513355255127,0.5499487519264221,0.5331187844276428,0.1825668662786483,1
1556,0.5492708086967468,0.2545951902866363,0.5505884289741516,0.5314035415649414,0.1775889247655868,1
1557,0.5547016859054565,0.2542924582958221,0.5520681738853455,0.5308782458305359,0.1806692630052566,1
1558,0.5516788959503174,0.2397595643997192,0.5497166514396667,0.5299351215362549,0.1759503930807113,1
1559,0.5495431423187256,0.2321595251560211,0.5476211309432983,0.5294872522354126,0.1685256510972976,1
1560,0.546163022518158,0.2209620475769043,0.544787585735321,0.5280133485794067,0.1622411906719207,0
1561,0.5453943610191345,0.2167415618896484,0.5441700220108032,0.5271936058998108,0.1561653017997741,0
1562,0.5409639477729797,0.2119140326976776,0.5408757328987122,0.5256500244140625,0.146949291229248,0
1563,0.5415273904800415,0.1954236328601837,0.5384906530380249,0.5241345167160034,0.1395238786935806,0
1564,0.5389699935913086,0.1907997131347656,0.5369105935096741,0.5229139924049377,0.1316825151443481,0
1565,0.5367153882980347,0.1792860031127929,0.5345969200134277,0.521694540977478,0.1257001161575317,0
1566,0.5363054275512695,0.1800276935100555,0.5345003604888916,0.5205828547477722,0.1221515610814094,0
1567,0.5364405512809753,0.1841568946838379,0.535133421421051,0.5199289917945862,0.1242310628294944,0
1568,0.5392337441444397,0.1874968111515045,0.5379346609115601,0.5201090574264526,0.128157377243042,1
1569,0.5410316586494446,0.19244185090065,0.5384114980697632,0.520224928855896,0.1308310776948928,1
1570,0.538798451423645,0.1783775091171264,0.5368197560310364,0.5199652314186096,0.129178985953331,1
1571,0.5369969010353088,0.1797082722187042,0.5359348058700562,0.5201245546340942,0.126295730471611,1
1572,0.5352516770362854,0.175694853067398,0.5344260334968567,0.5198962688446045,0.1220820844173431,1
1573,0.5350808501243591,0.1742470860481262,0.533708393573761,0.5196175575256348,0.1197127327322959,1
1574,0.5355846881866455,0.1742717325687408,0.532535195350647,0.5196071863174438,0.1171954423189163,1
1575,0.5378724336624146,0.1782352924346923,0.5336419939994812,0.520096480846405,0.1219135895371437,1
1576,0.5384381413459778,0.1837657690048217,0.5356224775314331,0.5199279189109802,0.1243044584989547,1
1577,0.5389102101325989,0.197394460439682,0.5371184349060059,0.5198132395744324,0.1264859139919281,1
1578,0.5429307222366333,0.2042723298072815,0.5402337908744812,0.5197084546089172,0.1321338266134262,1
1579,0.5434691905975342,0.2080764174461364,0.5413176417350769,0.519698441028595,0.1344960629940033,1
1580,0.5453724265098572,0.2079997062683105,0.5424435138702393,0.5197417736053467,0.1369306743144989,0
1581,0.5434057116508484,0.208755612373352,0.542080819606781,0.5193581581115723,0.1360406577587127,0
1582,0.5441150665283203,0.20782271027565,0.5427641272544861,0.5194861888885498,0.136969968676567,0
1583,0.5429607629776001,0.2055601775646209,0.5417414307594299,0.5190780162811279,0.1354984939098358,0
1584,0.5431743860244751,0.2010850012302398,0.5411229729652405,0.5189829468727112,0.1324631869792938,0
1585,0.5400024652481079,0.1909863352775573,0.5383098721504211,0.5187124609947205,0.1266522109508514,0
1586,0.5377107262611389,0.1707398295402526,0.5341834425926208,0.5180243849754333,0.1171250715851783,0
1587,0.5367478728294373,0.1691978871822357,0.5334118604660034,0.5183952450752258,0.1166435182094574,1
1588,0.5346454381942749,0.1687023937702179,0.5333555936813354,0.5184911489486694,0.1162892654538154,1
1589,0.5357009172439575,0.1766431927680969,0.5335671305656433,0.518827497959137,0.1170293018221855,1
1590,0.5363389849662781,0.1684919595718383,0.5332890748977661,0.5184246897697449,0.1197078302502632,1
1591,0.5339164733886719,0.1683316230773925,0.5328670144081116,0.5182652473449707,0.1152748763561248,1
1592,0.5324217081069946,0.168875366449356,0.5314183831214905,0.5177106261253357,0.1098827496170997,1
1593,0.5319034457206726,0.1584436893463134,0.529883086681366,0.5168288946151733,0.1065534129738807,1
1594,0.5321683287620544,0.1652287244796753,0.5302131772041321,0.5166787505149841,0.1042543575167656,1
1595,0.5322386622428894,0.1642538905143737,0.529295027256012,0.5161413550376892,0.1036105155944824,1
1596,0.535028338432312,0.1629043519496917,0.5312542915344238,0.515583336353302,0.1051602736115455,1
1597,0.5321347117424011,0.1701227128505706,0.5310235023498535,0.514665424823761,0.1028218269348144,0
1598,0.532663106918335,0.1686949431896209,0.5312286019325256,0.5137031674385071,0.1001093760132789,1
1599,0.5321299433708191,0.1677723824977874,0.5304448008537292,0.5124309659004211,0.0955172032117843,0
