,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1400,0.4792233407497406,-0.299544095993042,0.4403285980224609,0.450982004404068,-0.26036337018013,1
1401,0.4632188677787781,-0.2986864745616913,0.4371288418769836,0.4500183165073395,-0.2681369185447693,1
1402,0.4508827924728393,-0.3190759122371673,0.4275647401809692,0.4479039907455444,-0.2896285951137543,0
1403,0.4504626393318176,-0.3389300405979156,0.4229599237442016,0.4456462860107422,-0.3075476884841919,0
1404,0.4332294166088104,-0.3544139862060547,0.4169667363166809,0.4435991048812866,-0.3268264234066009,1
1405,0.4286665022373199,-0.3575992286205292,0.4133222997188568,0.4423875212669372,-0.3386522829532623,1
1406,0.4168555736541748,-0.3667041659355163,0.4054256677627563,0.4411044418811798,-0.3494390249252319,1
1407,0.3963783383369446,-0.382733017206192,0.400440901517868,0.4398301839828491,-0.3613443672657013,1
1408,0.394272118806839,-0.3921363353729248,0.398991197347641,0.4385354816913605,-0.37297523021698,1
1409,0.3985026180744171,-0.3915172815322876,0.3983150124549866,0.4370182752609253,-0.3840355575084686,1
1410,0.4123968780040741,-0.3928379416465759,0.4007809162139892,0.4363560974597931,-0.3906130194664001,1
1411,0.3987776041030884,-0.4021417200565338,0.391676515340805,0.4346581697463989,-0.4096501767635345,1
1412,0.3850760459899902,-0.4224423170089721,0.3846112489700317,0.4326713979244232,-0.4321341216564178,1
1413,0.3719090223312378,-0.4305742681026459,0.3782243132591247,0.4308412671089172,-0.4524051547050476,1
1414,0.3681640028953552,-0.4527971744537353,0.3672114610671997,0.4285052418708801,-0.4811966121196747,1
1415,0.3628678321838379,-0.4703149795532226,0.3598490953445434,0.4266680479049682,-0.5015592575073242,1
1416,0.345230221748352,-0.4949386417865753,0.3499161303043365,0.4246022701263428,-0.5257517099380493,1
1417,0.3374227583408355,-0.5096030235290527,0.3439381122589111,0.4226934909820556,-0.5488749742507935,1
1418,0.3278679251670837,-0.5264984369277954,0.3338580131530761,0.4207082390785217,-0.5701949596405029,1
1419,0.3141182065010071,-0.5443044900894165,0.3276405930519104,0.4191544950008392,-0.5903980135917664,1
1420,0.3043403029441833,-0.5519893169403076,0.3214889764785766,0.4179685413837433,-0.608115017414093,1
1421,0.2997081279754638,-0.5729096531867981,0.3154712915420532,0.41650390625,-0.6271316409111023,1
1422,0.2988136410713196,-0.5760070085525513,0.3127865195274353,0.4154691100120544,-0.6414327025413513,1
1423,0.2879784107208252,-0.5881611704826355,0.3029345870018005,0.4140452742576599,-0.6633555293083191,0
1424,0.2912569642066955,-0.6139299869537354,0.2989290356636047,0.4129188060760498,-0.6801878809928894,0
1425,0.2843222022056579,-0.6191707849502563,0.2951792478561401,0.4118960201740265,-0.695920467376709,1
1426,0.2790430188179016,-0.6242372989654541,0.291564792394638,0.4109371900558471,-0.7118226885795593,0
1427,0.2786454260349273,-0.6349315047264099,0.28638556599617,0.4100373387336731,-0.7246116995811462,1
1428,0.2683430910110473,-0.6498847603797913,0.2807327806949615,0.4089691638946533,-0.7378042936325073,1
1429,0.2618244886398315,-0.6560424566268921,0.2806259989738464,0.4083387553691864,-0.7499670386314392,1
1430,0.2640384435653686,-0.6560253500938416,0.2771109640598297,0.4074850976467132,-0.7638438940048218,0
1431,0.2727590203285217,-0.6671544909477234,0.2769960165023803,0.4068078696727752,-0.7748235464096069,1
1432,0.2676796615123749,-0.6682077646255493,0.2732536196708679,0.4062843024730682,-0.7853928208351135,0
1433,0.2733727097511291,-0.6792306900024414,0.2722536325454712,0.4059813022613525,-0.7912846207618713,0
1434,0.2700864970684051,-0.6782950758934021,0.2709521651268005,0.4054789841175079,-0.7986945509910583,0
1435,0.2702073156833648,-0.6854770183563232,0.2675183713436126,0.4050706028938293,-0.8076344132423401,0
1436,0.2693415880203247,-0.6960312724113464,0.265834629535675,0.4046130776405334,-0.8157885670661926,0
1437,0.2648541331291199,-0.6941155195236206,0.2641084790229797,0.4043039083480835,-0.8200317025184631,0
1438,0.2588163614273071,-0.7010329961776733,0.2623932957649231,0.4039113819599151,-0.8282843828201294,0
1439,0.263793796300888,-0.7033566832542419,0.2600247263908386,0.4037321805953979,-0.8293506503105164,0
1440,0.4129232466220855,-0.1736755073070526,0.4255481958389282,0.4974801242351532,-0.1635785400867462,1
1441,0.415300190448761,-0.1699736416339874,0.4286428689956665,0.4980137944221496,-0.1569541096687317,0
1442,0.4138984680175781,-0.1763470023870468,0.4287396371364593,0.4982284307479858,-0.1552471816539764,0
1443,0.4130233824253082,-0.1765854507684707,0.4291527271270752,0.4985513985157013,-0.1543751060962677,0
1444,0.4154879450798034,-0.1763206124305725,0.430497795343399,0.4991322755813598,-0.1504461765289306,0
1445,0.4158601760864258,-0.1751903295516967,0.4308432936668396,0.4992829263210296,-0.150540679693222,1
1446,0.4166909754276275,-0.1704558432102203,0.4326907098293304,0.4993571937084198,-0.1474275588989257,1
1447,0.4154910743236542,-0.1763201206922531,0.4312254786491394,0.4991511404514313,-0.1492120325565338,1
1448,0.4142145216464996,-0.1743722856044769,0.4303284883499145,0.4992493093013763,-0.1509018242359161,1
1449,0.4157268106937408,-0.1747730374336242,0.4311064183712005,0.4997212588787079,-0.1466709375381469,1
1450,0.415513128042221,-0.1707683801651001,0.4325860142707824,0.4996264278888702,-0.1468527317047119,1
1451,0.4176003932952881,-0.1621783673763275,0.4343125224113464,0.4998496174812317,-0.1428860425949096,1
1452,0.4159921407699585,-0.1732485294342041,0.4323483109474182,0.4995748400688171,-0.1451279819011688,0
1453,0.413397341966629,-0.1720698028802871,0.4306642711162567,0.4994155466556549,-0.1483072638511657,0
1454,0.4137753248214721,-0.1761062294244766,0.4291855990886688,0.4994429051876068,-0.1507295072078704,0
1455,0.413313627243042,-0.1765497922897339,0.4293160140514374,0.4992555677890777,-0.1541226208209991,0
1456,0.4129456877708435,-0.1754365414381027,0.4275224208831787,0.4988471269607544,-0.1574467122554779,0
1457,0.4119612276554107,-0.1880224496126175,0.4257526993751526,0.498495489358902,-0.1581755876541137,0
1458,0.411905825138092,-0.184689924120903,0.4274493455886841,0.4987107515335083,-0.15744149684906,0
1459,0.4134538769721985,-0.1804347783327102,0.4273488223552704,0.4988640546798706,-0.1554592847824096,1
1460,0.4180182814598083,-0.1776460409164428,0.433782011270523,0.4993018209934234,-0.1467911303043365,1
1461,0.419569194316864,-0.1618083268404007,0.4377927184104919,0.4999095499515533,-0.1390881836414337,1
1462,0.420081079006195,-0.1639273166656494,0.4387548267841339,0.5000318884849548,-0.1361202299594879,1
1463,0.4196707904338836,-0.1633636057376861,0.439240962266922,0.5005514621734619,-0.1327373087406158,1
1464,0.4217791557312011,-0.1575410068035125,0.4417372345924377,0.5013245940208435,-0.1271426379680633,1
1465,0.421137273311615,-0.14938685297966,0.4416413903236389,0.5012760758399963,-0.1294633150100708,0
1466,0.4183558821678161,-0.1566664427518844,0.4354737102985382,0.5006240010261536,-0.1373282968997955,0
1467,0.4171852469444275,-0.1669434756040573,0.4344063401222229,0.5005964636802673,-0.1393832266330719,1
1468,0.4134197235107422,-0.1673963963985443,0.4300930798053741,0.5001049637794495,-0.1472194790840149,1
1469,0.4129090309143066,-0.1701298058032989,0.4266658425331116,0.4995748102664947,-0.1532257795333862,1
1470,0.4122184514999389,-0.1809061467647552,0.4256609678268432,0.49944669008255,-0.1541755497455597,1
1471,0.4124313294887543,-0.1769451647996902,0.42692631483078,0.499285340309143,-0.1539680063724517,1
1472,0.4149423539638519,-0.1688751876354217,0.4298053681850433,0.4992955327033996,-0.1484503149986267,1
1473,0.4161129593849182,-0.1697106659412384,0.4321621060371399,0.499753326177597,-0.1438953578472137,1
1474,0.4154641330242157,-0.1696010082960128,0.4334443807601928,0.499978244304657,-0.1424285769462585,1
1475,0.4135111570358276,-0.1748858392238617,0.4315022230148315,0.4994553923606872,-0.1473304033279419,0
1476,0.4132706224918365,-0.1749851107597351,0.4325055181980133,0.4993041455745697,-0.1507944464683532,0
1477,0.4108864367008209,-0.1798170059919357,0.427347719669342,0.4988317787647247,-0.1599349081516266,0
1478,0.4091044068336487,-0.1968927085399627,0.4227539002895355,0.4980367422103882,-0.1672335267066955,1
1479,0.4053390622138977,-0.2017678469419479,0.419552594423294,0.4972040951251983,-0.1767272651195526,0
1480,0.4047811031341553,-0.2054296135902404,0.4164768159389496,0.4963938593864441,-0.1863548457622528,0
1481,0.4024581015110016,-0.2186657339334488,0.4115126729011535,0.4951278567314148,-0.1984167397022247,0
1482,0.3997896015644073,-0.2233522087335586,0.4089994728565216,0.4943666160106659,-0.2034260928630828,0
1483,0.4017381370067596,-0.2243432253599167,0.4115208089351654,0.4943466186523437,-0.2030377388000488,0
1484,0.3995221257209778,-0.2232971489429474,0.4075617492198944,0.4935336112976074,-0.2103267014026641,1
1485,0.4009175896644592,-0.2288692742586136,0.4090851843357086,0.4931269288063049,-0.2095819413661956,1
1486,0.400269865989685,-0.2319938987493515,0.4081058204174042,0.4929611682891845,-0.2111932039260864,1
1487,0.4035452902317047,-0.2263683080673217,0.4105222821235657,0.4930749535560608,-0.2097315788269043,1
1488,0.4052980244159698,-0.2225535959005355,0.412118136882782,0.4933120608329773,-0.205513060092926,1
1489,0.40572190284729,-0.2215388566255569,0.4130419492721557,0.4933497607707977,-0.2036832571029663,1
1490,0.4035782217979431,-0.2172184586524963,0.4115990102291107,0.493237167596817,-0.2062215507030487,1
1491,0.3980298340320587,-0.2271356135606765,0.403764545917511,0.4924300909042358,-0.2176392376422882,1
1492,0.3917315900325775,-0.2365540713071823,0.396260917186737,0.4913265407085418,-0.2359544336795807,1
1493,0.3871161937713623,-0.2513346672058105,0.3857647776603699,0.4901300966739654,-0.2535696625709533,1
1494,0.3863131403923034,-0.266424298286438,0.3826777637004852,0.4891537725925445,-0.2650859653949737,1
1495,0.3791872859001159,-0.2743180990219116,0.3718270063400268,0.4874382317066192,-0.2853480577468872,1
1496,0.3744186758995056,-0.3056992292404175,0.3618828058242798,0.4855760335922241,-0.3079310357570648,0
1497,0.3680360913276672,-0.3298951983451843,0.3534243106842041,0.4840322732925415,-0.3304395079612732,0
1498,0.3659752905368805,-0.3387484550476074,0.3485587239265442,0.4826143682003021,-0.3496571779251098,0
1499,0.366161048412323,-0.3499435186386108,0.3472118973731994,0.4816286265850067,-0.3592585325241089,0
1500,0.3635776042938232,-0.3635944128036499,0.3430223166942596,0.4804973602294922,-0.3712478578090668,0
1501,0.3625246286392212,-0.3762885928153991,0.3427692055702209,0.4796472191810608,-0.378070592880249,0
1502,0.3620131015777588,-0.3868287205696106,0.3402881622314453,0.4788188338279724,-0.3874896168708801,0
1503,0.3633123636245727,-0.384737491607666,0.3419951200485229,0.4782511293888092,-0.3946858048439026,0
1504,0.3627792596817016,-0.3895732760429382,0.3393121063709259,0.4776234030723572,-0.4036596715450287,0
1505,0.3621282577514648,-0.4012786746025085,0.3373956680297851,0.4768247008323669,-0.412873774766922,1
1506,0.3633181452751159,-0.3973921537399292,0.3391481637954712,0.4767531454563141,-0.4112322628498077,1
1507,0.3609129190444946,-0.3980358242988586,0.3329309821128845,0.47599858045578,-0.422698438167572,1
1508,0.3564343452453613,-0.4077044725418091,0.324413001537323,0.4749261140823364,-0.4385975897312164,0
1509,0.3525365591049194,-0.4223572015762329,0.3161331415176391,0.474034696817398,-0.4559193849563598,0
1510,0.350554347038269,-0.4225366115570068,0.3120546340942383,0.473197728395462,-0.4701012969017029,0
1511,0.3493689894676208,-0.4238517880439758,0.3047689497470855,0.4724447429180145,-0.4814234375953674,0
1512,0.3460752964019775,-0.4422077536582947,0.2984721064567566,0.4718001782894134,-0.4882144331932068,0
1513,0.3447834551334381,-0.4456704258918762,0.2968972325325012,0.4716639518737793,-0.4900097846984863,0
1514,0.3449212908744812,-0.4444645643234253,0.2949874401092529,0.4713160991668701,-0.4935172796249389,0
1515,0.3470984101295471,-0.4232217669486999,0.2987565398216247,0.4713724255561828,-0.4887797832489013,1
1516,0.3481068015098572,-0.422533631324768,0.2996347844600677,0.4717445373535156,-0.4825038313865661,0
1517,0.3490553498268127,-0.4233099818229675,0.3037604987621307,0.472109705209732,-0.4726409912109375,1
1518,0.3513365387916565,-0.4054070115089416,0.309969425201416,0.4729456305503845,-0.4588397741317749,0
1519,0.3542309105396271,-0.4020965695381164,0.3132332265377044,0.4735086560249328,-0.449533611536026,0
1520,0.4153142869472503,-0.693917989730835,0.3184356689453125,0.4007942378520965,-0.7018558382987976,0
1521,0.4201635122299194,-0.6834558844566345,0.3239436149597168,0.4014132022857666,-0.6932322978973389,1
1522,0.4204411506652832,-0.6786943078041077,0.325486421585083,0.4016529321670532,-0.6883641481399536,1
1523,0.4190064668655395,-0.6717568039894104,0.3266327977180481,0.4021609127521515,-0.6810606122016907,1
1524,0.4194591641426086,-0.6666605472564697,0.3292100429534912,0.4025673270225525,-0.6751039028167725,1
1525,0.4208735823631286,-0.6566864252090454,0.3287802934646606,0.403020828962326,-0.6695328950881958,0
1526,0.4204243719577789,-0.6563568711280823,0.3287286162376404,0.4031712114810943,-0.6670730710029602,1
1527,0.4192999601364136,-0.6531698703765869,0.3274225890636444,0.403337687253952,-0.6642265915870667,1
1528,0.4194753170013428,-0.6540877819061279,0.3266206383705139,0.4034017622470855,-0.6646191477775574,0
1529,0.4166538715362549,-0.6549068093299866,0.323521614074707,0.4032372236251831,-0.6678191423416138,0
1530,0.4176404476165771,-0.6564605236053467,0.3257395029067993,0.4037158787250519,-0.6606314182281494,1
1531,0.4186745285987854,-0.6470649838447571,0.3280670344829559,0.4043723344802856,-0.6507525444030762,1
1532,0.4232728183269501,-0.6354877948760986,0.3340821862220764,0.4057015180587768,-0.6308184266090393,1
1533,0.4239856302738189,-0.6298454999923706,0.3370833992958069,0.4063372611999511,-0.6199992299079895,1
1534,0.422841727733612,-0.6219685673713684,0.3381082713603973,0.4068979918956756,-0.6130456328392029,1
1535,0.4253294765949249,-0.6191920638084412,0.343127429485321,0.4075543880462646,-0.6023001670837402,1
1536,0.4245114326477051,-0.6074525713920593,0.3450779318809509,0.4081341326236725,-0.5956235527992249,1
1537,0.4218242168426513,-0.6077092289924622,0.3429210782051086,0.408260703086853,-0.5984103083610535,1
1538,0.4175765812397003,-0.625490665435791,0.3358616232872009,0.407703697681427,-0.6074806451797485,1
1539,0.4131665527820587,-0.6453531384468079,0.3296534121036529,0.4068511426448822,-0.6236116886138916,1
1540,0.409746766090393,-0.6556583642959595,0.3238862752914428,0.4059303998947143,-0.6373007893562317,1
1541,0.4099924266338348,-0.6707900166511536,0.3222862482070923,0.4052259624004364,-0.6462023258209229,1
1542,0.4055197238922119,-0.6807722449302673,0.3151669502258301,0.4040128886699676,-0.6665665507316589,0
1543,0.4033742547035217,-0.704772412776947,0.3099459409713745,0.4029374718666076,-0.6812305450439453,0
1544,0.4028289318084717,-0.7165247201919556,0.3090807199478149,0.4020065069198608,-0.6919612884521484,0
1545,0.4014311730861664,-0.7146205902099609,0.3060225248336792,0.4013292789459228,-0.7046305537223816,0
1546,0.4022088050842285,-0.730935275554657,0.3035019040107727,0.4004461765289306,-0.7167602181434631,0
1547,0.4023323059082031,-0.7389309406280518,0.3022204041481018,0.3995814025402069,-0.7283841371536255,0
1548,0.4059890508651733,-0.7336273193359375,0.306440532207489,0.3995213508605957,-0.7303867936134338,0
1549,0.4062055349349975,-0.736348569393158,0.305504560470581,0.3990492522716522,-0.7357311844825745,0
1550,0.406903326511383,-0.7348416447639465,0.3067014217376709,0.3990475237369537,-0.735721230506897,1
1551,0.4083102345466614,-0.735863983631134,0.3087262511253357,0.3988818824291229,-0.7363171577453613,1
1552,0.4110877513885498,-0.7270910143852234,0.3109263181686401,0.3987865746021271,-0.7376304864883423,1
1553,0.4100307524204254,-0.7216291427612305,0.3093491792678833,0.3983705937862396,-0.7446180582046509,1
1554,0.4064588844776153,-0.7328807711601257,0.3038028180599212,0.3978992104530334,-0.7542290091514587,1
1555,0.4056197702884674,-0.7414037585258484,0.3005303740501404,0.3974063992500305,-0.7630887031555176,1
1556,0.4032485485076904,-0.7425768375396729,0.2958881258964538,0.3966988921165466,-0.7757777571678162,1
1557,0.4037565886974334,-0.7490079998970032,0.2941078543663025,0.3963838815689087,-0.7838387489318848,1
1558,0.4017963707447052,-0.7560388445854187,0.2888743579387665,0.3959839344024658,-0.7897610068321228,1
1559,0.3991010785102844,-0.7671063542366028,0.2870181798934936,0.3957169950008392,-0.7940406203269958,1
1560,0.3967495262622833,-0.7711665630340576,0.283089816570282,0.3951911628246307,-0.8046611547470093,1
1561,0.3932589888572693,-0.7854166030883789,0.2761276960372925,0.3944218158721924,-0.8198316097259521,0
1562,0.3902744650840759,-0.8013305068016052,0.2725816369056701,0.3938374519348144,-0.8313639163970947,0
1563,0.389477014541626,-0.8067314624786377,0.2702550590038299,0.3935927748680115,-0.8360788226127625,0
1564,0.390225350856781,-0.8134246468544006,0.2692632377147674,0.3932898044586181,-0.8428381681442261,0
1565,0.3887225687503814,-0.8226997256278992,0.2653990983963012,0.392790138721466,-0.8525002598762512,0
1566,0.38946333527565,-0.8350663185119629,0.2664814591407776,0.3925658762454986,-0.8547377586364746,1
1567,0.39042729139328,-0.8291477560997009,0.2694051265716553,0.392485499382019,-0.853888213634491,1
1568,0.3919681906700134,-0.8238112330436707,0.2718402445316314,0.3925409913063049,-0.8537368774414062,1
1569,0.391939103603363,-0.8280848860740662,0.2713987827301025,0.3923060894012451,-0.85792475938797,1
1570,0.3922625482082367,-0.8301815390586853,0.2718210220336914,0.3922130465507507,-0.8591721653938293,1
1571,0.3917315602302551,-0.8312604427337646,0.271020233631134,0.3918503820896148,-0.8674183487892151,1
1572,0.3904886543750763,-0.8354365825653076,0.2664310336112976,0.3912811279296875,-0.880307137966156,1
1573,0.3884929120540619,-0.8516005277633667,0.2617471516132355,0.3904496729373932,-0.8977595567703247,1
1574,0.3857394158840179,-0.8620622754096985,0.2568411231040954,0.389676034450531,-0.915508270263672,1
1575,0.3846338093280792,-0.8730895519256592,0.2527169287204742,0.3889886140823364,-0.9310501217842102,1
1576,0.3829661607742309,-0.8826640248298645,0.2484204769134521,0.3884264826774597,-0.9425057172775269,1
1577,0.3801905512809753,-0.8985974192619324,0.2425933480262756,0.387653112411499,-0.9598132967948914,1
1578,0.378381073474884,-0.910641610622406,0.2374874949455261,0.3868457674980163,-0.976384699344635,1
1579,0.3757438659667969,-0.927851676940918,0.2316182553768158,0.3857830464839935,-1.0008684396743774,0
1580,0.3735066652297973,-0.9383094906806946,0.2261274456977844,0.3850908875465393,-1.020084261894226,0
1581,0.3728140592575073,-0.9564834237098694,0.2228878140449524,0.384507805109024,-1.0321999788284302,1
1582,0.3716519474983215,-0.961567223072052,0.2201902270317077,0.3840789794921875,-1.0445361137390137,1
1583,0.3724207282066345,-0.9719036221504213,0.2182520627975464,0.3836984634399414,-1.0546605587005615,1
1584,0.3706668019294739,-0.9861447811126708,0.2143486440181732,0.3830006122589111,-1.0701372623443604,0
1585,0.3708638548851013,-0.989331841468811,0.2154474854469299,0.3828091323375702,-1.0749331712722778,0
1586,0.371506929397583,-0.990900993347168,0.2156952917575836,0.3825431764125824,-1.0803545713424685,1
1587,0.3714682161808014,-0.9914816617965698,0.2149543464183807,0.382310152053833,-1.0879424810409546,1
1588,0.3705137968063354,-1.0001022815704346,0.2119829654693603,0.3818811178207397,-1.1001795530319214,0
1589,0.3673928678035736,-1.016445279121399,0.2061500549316406,0.381170243024826,-1.1200886964797974,0
1590,0.3670077323913574,-1.025026798248291,0.2028475403785705,0.3806392550468445,-1.1364864110946655,0
1591,0.3663599491119385,-1.0339213609695437,0.200066864490509,0.3801386952400207,-1.1494003534317017,1
1592,0.368816614151001,-1.0341836214065552,0.201876550912857,0.3800546526908874,-1.153159499168396,1
1593,0.3681898713111877,-1.0352710485458374,0.1995386779308319,0.3797272443771362,-1.16040301322937,1
1594,0.3664552569389343,-1.048107385635376,0.1971543133258819,0.3793264627456665,-1.1714601516723633,1
1595,0.365471601486206,-1.0521742105484009,0.1946903765201568,0.378964900970459,-1.180430889129639,1
1596,0.3639225959777832,-1.058665752410889,0.1920411586761474,0.3785067498683929,-1.1928924322128296,1
1597,0.3649755120277405,-1.0556272268295288,0.1922072768211364,0.3784183859825134,-1.1988650560379028,1
1598,0.3644218444824219,-1.063398838043213,0.1884437203407287,0.378099262714386,-1.2087315320968628,1
1599,0.3628314733505249,-1.074691891670227,0.1855609118938446,0.3778108954429626,-1.2197483777999878,1
