,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1397,0.5525596141815186,0.2195937931537628,0.5482215285301208,0.5520409941673279,0.2232917249202728,1
1398,0.5521868467330933,0.2093266397714615,0.5466368198394775,0.5519466996192932,0.2173952907323837,1
1399,0.5515896677970886,0.1965961307287216,0.5438710451126099,0.5515825748443604,0.2116293013095855,1
1400,0.5513795018196106,0.1968273371458053,0.5425103902816772,0.5511847138404846,0.2053252607583999,1
1401,0.5510858297348022,0.1923653036355972,0.5402870774269104,0.5506371855735779,0.2001908272504806,0
1402,0.5510877370834351,0.1885643601417541,0.5394175052642822,0.5505043268203735,0.1931109875440597,0
1403,0.5509107112884521,0.1909668147563934,0.5388932228088379,0.5500707030296326,0.1884069144725799,0
1404,0.5506619811058044,0.1895326375961303,0.5390757322311401,0.5496059060096741,0.1823736578226089,0
1405,0.5500950217247009,0.1948591917753219,0.5371314883232117,0.5490269064903259,0.1728526353836059,1
1406,0.5498630404472351,0.1867739707231521,0.5349748730659485,0.5485654473304749,0.1657499969005584,0
1407,0.5495418310165405,0.1849184036254882,0.5328837037086487,0.5483528971672058,0.1622287333011627,1
1408,0.549220621585846,0.1951254904270172,0.5329408645629883,0.5480582118034363,0.1607607007026672,1
1409,0.5493109226226807,0.2032064795494079,0.5337231159210205,0.547992467880249,0.1593230664730072,1
1410,0.5497270822525024,0.2149599194526672,0.5358362793922424,0.5480902791023254,0.1638927012681961,1
1411,0.550075352191925,0.2185820937156677,0.5378074049949646,0.5481835007667542,0.1729625463485717,1
1412,0.5505163073539734,0.2242948561906814,0.5416728258132935,0.5486950874328613,0.1797859072685241,1
1413,0.5507212281227112,0.2366729825735092,0.5442900657653809,0.5488314628601074,0.1859815716743469,1
1414,0.5512469410896301,0.2357960641384124,0.5463417172431946,0.5490571856498718,0.1884007602930069,1
1415,0.5513017177581787,0.244570717215538,0.5465471744537354,0.5490201115608215,0.1891764402389526,1
1416,0.5512716770172119,0.2431186586618423,0.5476500391960144,0.5489863157272339,0.1902299225330352,1
1417,0.5510347485542297,0.2497521042823791,0.5483988523483276,0.5487686991691589,0.1885866969823837,1
1418,0.5508500337600708,0.2534881234169006,0.5484431385993958,0.5485830307006836,0.1869929581880569,1
1419,0.5506269931793213,0.2505381107330322,0.5474432110786438,0.5485521554946899,0.1858214139938354,1
1420,0.5506711602210999,0.2540904879570007,0.5463418364524841,0.5483007431030273,0.1839247494935989,0
1421,0.5507768988609314,0.2531701326370239,0.546180009841919,0.5482837557792664,0.1822549551725387,0
1422,0.5508756041526794,0.2543719708919525,0.5455671548843384,0.548184335231781,0.1773721426725387,0
1423,0.5511060357093811,0.2536554336547851,0.5446346998214722,0.5481622815132141,0.1729095131158828,1
1424,0.5510702729225159,0.2471852600574493,0.5439397692680359,0.5481572151184082,0.1720666140317917,0
1425,0.550790011882782,0.2485088258981704,0.5437199473381042,0.548042356967926,0.1700565218925476,1
1426,0.5507372617721558,0.249535322189331,0.5446037650108337,0.5480816960334778,0.1701576709747314,1
1427,0.550559401512146,0.2510670125484466,0.5445812940597534,0.5480688214302063,0.1717492192983627,1
1428,0.5504642128944397,0.2493477761745453,0.5450003147125244,0.5482144951820374,0.1733027845621109,1
1429,0.5505813360214233,0.2552308738231659,0.545586884021759,0.5482473373413086,0.1761451810598373,1
1430,0.5508505702018738,0.2612170279026031,0.5465371608734131,0.5482608675956726,0.1786652505397796,1
1431,0.5510724186897278,0.263664186000824,0.5479211807250977,0.5484093427658081,0.1804632544517517,1
1432,0.5513463020324707,0.2665637731552124,0.5490075945854187,0.5485303401947021,0.1826290935277938,0
1433,0.5513541102409363,0.2673149406909942,0.549628496170044,0.5485826730728149,0.1849288344383239,0
1434,0.5512352585792542,0.2663556635379791,0.5493432283401489,0.548531174659729,0.1823690831661224,0
1435,0.5511860251426697,0.2666434645652771,0.5491604804992676,0.548527181148529,0.178866297006607,1
1436,0.5510470271110535,0.2656318843364715,0.5479435920715332,0.5482871532440186,0.1772214472293853,0
1437,0.5508208870887756,0.2618079781532287,0.5466785430908203,0.5481961965560913,0.1721361577510833,0
1438,0.550585150718689,0.2640691101551056,0.5461314916610718,0.5481683015823364,0.1689667701721191,1
1439,0.5504655241966248,0.2619390189647674,0.5454591512680054,0.5479323267936707,0.1670007109642028,1
1440,0.5894052386283875,0.6396192908287048,0.5657439827919006,0.6054233312606812,0.4346413314342499,1
1441,0.5897162556648254,0.6361281871795654,0.564689040184021,0.6053130030632019,0.4336284697055816,0
1442,0.5891815423965454,0.6340973973274231,0.5635238885879517,0.6052281856536865,0.4352558851242065,0
1443,0.5886942148208618,0.6291525959968567,0.5627604722976685,0.605080246925354,0.43069788813591,0
1444,0.5882136225700378,0.6368952393531799,0.5618461966514587,0.6049158573150635,0.4309870302677154,0
1445,0.5888614058494568,0.6468742489814758,0.5626376271247864,0.6050496697425842,0.4357796013355255,1
1446,0.5885301232337952,0.6600691080093384,0.5620846748352051,0.6047871708869934,0.4363652765750885,1
1447,0.5889971256256104,0.6616145372390747,0.56291663646698,0.6048463582992554,0.4390060305595398,1
1448,0.5890851616859436,0.6785656213760376,0.5637602210044861,0.6049144268035889,0.4417941868305206,1
1449,0.5896002054214478,0.6780546307563782,0.5646669268608093,0.6051296591758728,0.4455536901950836,1
1450,0.5899245738983154,0.6966364979743958,0.5647011995315552,0.6050244569778442,0.4459368586540222,1
1451,0.5904805064201355,0.6932054758071899,0.5639963150024414,0.6049478054046631,0.4474019408226013,1
1452,0.5906183123588562,0.6870895028114319,0.5640240907669067,0.604981005191803,0.4469459950923919,0
1453,0.5901762843132019,0.6889204382896423,0.5640923380851746,0.6051283478736877,0.447033017873764,0
1454,0.5897920727729797,0.6866360902786255,0.5633869767189026,0.6048377752304077,0.4452645778656006,0
1455,0.589119017124176,0.6921263337135315,0.5627873539924622,0.6048704385757446,0.4444117844104767,0
1456,0.5890175700187683,0.6897327303886414,0.5610208511352539,0.6046217083930969,0.4432714283466339,0
1457,0.5884538888931274,0.6824156641960144,0.5597151517868042,0.6044245958328247,0.4415296912193298,0
1458,0.5884461402893066,0.6866901516914368,0.5591501593589783,0.6044027805328369,0.4390909671783447,0
1459,0.5885583758354187,0.6904979348182678,0.5594984292984009,0.6044161915779114,0.4423097670078277,1
1460,0.5894624590873718,0.7095167636871338,0.5611653327941895,0.6044408679008484,0.4442223012447357,1
1461,0.5896222591400146,0.7115402221679688,0.5616967082023621,0.6045536994934082,0.4462330043315887,1
1462,0.5907463431358337,0.7061293721199036,0.5637940764427185,0.604727566242218,0.4503872692584991,1
1463,0.5905975103378296,0.7069432139396667,0.5642848610877991,0.6048210859298706,0.4520735740661621,1
1464,0.5912655591964722,0.7052097916603088,0.5677415132522583,0.6053348779678345,0.4580448567867279,1
1465,0.5915761590003967,0.7323993444442749,0.5686986446380615,0.6053900718688965,0.4602101445198059,1
1466,0.591752827167511,0.7253053188323975,0.5669565200805664,0.605254590511322,0.4603933691978454,0
1467,0.5913925170898438,0.7238708138465881,0.5668017864227295,0.6052729487419128,0.4603152573108673,1
1468,0.5910239219665527,0.7176827788352966,0.5662397742271423,0.6054319739341736,0.457300066947937,1
1469,0.5906963348388672,0.7336448431015015,0.5656402111053467,0.605109691619873,0.4569428861141205,1
1470,0.5902784466743469,0.7307910323143005,0.5644909143447876,0.604925274848938,0.4570417404174804,1
1471,0.5897738337516785,0.7349637150764465,0.5652964115142822,0.60496586561203,0.4558158814907074,1
1472,0.5896215438842773,0.7467185258865356,0.5637753009796143,0.6047781705856323,0.4545944929122925,1
1473,0.589026927947998,0.7208787798881531,0.5610336065292358,0.6044018268585205,0.447433590888977,1
1474,0.5889610052108765,0.7091323733329773,0.5585636496543884,0.6043123006820679,0.4427753984928131,0
1475,0.5890855193138123,0.6943324208259583,0.5560733675956726,0.6041214466094971,0.4397946894168854,0
1476,0.5884954333305359,0.6922388076782227,0.5535109043121338,0.603574275970459,0.4318280816078186,0
1477,0.5871692299842834,0.6592652201652527,0.5501527786254883,0.6032881140708923,0.4212118685245514,0
1478,0.5861912965774536,0.6354811787605286,0.5482250452041626,0.6031755208969116,0.4165922105312347,0
1479,0.5847999453544617,0.6169319152832031,0.5447611212730408,0.602839469909668,0.4114644229412079,0
1480,0.5840436220169067,0.6080569624900818,0.5440139174461365,0.602461040019989,0.4077677726745605,0
1481,0.5843926668167114,0.6237923502922058,0.5445675849914551,0.6024942398071289,0.4115671217441559,0
1482,0.5851633548736572,0.6356430649757385,0.5470036864280701,0.6028838157653809,0.4208905398845672,0
1483,0.585814893245697,0.6678483486175537,0.5488389730453491,0.6029707193374634,0.4281820952892303,0
1484,0.5864765644073486,0.6844698190689087,0.5495904684066772,0.6029571294784546,0.4317545294761657,1
1485,0.5875581502914429,0.7072864770889282,0.5511214137077332,0.6031116843223572,0.4379271864891052,1
1486,0.5879703164100647,0.7007086873054504,0.5515707731246948,0.6034352779388428,0.4406030774116516,1
1487,0.5884571075439453,0.7104526162147522,0.5535534024238586,0.6034961938858032,0.4425984621047973,1
1488,0.589214026927948,0.7222396731376648,0.5557149648666382,0.6037206649780273,0.4495550096035003,1
1489,0.5902079939842224,0.7437974214553833,0.5607982277870178,0.6042412519454956,0.459921270608902,1
1490,0.5906378030776978,0.7748627066612244,0.5631886720657349,0.6043732762336731,0.4673475623130798,1
1491,0.5904026031494141,0.770492672920227,0.5639253854751587,0.6044706106185913,0.4689821898937225,1
1492,0.5902107954025269,0.7829918265342712,0.563233494758606,0.6046181321144104,0.4691508710384369,1
1493,0.5901074409484863,0.7705672383308411,0.5596081018447876,0.6043928861618042,0.46510711312294,1
1494,0.5897635817527771,0.7768687009811401,0.5559497475624084,0.6038435101509094,0.4569404423236847,1
1495,0.5887959003448486,0.7511763572692871,0.5500231981277466,0.6033167839050293,0.4457845985889435,0
1496,0.5870435833930969,0.7266755104064941,0.545975387096405,0.6027489304542542,0.4345618784427643,0
1497,0.5843520760536194,0.7023167014122009,0.5392787456512451,0.6020163893699646,0.4184439778327942,1
1498,0.5817573070526123,0.6561671495437622,0.5335004329681396,0.6013128757476807,0.4013448059558868,1
1499,0.5802816152572632,0.633195698261261,0.5258169770240784,0.6004567742347717,0.3862036466598511,1
1500,0.5790226459503174,0.5773734450340271,0.5187345147132874,0.5998202562332153,0.3743854165077209,1
1501,0.578654408454895,0.5677976608276367,0.5156058669090271,0.5994016528129578,0.3674865961074829,0
1502,0.5783253312110901,0.5574105978012085,0.5128230452537537,0.599086344242096,0.3618164658546448,1
1503,0.5783611536026001,0.5632761120796204,0.5114921927452087,0.5988255739212036,0.3612169325351715,0
1504,0.5774311423301697,0.5465287566184998,0.5078883767127991,0.5985853672027588,0.3579677641391754,0
1505,0.5765904188156128,0.5224786996841431,0.5050158500671387,0.5981250405311584,0.3517411053180694,0
1506,0.5757050514221191,0.5177844762802124,0.5024819374084473,0.5980067849159241,0.350593239068985,0
1507,0.5757448673248291,0.5140110850334167,0.5021611452102661,0.5980275869369507,0.3549088835716247,0
1508,0.5761448740959167,0.5623247623443604,0.5037399530410767,0.5981063842773438,0.3665751814842224,0
1509,0.5772049427032471,0.6130580902099609,0.506532609462738,0.5983182191848755,0.3807258903980255,0
1510,0.5781137943267822,0.6708946824073792,0.5104057192802429,0.5985727906227112,0.3948758840560913,0
1511,0.5792186260223389,0.700135350227356,0.5118862390518188,0.5988158583641052,0.4044832289218902,0
1512,0.5798931121826172,0.7214272618293762,0.5140913724899292,0.5991175174713135,0.4153988659381866,0
1513,0.5815045833587646,0.754031240940094,0.517333447933197,0.5994764566421509,0.4258091747760772,1
1514,0.5829280018806458,0.791428804397583,0.5205743908882141,0.5996514558792114,0.4340417981147766,1
1515,0.5846561789512634,0.8186398148536682,0.5239168405532837,0.5999820828437805,0.444608986377716,1
1516,0.5849555730819702,0.819755494594574,0.5263514518737793,0.6002797484397888,0.4494118988513946,1
1517,0.5851715803146362,0.831225574016571,0.5287472605705261,0.600551962852478,0.4531739056110382,1
1518,0.5850334763526917,0.8366840481758118,0.5294727683067322,0.6005849242210388,0.4545420706272125,1
1519,0.5853381752967834,0.8357846736907959,0.5305002927780151,0.6006914377212524,0.4556198418140411,1
1520,0.5246210098266602,-0.026527602225542,0.4610178768634796,0.5595971345901489,-0.0023802109062671,0
1521,0.5246298313140869,-0.0298364646732807,0.46038818359375,0.5593249797821045,-0.0081411078572273,1
1522,0.5239601731300354,-0.0204797759652137,0.4601795971393585,0.5590806603431702,-0.0108282342553138,1
1523,0.5245729088783264,-0.0179564952850341,0.4616542160511017,0.5590832233428955,-0.0102112144231796,1
1524,0.5238329768180847,-0.0093439482152462,0.4613145589828491,0.5590713620185852,-0.0105807706713676,1
1525,0.5235186815261841,-0.0277467966079711,0.4608481228351593,0.5591040849685669,-0.0116112157702445,0
1526,0.5230323672294617,-0.0074135921895504,0.4610970020294189,0.558992326259613,-0.0112609006464481,0
1527,0.5232983231544495,-0.0042994543910026,0.4619894325733185,0.5587869882583618,-0.0116964280605316,1
1528,0.5238363742828369,0.0358878821134567,0.4651910662651062,0.5586870312690735,-0.0104149095714092,1
1529,0.5247255563735962,0.0428505428135395,0.4661484062671661,0.5586261749267578,-0.0087256990373134,0
1530,0.525408148765564,0.0585444569587707,0.4679716229438782,0.5587353706359863,-0.0048954300582408,1
1531,0.5254350900650024,0.071072444319725,0.470278650522232,0.5587624311447144,-0.0020336881279945,1
1532,0.5266203880310059,0.0944049209356308,0.4756175279617309,0.5591325163841248,0.0069890953600406,1
1533,0.5277934670448303,0.119009330868721,0.4805231988430023,0.5592978000640869,0.0163442902266979,0
1534,0.5281434655189514,0.1321066915988922,0.4830023050308227,0.5593069791793823,0.0184949785470962,0
1535,0.5285844206809998,0.1575531214475631,0.4851611852645874,0.5592615604400635,0.020571744069457,1
1536,0.5287513136863708,0.1469896584749221,0.483921617269516,0.5591641664505005,0.0185940936207771,1
1537,0.5286996364593506,0.1436334401369094,0.4817785024642944,0.5591442584991455,0.0159900151193141,1
1538,0.5285410284996033,0.1167216300964355,0.4781005084514618,0.5589721202850342,0.0122365225106477,1
1539,0.5290014147758484,0.1232383400201797,0.4786176681518554,0.5590109825134277,0.011771460995078,1
1540,0.528718888759613,0.1268170773983001,0.4795772433280945,0.5590215921401978,0.0136416088789701,1
1541,0.5282617211341858,0.112146645784378,0.4790129065513611,0.5590478777885437,0.0110063795000314,1
1542,0.5260440111160278,0.0957107990980148,0.4748804569244385,0.5589226484298706,0.0039314813911914,0
1543,0.524672269821167,0.0707474574446678,0.4714848399162292,0.5586516261100769,-0.0030095502734184,0
1544,0.5234050750732422,0.0830908715724945,0.4681460857391357,0.5582810640335083,-0.0122101083397865,0
1545,0.523604691028595,0.0658479034900665,0.4649930000305176,0.5581099987030029,-0.0169359855353832,0
1546,0.5244309902191162,0.067186564207077,0.4642543494701385,0.5579717755317688,-0.0179513357579708,0
1547,0.5241016149520874,0.0596845932304859,0.4619822800159454,0.5577273368835449,-0.0230850614607334,0
1548,0.5240087509155273,0.0652811229228973,0.4628772735595703,0.5576887726783752,-0.0235996209084987,0
1549,0.5239458680152893,0.0629177838563919,0.4643368721008301,0.5577710270881653,-0.0225611664354801,0
1550,0.5236214399337769,0.0535608492791652,0.4644277393817901,0.5580943822860718,-0.0203527696430683,0
1551,0.523697555065155,0.0482509583234787,0.4639993906021118,0.5581331849098206,-0.0167229026556015,1
1552,0.524278461933136,0.0629224330186843,0.4662986993789673,0.5582180023193359,-0.0139806978404521,1
1553,0.5245490074157715,0.0937215536832809,0.4701205193996429,0.5582715272903442,-0.0090386420488357,1
1554,0.5256934762001038,0.0890699923038482,0.4712928235530853,0.5582457780838013,-0.0065951310098171,1
1555,0.5258885622024536,0.0986196994781494,0.4711456894874573,0.558297872543335,-0.0065529011189937,1
1556,0.5262570381164551,0.1069546341896057,0.4733870923519134,0.5583500266075134,-0.0027130916714668,1
1557,0.526957631111145,0.1317522823810577,0.4761332273483276,0.5585606098175049,0.0018631666898727,1
1558,0.5267211198806763,0.1170543879270553,0.4757441580295563,0.5587393641471863,0.0043598115444183,1
1559,0.5269781351089478,0.1215273141860961,0.4791158437728882,0.5588600635528564,0.0088291652500629,1
1560,0.5273083448410034,0.1566328853368759,0.4825586080551147,0.5588012933731079,0.0123438760638237,0
1561,0.5276133418083191,0.1672215163707733,0.4827755987644195,0.5586869120597839,0.0107544772326946,0
1562,0.5277895331382751,0.1639385819435119,0.481374442577362,0.558589518070221,0.0082065165042877,0
1563,0.5275000333786011,0.1327578872442245,0.4773818254470825,0.5585533976554871,0.0035345777869224,0
1564,0.5268407464027405,0.1235368400812149,0.4740365743637085,0.5583915114402771,-0.0002752766013145,0
1565,0.5264159440994263,0.1073747724294662,0.4718164205551147,0.5581530332565308,-0.0057521015405654,0
1566,0.525397539138794,0.1013140976428985,0.4702703952789306,0.5580430626869202,-0.0121459551155567,0
1567,0.525270402431488,0.0869723781943321,0.4692045748233795,0.5580848455429077,-0.0121408253908157,1
1568,0.5239349007606506,0.0666575208306312,0.4650010466575622,0.5579026341438293,-0.0187909789383411,1
1569,0.5231067538261414,0.0578899048268795,0.462490826845169,0.5578621625900269,-0.0240438543260097,1
1570,0.5230038166046143,0.0500750131905078,0.462201714515686,0.5579036474227905,-0.0228832326829433,1
1571,0.5238789916038513,0.0582345426082611,0.4638478457927704,0.5578860640525818,-0.0197220742702484,1
1572,0.524175226688385,0.0752274245023727,0.4654876589775085,0.5579285025596619,-0.0180954337120056,1
1573,0.5245932936668396,0.0809320509433746,0.4672629237174988,0.5578718781471252,-0.0163624435663223,1
1574,0.5239943861961365,0.0818188935518264,0.466306984424591,0.5578668713569641,-0.0194069184362888,1
1575,0.5221409201622009,0.0597804971039295,0.4622653722763061,0.557651698589325,-0.0258498005568981,1
1576,0.5210202932357788,0.0477143786847591,0.4590439796447754,0.5573562979698181,-0.0351597554981708,1
1577,0.5198758244514465,0.0460961014032363,0.4550054967403412,0.5570723414421082,-0.043327759951353,1
1578,0.5201552510261536,0.0425777062773704,0.4534176886081695,0.5567335486412048,-0.047769259661436,1
1579,0.5192259550094604,0.0496756546199321,0.4498819708824157,0.55629563331604,-0.0586590804159641,1
1580,0.5181859135627747,0.0220232363790273,0.4449639618396759,0.5559451580047607,-0.070018321275711,1
1581,0.5173804759979248,0.007032511755824,0.4414243102073669,0.5556581020355225,-0.0782307237386703,1
1582,0.5160655975341797,-0.015296995639801,0.4364804923534393,0.5553641319274902,-0.0891348719596862,1
1583,0.5153704881668091,-0.0265757255256176,0.4330018162727356,0.5551714301109314,-0.0961893051862716,1
1584,0.5145177841186523,-0.0510771907866001,0.4282173812389374,0.5548454523086548,-0.1058800518512725,1
1585,0.5129778981208801,-0.072217583656311,0.4230309724807739,0.5544766783714294,-0.1185603439807891,1
1586,0.511876106262207,-0.0850470960140228,0.4188300967216491,0.5540415644645691,-0.1295020282268524,0
1587,0.5111263394355774,-0.0991998761892318,0.4144695997238159,0.5537377595901489,-0.1407350897789001,0
1588,0.5108148455619812,-0.1051963865756988,0.4112611413002014,0.5535845160484314,-0.1468296200037002,0
1589,0.5103645920753479,-0.1234509348869323,0.4075128734111786,0.5533071756362915,-0.1542773991823196,0
1590,0.5099354386329651,-0.1167699694633483,0.4063262045383453,0.5531537532806396,-0.1599725931882858,0
1591,0.509653627872467,-0.1085206419229507,0.407743364572525,0.5530638098716736,-0.1602459698915481,0
1592,0.5097696781158447,-0.088097259402275,0.409702718257904,0.5530192255973816,-0.1600903272628784,0
1593,0.5099908113479614,-0.0683592706918716,0.4104967415332794,0.5530728697776794,-0.1581154614686966,0
1594,0.5103772878646851,-0.0511454530060291,0.4130051136016845,0.5530902147293091,-0.1537455320358276,0
1595,0.510909378528595,-0.0193572603166103,0.4165453910827636,0.5532076954841614,-0.1482007503509521,0
1596,0.5113644599914551,-0.0190451443195343,0.4181630611419678,0.5533036589622498,-0.1435676664113998,0
1597,0.5127677917480469,0.0049425233155488,0.4235458076000213,0.553488552570343,-0.1340541094541549,0
1598,0.5129503607749939,0.0315589122474193,0.4266957342624664,0.5535483360290527,-0.130140796303749,0
1599,0.5136168003082275,0.0483184307813644,0.4293254315853119,0.5536813735961914,-0.1249214261770248,0
