,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1294,0.4801957905292511,-0.0389188230037689,0.5387848019599915,0.5170896053314209,0.0254980213940143,0
1295,0.5330168604850769,0.1009495481848716,0.5603433847427368,0.520362138748169,0.0485587567090988,1
1296,0.5474841594696045,0.2212473303079605,0.5817348957061768,0.5233317613601685,0.0736017972230911,0
1297,0.5699319839477539,0.3969109952449798,0.6068189740180969,0.5270153880119324,0.1028004735708236,0
1298,0.5825852155685425,0.5775243639945984,0.6292394399642944,0.5301427841186523,0.1264784783124923,0
1299,0.5960743427276611,0.6820039749145508,0.6409974098205566,0.5317413210868835,0.1428292840719223,0
1300,0.601970911026001,0.7718555927276611,0.6494580507278442,0.5332518219947815,0.1538080275058746,0
1301,0.6021512746810913,0.78268963098526,0.6513564586639404,0.5339286923408508,0.1587947160005569,0
1302,0.606025218963623,0.8246906995773315,0.6529240608215332,0.5348783135414124,0.1633195281028747,0
1303,0.6073194742202759,0.8461237549781799,0.6527925729751587,0.5351710319519043,0.1664494425058365,0
1304,0.6113157272338867,0.8598231077194214,0.6529363393783569,0.5357053279876709,0.1656963527202606,1
1305,0.6105933785438538,0.8395757675170898,0.6492682695388794,0.5352934002876282,0.1647169291973114,1
1306,0.6123256683349609,0.786541223526001,0.6456644535064697,0.5353367924690247,0.1629971116781234,1
1307,0.6042331457138062,0.772289514541626,0.642208993434906,0.534984827041626,0.1599064171314239,1
1308,0.6068769693374634,0.691520094871521,0.6412636041641235,0.5358240008354187,0.1638108491897583,1
1309,0.6006026268005371,0.7070077657699585,0.6399853229522705,0.5358113050460815,0.1633816361427307,0
1310,0.599697470664978,0.6563161015510559,0.6344504356384277,0.5358936190605164,0.1596165597438812,0
1311,0.5962993502616882,0.656909167766571,0.6290278434753418,0.5347676873207092,0.1520991921424865,0
1312,0.5908918976783752,0.612417995929718,0.6180415749549866,0.5333113670349121,0.1388872265815735,0
1313,0.5853591561317444,0.5210627317428589,0.6055701971054077,0.5316058993339539,0.1269188821315765,0
1314,0.5797589421272278,0.4315230250358581,0.5967478156089783,0.5305658578872681,0.1184601634740829,0
1315,0.5748200416564941,0.3739824295043945,0.5941012501716614,0.5308209657669067,0.115361213684082,0
1316,0.5760823488235474,0.363896906375885,0.5955830812454224,0.5309482216835022,0.1189858168363571,1
1317,0.5758089423179626,0.365623265504837,0.5962878465652466,0.5311205983161926,0.1175120621919632,1
1318,0.5749061703681946,0.3826444149017334,0.5961803793907166,0.5308618545532227,0.1170422285795211,1
1319,0.5772504806518555,0.3780738115310669,0.5952402353286743,0.5307596921920776,0.1170263886451721,1
1320,0.5730649828910828,0.3732098639011383,0.5928972959518433,0.5305086970329285,0.1158492863178253,1
1321,0.5732887983322144,0.3091222047805786,0.5893183350563049,0.5305534601211548,0.1149399727582931,1
1322,0.573759913444519,0.3190951943397522,0.5909305810928345,0.5312484502792358,0.1177022755146026,1
1323,0.5680461525917053,0.2615850567817688,0.5849859118461609,0.5302370190620422,0.1099520772695541,1
1324,0.5623279213905334,0.2231332510709762,0.5739863514900208,0.528276801109314,0.0949540734291076,1
1325,0.551257848739624,0.1572350114583969,0.5603225827217102,0.52578204870224,0.0764797329902648,0
1326,0.5405551195144653,0.0609297901391983,0.5451639890670776,0.5233052968978882,0.0574619956314563,0
1327,0.5092021822929382,-0.0202909391373395,0.5255422592163086,0.5199673175811768,0.033524289727211,0
1328,0.4835516810417175,-0.0933338478207588,0.5110228657722473,0.5179084539413452,0.015483247116208,0
1329,0.4466791749000549,-0.1008902415633201,0.5053866505622864,0.5161890983581543,0.0017456859350204,0
1330,0.4440078735351562,-0.1352328956127166,0.4970425963401794,0.5143224596977234,-0.0091830268502235,0
1331,0.4497451782226562,-0.1411249339580536,0.4934358298778534,0.5129582285881042,-0.0155911296606063,0
1332,0.4400990009307861,-0.1939934194087982,0.4902589917182922,0.5123077034950256,-0.0184155702590942,0
1333,0.4838786423206329,-0.1857558488845825,0.5032666921615601,0.5145980715751648,-0.0020961817353963,0
1334,0.4988563954830169,-0.1494194865226745,0.5187134146690369,0.5167321562767029,0.018926203250885,1
1335,0.5328562259674072,-0.1172284558415412,0.536203920841217,0.5201123356819153,0.0402971357107162,1
1336,0.5461139678955078,0.0037542609497904,0.5624307990074158,0.5241090059280396,0.071741409599781,1
1337,0.5621165037155151,0.1249894201755523,0.5850894451141357,0.5280236005783081,0.0997793674468994,1
1338,0.5714369416236877,0.2785723507404327,0.6048505306243896,0.5310113430023193,0.1256852596998214,1
1339,0.5812755823135376,0.3284632563591003,0.618937611579895,0.534018874168396,0.1451450288295745,1
1340,0.5919400453567505,0.505888819694519,0.6394798159599304,0.5380293726921082,0.1705022454261779,1
1341,0.5998952984809875,0.6536716222763062,0.6554907560348511,0.5403582453727722,0.1890839040279388,1
1342,0.6115314364433289,0.8442621827125549,0.6690286993980408,0.5421969890594482,0.2011140882968902,1
1343,0.6228632926940918,0.9929481744766236,0.6804195642471313,0.5436694025993347,0.2136845737695694,1
1344,0.6330012083053589,1.043624997138977,0.6839993000030518,0.5442133545875549,0.2200694531202316,1
1345,0.6302523612976074,1.1052829027175903,0.6802152395248413,0.5432801246643066,0.2148923277854919,1
1346,0.6201149225234985,0.9267395734786988,0.6557514667510986,0.5390657782554626,0.1858903467655182,0
1347,0.6085150837898254,0.8234564065933228,0.6325823068618774,0.5356616377830505,0.1555024087429046,0
1348,0.5834663510322571,0.6195074319839478,0.5996994376182556,0.5302835702896118,0.1171978861093521,0
1349,0.5662069916725159,0.3859608769416809,0.5648711323738098,0.5250797271728516,0.0776299983263015,0
1350,0.5365314483642578,0.1081045195460319,0.5250536799430847,0.5191547870635986,0.0333911105990409,0
1351,0.5266174674034119,-0.1300507336854934,0.4978919625282287,0.5164519548416138,0.0054739098995924,0
1352,0.4299670755863189,-0.1960776001214981,0.4836355745792389,0.5136629343032837,-0.0145611725747585,0
1353,0.463516503572464,-0.2395603209733963,0.484455943107605,0.5140244960784912,-0.0144395045936107,0
1354,0.4996578991413116,-0.1843309551477432,0.5051486492156982,0.5163396000862122,0.0064431186765432,0
1355,0.5329241156578064,-0.1726029962301254,0.5231708288192749,0.519859254360199,0.0354568883776664,0
1356,0.5491747856140137,-0.0379394516348838,0.5586584210395813,0.5255505442619324,0.0764782130718231,0
1357,0.5727572441101074,0.1696503013372421,0.6031440496444702,0.533001720905304,0.1323042511940002,0
1358,0.5958280563354492,0.3695939183235168,0.6417127847671509,0.5399070382118225,0.1815702617168426,0
1359,0.6165980696678162,0.6642909049987793,0.6718287467956543,0.5460959672927856,0.2304032295942306,0
1360,0.5653298497200012,2.7073452472686768,0.7279590368270874,0.6623836159706116,0.7559770941734314,1
1361,0.5655683875083923,2.443643808364868,0.678930401802063,0.6424643993377686,0.691491425037384,1
1362,0.5655548572540283,2.0208187103271484,0.6348655223846436,0.6252307891845703,0.6289051175117493,1
1363,0.5648622512817383,1.3857038021087646,0.578467845916748,0.6063076257705688,0.5331729054450989,1
1364,0.5648059844970703,0.9793328046798706,0.5367068648338318,0.5934945344924927,0.4570978283882141,1
1365,0.5654561519622803,0.3560154139995575,0.5093159079551697,0.5815021991729736,0.4079979956150055,1
1366,0.5657699704170227,0.2532018721103668,0.4854300022125244,0.572236180305481,0.3412213623523712,0
1367,0.5655945539474487,0.0590163543820381,0.4803304076194763,0.569196343421936,0.3172015249729156,1
1368,0.5657283067703247,-0.0148225836455821,0.4854230582714081,0.5690144896507263,0.3110423684120178,0
1369,0.5667331218719482,0.0403286665678024,0.491146445274353,0.5676331520080566,0.3029363453388214,0
1370,0.5684654712677002,0.0227331444621086,0.4905625283718109,0.5625408291816711,0.2823750376701355,0
1371,0.5700528025627136,-0.0476525202393531,0.4877292215824127,0.5583402514457703,0.2577656209468841,0
1372,0.570931077003479,-0.0773247927427291,0.4930225014686584,0.5561526417732239,0.2551354765892029,1
1373,0.5720397233963013,-0.0778700411319732,0.4984431564807892,0.5532839298248291,0.2508099675178528,0
1374,0.5715010762214661,-0.0207867417484521,0.4994061291217804,0.5522584915161133,0.2425445020198822,0
1375,0.5707864761352539,-0.0778503865003585,0.5047891736030579,0.5546745657920837,0.2524493038654327,0
1376,0.572774350643158,-0.1191673427820205,0.510491132736206,0.5531004071235657,0.2516323626041412,0
1377,0.5717411041259766,-0.0258505251258611,0.516398549079895,0.5545985698699951,0.2577913105487823,1
1378,0.5719216465950012,-0.0426435992121696,0.527576744556427,0.5582721829414368,0.2649331390857696,0
1379,0.5721273422241211,-0.0241008345037698,0.5325219631195068,0.5610743761062622,0.2688757181167602,0
1380,0.5720608234405518,-0.0088072717189788,0.5533543229103088,0.5681366920471191,0.2999386489391327,0
1381,0.5708512663841248,0.0609060749411582,0.5806853771209717,0.5787633657455444,0.3399010002613067,0
1382,0.5688753128051758,0.1682294905185699,0.6114075779914856,0.5934526324272156,0.3826909959316253,0
1383,0.5698750615119934,0.2158354222774505,0.6340650916099548,0.5992674231529236,0.4233828783035278,0
1384,0.570471465587616,0.425215482711792,0.6466279029846191,0.6025463342666626,0.4351026713848114,0
1385,0.5702170133590698,0.6142182350158691,0.6538115739822388,0.6054529547691345,0.4457729160785675,0
1386,0.5699537992477417,0.7559176683425903,0.6597294807434082,0.6087051630020142,0.4614656269550323,1
1387,0.5675740838050842,0.8551574945449829,0.6657507419586182,0.615265965461731,0.4920819103717804,1
1388,0.5657196640968323,1.0922003984451294,0.6844519376754761,0.6273225545883179,0.5450376272201538,1
1389,0.5655977725982666,1.4841086864471436,0.7005017995834351,0.6360400915145874,0.588860809803009,1
1390,0.5665636658668518,1.541804552078247,0.7052827477455139,0.6379945278167725,0.6063772439956665,1
1391,0.5670532584190369,1.435410737991333,0.7042251825332642,0.6367887854576111,0.6106352210044861,1
1392,0.5668046474456787,1.3984873294830322,0.6975014209747314,0.6345751285552979,0.5993199348449707,1
1393,0.5666757822036743,1.3857492208480835,0.6858100891113281,0.6312030553817749,0.5871872305870056,1
1394,0.566078782081604,1.442249774932861,0.6761184930801392,0.6305819153785706,0.578885555267334,1
1395,0.566839337348938,1.3741772174835205,0.6624312400817871,0.6265578269958496,0.5535827279090881,1
1396,0.5688012838363647,1.3153303861618042,0.6513906717300415,0.6180750131607056,0.5215876698493958,1
1397,0.5704066753387451,1.0588945150375366,0.6297237277030945,0.6047157049179077,0.4654551148414612,1
1398,0.5718746781349182,0.641667902469635,0.5962951183319092,0.5893427133560181,0.3936118483543396,1
1399,0.5724279284477234,0.2935922145843506,0.5608292818069458,0.5751454830169678,0.3368922173976898,1
1400,0.5740400552749634,0.0809193551540374,0.5246173143386841,0.5606861710548401,0.2776449620723724,1
1401,0.5755800604820251,-0.0252247843891382,0.4985057115554809,0.5490065217018127,0.2273533791303634,0
1402,0.5795814990997314,-0.1541324108839035,0.4763419926166534,0.534376859664917,0.1721402704715728,0
1403,0.5835459232330322,-0.2531401515007019,0.4497901797294616,0.5172065496444702,0.1116374135017395,0
1404,0.5864905714988708,-0.3305381834506988,0.4227892160415649,0.5015988349914551,0.0546202138066291,0
1405,0.5900216102600098,-0.3959588408470154,0.3906064033508301,0.4868099093437195,-0.0046702735126018,0
1406,0.5915187001228333,-0.441915214061737,0.3720840215682983,0.4795522689819336,-0.0387843996286392,0
1407,0.5950944423675537,-0.4906894862651825,0.3693696558475494,0.4757135510444641,-0.0527534261345863,0
1408,0.5938270092010498,-0.4659876823425293,0.3913401067256927,0.4822610020637512,-0.0359162464737892,0
1409,0.5940919518470764,-0.4090727865695953,0.4155061841011047,0.4882197976112366,-0.0105796735733747,0
1410,0.5911287665367126,-0.3779195845127105,0.4478923976421356,0.4987595975399017,0.0306670647114515,0
1411,0.5932523012161255,-0.3305948674678802,0.4679816961288452,0.5045965909957886,0.0499520637094974,0
1412,0.5931382179260254,-0.2981785535812378,0.488785982131958,0.5118441581726074,0.0771272778511047,0
1413,0.5927199721336365,-0.2595795392990112,0.5215713977813721,0.5224021673202515,0.108477234840393,0
1414,0.5900242328643799,-0.1986740976572036,0.5475718379020691,0.5329370498657227,0.1419941782951355,0
1415,0.5876874923706055,-0.1342678368091583,0.5857853293418884,0.5462823510169983,0.1843645125627517,0
1416,0.5871476531028748,-0.0746687352657318,0.6041262745857239,0.5534130334854126,0.2110425233840942,1
1417,0.5839521884918213,0.1115123033523559,0.6351503133773804,0.5676823258399963,0.2496133297681808,1
1418,0.5837650895118713,0.2577667534351349,0.6536684036254883,0.5745254158973694,0.2827100157737732,1
1419,0.5818144679069519,0.3307101130485534,0.6712808609008789,0.5836958885192871,0.3085426986217499,1
1420,0.5811541080474854,0.5814206600189209,0.6881452202796936,0.590348482131958,0.3398429751396179,1
1421,0.5805233120918274,0.6440351009368896,0.6982605457305908,0.5959851741790771,0.35812908411026,1
1422,0.5804383754730225,1.0318211317062378,0.7030299305915833,0.5975033044815063,0.3691064417362213,1
1423,0.5813658833503723,0.8437424898147583,0.6913682222366333,0.5926963090896606,0.3559210896492004,0
1424,0.5814574956893921,0.8787177205085754,0.682952344417572,0.5889064073562622,0.3416332900524139,0
1425,0.5825161337852478,0.7106468677520752,0.6645488142967224,0.5815057158470154,0.319250077009201,0
1426,0.5826240181922913,0.5574443936347961,0.649377703666687,0.5766249299049377,0.3014512956142425,0
1427,0.581584095954895,0.3861163854598999,0.6371971964836121,0.5745700001716614,0.2914634644985199,0
1428,0.5814636945724487,0.1353798955678939,0.6312870979309082,0.5738313794136047,0.2885212898254394,0
1429,0.582275927066803,0.2528738975524902,0.6326602697372437,0.5723752379417419,0.2891332805156708,1
1430,0.5826336145401001,0.102387323975563,0.62563157081604,0.5691730976104736,0.2793983817100525,0
1431,0.5820696949958801,0.226278468966484,0.6259939074516296,0.568885326385498,0.2788416445255279,1
1432,0.5821546912193298,0.050933726131916,0.6146844029426575,0.5649049282073975,0.2703700959682464,1
1433,0.5815057754516602,0.0229644514620304,0.6121952533721924,0.5646023154258728,0.2693750262260437,1
1434,0.5800168514251709,0.0327901989221572,0.6130048036575317,0.566900372505188,0.2756705582141876,1
1435,0.5797632336616516,0.0024994825944304,0.6165145039558411,0.569656252861023,0.2811172306537628,1
1436,0.5813834071159363,0.0417909733951091,0.6149521470069885,0.5672734975814819,0.2775002717971802,1
1437,0.5803849101066589,0.010162922553718,0.6182287931442261,0.5693371891975403,0.2816448211669922,1
1438,0.5824392437934875,0.0236195307224988,0.6173789501190186,0.5680932998657227,0.2730263173580169,1
1439,0.5832586288452148,0.0150649789720773,0.6082967519760132,0.5646713972091675,0.2616797983646393,1
1440,0.6809991598129272,0.5561573505401611,0.6500702500343323,0.6150609850883484,0.3929071128368377,0
1441,0.6991907358169556,0.6644536256790161,0.6548975706100464,0.6206791400909424,0.3960199654102325,0
1442,0.6939574480056763,0.6069662570953369,0.6515331268310547,0.6142664551734924,0.393748790025711,0
1443,0.6894521117210388,0.5998706817626953,0.6418913006782532,0.6078564524650574,0.3717789351940155,0
1444,0.6690325736999512,0.5596099495887756,0.6316999793052673,0.6020477414131165,0.3606466948986053,0
1445,0.6904959678649902,0.5228493809700012,0.6284923553466797,0.6030600666999817,0.3633346259593963,0
1446,0.675467848777771,0.5310665965080261,0.6258922219276428,0.6025117635726929,0.3685079514980316,1
1447,0.6703773736953735,0.3748603761196136,0.6218231320381165,0.5996849536895752,0.3629415035247803,0
1448,0.6618059873580933,0.4325441420078277,0.6231732368469238,0.6007652878761292,0.3604906797409057,0
1449,0.6836912035942078,0.4299843907356262,0.6379088163375854,0.6103424429893494,0.3894960880279541,1
1450,0.6818088293075562,0.590599775314331,0.6532492637634277,0.6166559457778931,0.4104936122894287,0
1451,0.7067946791648865,0.6970062255859375,0.6637164950370789,0.6284445524215698,0.4412940442562103,0
1452,0.7149640321731567,0.6866607069969177,0.676742434501648,0.6376180648803711,0.4671076834201813,0
1453,0.7280824184417725,0.8076342344284058,0.6885545253753662,0.6452818512916565,0.484835147857666,0
1454,0.7317017316818237,0.8734572529792786,0.6956807374954224,0.6472052931785583,0.4967367947101593,0
1455,0.7448548674583435,0.930976152420044,0.704046905040741,0.6532297730445862,0.5140716433525085,0
1456,0.7411386370658875,0.9502853155136108,0.7011773586273193,0.6558793187141418,0.5134103894233704,0
1457,0.7441199421882629,0.919506847858429,0.702904999256134,0.6562635898590088,0.5296276211738586,0
1458,0.7406885623931885,0.9740219116210938,0.7066898345947266,0.6598789095878601,0.5394083857536316,0
1459,0.7456884980201721,1.016982078552246,0.7171581983566284,0.6680372953414917,0.5650607347488403,0
1460,0.7644190788269043,1.1668245792388916,0.7345715761184692,0.6801359057426453,0.604050874710083,0
1461,0.768530011177063,1.2550069093704224,0.7428321838378906,0.686313271522522,0.635629415512085,1
1462,0.7720857858657837,1.2670631408691406,0.7493776082992554,0.6915116310119629,0.6603867411613464,0
1463,0.7688702344894409,1.3096837997436523,0.7515385746955872,0.6969472169876099,0.6819297075271606,1
1464,0.7718734741210938,1.3065825700759888,0.7588390707969666,0.7053760290145874,0.7180929780006409,1
1465,0.7674356698989868,1.343833327293396,0.7650841474533081,0.7085986137390137,0.7359868288040161,1
1466,0.7710341215133667,1.394457221031189,0.7666064500808716,0.7130496501922607,0.7496919631958008,1
1467,0.7750503420829773,1.4178745746612549,0.7708311080932617,0.7167202830314636,0.7669045329093933,1
1468,0.7734819650650024,1.3896682262420654,0.7659891843795776,0.7157807350158691,0.7669981122016907,1
1469,0.7657163143157959,1.380778193473816,0.7602828741073608,0.7141666412353516,0.766949474811554,1
1470,0.7652407884597778,1.3446909189224243,0.7580711841583252,0.7146782875061035,0.7712254524230957,1
1471,0.7635565996170044,1.3689509630203247,0.7574366331100464,0.715521514415741,0.774036169052124,1
1472,0.7636972665786743,1.373741865158081,0.7548701763153076,0.7120461463928223,0.7720101475715637,1
1473,0.7614433169364929,1.3563226461410522,0.7463393211364746,0.7067660689353943,0.7569228410720825,1
1474,0.7487627267837524,1.3020236492156982,0.7331188917160034,0.6986491680145264,0.7314221858978271,1
1475,0.7351308465003967,1.20164954662323,0.7114816308021545,0.6849976778030396,0.690280556678772,1
1476,0.7088779807090759,1.0674781799316406,0.6849639415740967,0.6673353314399719,0.6393560171127319,1
1477,0.6772318482398987,0.7725417017936707,0.6532645225524902,0.648799479007721,0.583646297454834,1
1478,0.6531804800033569,0.6637369394302368,0.6325896382331848,0.6385351419448853,0.5483777523040771,1
1479,0.6211553812026978,0.4238206744194031,0.6066376566886902,0.6227253079414368,0.5047637224197388,1
1480,0.5895724296569824,0.2651904225349426,0.584648072719574,0.6080848574638367,0.4605082273483276,0
1481,0.5626406073570251,0.1485818475484848,0.567706823348999,0.5976749062538147,0.4246944785118103,0
1482,0.561923623085022,0.059664960950613,0.5605000257492065,0.5912570357322693,0.4078477919101715,0
1483,0.5196415781974792,-0.0096235573291778,0.5442284941673279,0.5786620378494263,0.3674035966396332,0
1484,0.5023824572563171,-0.1855336427688598,0.5203292965888977,0.5643616318702698,0.3206930458545685,0
1485,0.4969371557235718,-0.1691371947526931,0.5148234367370605,0.5571435689926147,0.2949170470237732,0
1486,0.4890274107456207,-0.2520268857479095,0.4998826086521148,0.5462718605995178,0.2670365571975708,1
1487,0.5005894303321838,-0.2417048662900924,0.5041120648384094,0.5486258268356323,0.2712389528751373,1
1488,0.5077126622200012,-0.2678157091140747,0.515509307384491,0.558127760887146,0.2925101816654205,1
1489,0.5432348251342773,-0.1164209693670272,0.541150689125061,0.571496844291687,0.3268755674362182,1
1490,0.5638461112976074,0.0376049503684043,0.567616879940033,0.5812566876411438,0.363475888967514,1
1491,0.5900005102157593,0.0864079147577285,0.5848955512046814,0.5907059907913208,0.379913866519928,1
1492,0.5991836190223694,0.1979552060365677,0.5980448126792908,0.5970180034637451,0.3880800902843475,1
1493,0.6093364953994751,0.1880965828895568,0.5939143896102905,0.5926809310913086,0.3753905296325683,1
1494,0.6028589010238647,0.263775497674942,0.5887532234191895,0.5877737402915955,0.3574844002723694,1
1495,0.5686689615249634,0.0387100093066692,0.5514822602272034,0.5670562982559204,0.2813468277454376,1
1496,0.5347303748130798,-0.1994442194700241,0.504693329334259,0.539028525352478,0.1943860501050949,1
1497,0.4545895457267761,-0.4747461378574371,0.4569456577301025,0.5074502825737,0.1030596941709518,0
1498,0.386126697063446,-0.6258319616317749,0.4159581363201141,0.4796956777572632,0.0252267811447381,0
1499,0.3338905572891235,-0.7211109399795532,0.3821424841880798,0.4611556529998779,-0.0314309187233448,0
1500,0.2676440477371216,-1.0402659177780151,0.336471676826477,0.435340940952301,-0.1050447076559066,0
1501,0.208575427532196,-1.127275466918945,0.3133587837219238,0.4154444932937622,-0.1640895307064056,0
1502,0.1683334410190582,-1.2271593809127808,0.2840691804885864,0.3916931748390198,-0.2274321913719177,0
1503,0.1737292110919952,-1.2663002014160156,0.2631645798683166,0.3777379989624023,-0.2752103805541992,0
1504,0.166835069656372,-1.4113836288452148,0.2466113567352295,0.3693814873695373,-0.301494300365448,1
1505,0.1623286306858062,-1.5140526294708252,0.2334150671958923,0.3618687391281128,-0.3286630511283874,1
1506,0.1652948558330536,-1.5373002290725708,0.2346697747707367,0.362121433019638,-0.3289757668972015,1
1507,0.1805980205535888,-1.6159347295761108,0.249970942735672,0.3714317977428436,-0.3129810094833374,1
1508,0.2178061008453369,-1.4173483848571775,0.2834024429321289,0.3910592198371887,-0.2718915641307831,1
1509,0.2608970999717712,-1.2590975761413574,0.3159327507019043,0.40674889087677,-0.2304697036743164,0
1510,0.3011518120765686,-1.0446900129318235,0.349426805973053,0.4237309098243713,-0.1908147037029266,0
1511,0.3574435114860534,-0.8201945424079895,0.3793456554412842,0.4466917216777801,-0.155970960855484,0
1512,0.4224422574043274,-0.6621567010879517,0.4184384942054748,0.4661726951599121,-0.104376196861267,0
1513,0.46397864818573,-0.3497674465179443,0.46124067902565,0.487289547920227,-0.0620477236807346,1
1514,0.5308541655540466,-0.0936150699853897,0.4985792338848114,0.5073414444923401,-0.0178003944456577,1
1515,0.6065270304679871,0.216333732008934,0.540246844291687,0.5278476476669312,0.0313676670193672,1
1516,0.6167593002319336,0.272169291973114,0.5442172288894653,0.5301955938339233,0.045364573597908,1
1517,0.6153016686439514,0.230009451508522,0.551255464553833,0.5317957401275635,0.0529509931802749,0
1518,0.5775406360626221,0.2366313189268112,0.5473191142082214,0.5290588140487671,0.0470776036381721,0
1519,0.6000738739967346,0.2686995267868042,0.5430160164833069,0.5277619957923889,0.0446686707437038,0
1520,0.5809552669525146,0.1186078935861587,0.5430788397789001,0.4998429715633392,0.0317314751446247,0
1521,0.5862924456596375,0.1136439591646194,0.5387786626815796,0.5003642439842224,0.0252577550709247,0
1522,0.5875682830810547,0.1081667020916938,0.5418846011161804,0.5033484101295471,0.030393486842513,0
1523,0.5871444940567017,0.1181252300739288,0.5433223843574524,0.5031906962394714,0.033857736736536,0
1524,0.5733410716056824,0.1326341778039932,0.541130006313324,0.5020191669464111,0.0326614528894424,1
1525,0.5721946954727173,0.1082480177283287,0.5465851426124573,0.5057191848754883,0.0430649034678936,1
1526,0.5839118957519531,0.1875564157962799,0.5633469820022583,0.5114742517471313,0.0678775161504745,1
1527,0.5976555347442627,0.2176198810338974,0.571796715259552,0.5145467519760132,0.0877596288919448,1
1528,0.6123737096786499,0.2895050942897796,0.5888658761978149,0.5220513343811035,0.1105846911668777,1
1529,0.6205139756202698,0.3090976774692535,0.5956263542175293,0.5265308618545532,0.1229329258203506,1
1530,0.6265234351158142,0.3427410721778869,0.5996171236038208,0.5271689295768738,0.1327025145292282,1
1531,0.6133005023002625,0.2891562283039093,0.5822492241859436,0.5200108289718628,0.106929138302803,1
1532,0.6082246899604797,0.211676150560379,0.5669826865196228,0.5170313715934753,0.0868201553821563,1
1533,0.5904746055603027,0.1691595315933227,0.5561787486076355,0.5122628808021545,0.07529978454113,1
1534,0.5544979572296143,0.0565429553389549,0.5322174429893494,0.5034491419792175,0.0418590977787971,0
1535,0.5285831093788147,0.0561735779047012,0.5238420963287354,0.4999912083148956,0.0232242308557033,1
1536,0.5046666860580444,-0.020655358210206,0.5081014037132263,0.4937221705913543,0.0014640502631664,1
1537,0.46232870221138,-0.0779290199279785,0.4885516762733459,0.484171599149704,-0.0335562564432621,1
1538,0.3794705271720886,-0.1905836313962936,0.4605019986629486,0.4728450775146484,-0.0708736628293991,1
1539,0.3313856124877929,-0.301827073097229,0.4368762373924255,0.4641558229923248,-0.111879214644432,1
1540,0.2830272912979126,-0.3882262110710144,0.4172565042972564,0.456414520740509,-0.1385750472545623,1
1541,0.2675408720970154,-0.4577305018901825,0.4073257446289062,0.4518826007843017,-0.1551433205604553,1
1542,0.283964991569519,-0.4370056986808777,0.409146636724472,0.4528687298297882,-0.159245952963829,1
1543,0.2895817458629608,-0.5009168982505798,0.4066258370876312,0.4511857032775879,-0.1660291701555252,0
1544,0.2643269896507263,-0.4793374836444855,0.4011644124984741,0.4472314715385437,-0.1807990372180938,0
1545,0.2524088621139526,-0.552190363407135,0.3919252157211303,0.4439926147460937,-0.1990332007408142,0
1546,0.2157691419124603,-0.5672516226768494,0.3865470290184021,0.4398338198661804,-0.2149973958730697,0
1547,0.2358183860778808,-0.5626035928726196,0.3814842998981476,0.4393157958984375,-0.222780629992485,0
1548,0.2493898570537567,-0.5451104044914246,0.390837550163269,0.4423027336597442,-0.2118417024612426,0
1549,0.2877554297447204,-0.4526272416114807,0.4089469909667969,0.4485906958580017,-0.1929300874471664,0
1550,0.3414560854434967,-0.3628979921340942,0.4243407845497131,0.4535842835903168,-0.1754083931446075,0
1551,0.3665486574172973,-0.2905469834804535,0.4426374137401581,0.4578937888145447,-0.1508675217628479,0
1552,0.3994492888450622,-0.1908903568983078,0.4651719629764557,0.4655665755271911,-0.1247896552085876,0
1553,0.4297616481781006,-0.1116450875997543,0.483959287405014,0.471024215221405,-0.0949568301439285,1
1554,0.4827605485916137,-0.0350328385829925,0.5049600601196289,0.4783167243003845,-0.0623886473476886,1
1555,0.5260022282600403,0.0478613004088401,0.5273911356925964,0.4874142408370971,-0.0336592085659503,1
1556,0.5757532119750977,0.1123403310775756,0.5436674952507019,0.4928802847862243,-0.0108787193894386,1
1557,0.5970467329025269,0.2108811140060424,0.5556740760803223,0.4958917200565338,0.0038687363266944,1
1558,0.6004730463027954,0.2176236361265182,0.5565404891967773,0.4980266094207763,0.0093111470341682,1
1559,0.6060717105865479,0.2336303740739822,0.5609890818595886,0.5014244914054871,0.0195810552686452,1
1560,0.58106529712677,0.1661857664585113,0.5471670627593994,0.4967080354690552,0.008570896461606,0
1561,0.5549220442771912,0.1227958500385284,0.5379116535186768,0.4940135776996612,-0.0051871500909328,0
1562,0.5394865274429321,0.1361051946878433,0.5383355021476746,0.4937200546264648,-0.0077888071537017,0
1563,0.5454811453819275,0.1349342167377472,0.5349847078323364,0.4913550317287445,-0.0108425319194793,0
1564,0.5300390720367432,0.137524664402008,0.5240875482559204,0.4869838654994964,-0.0249940380454063,0
1565,0.4970366954803467,0.0217830874025821,0.5032618045806885,0.4812220335006714,-0.0495383031666278,0
1566,0.464404284954071,-0.0190099533647298,0.4916166961193084,0.4766786992549896,-0.067436084151268,0
1567,0.4366533756256103,-0.0982862412929534,0.4762745499610901,0.4711352288722992,-0.0841629058122634,1
1568,0.4314972758293152,-0.1264134645462036,0.4734241068363189,0.4701658189296722,-0.0915725976228714,1
1569,0.4318190813064575,-0.1373177617788314,0.47285857796669,0.4710736274719238,-0.0901402086019516,1
1570,0.4414671659469604,-0.1525142639875412,0.4755911231040954,0.4715806245803833,-0.0845618098974227,1
1571,0.4340667724609375,-0.1374626159667968,0.4788946211338043,0.4721780121326446,-0.0818564146757125,1
1572,0.4633559882640838,-0.1474283635616302,0.48383429646492,0.4750917553901672,-0.0763382017612457,1
