,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1121,0.3184173107147217,-1.1589481830596924,0.3400994539260864,0.3117488622665405,-0.8035774827003479,0
1122,0.3190637826919555,-1.15755033493042,0.3404797315597534,0.3118676543235779,-0.8026144504547119,0
1123,0.3188017308712005,-1.1513969898223877,0.3401852250099182,0.3118265271186828,-0.8025398254394531,1
1124,0.3181419372558594,-1.1577425003051758,0.3392729759216308,0.3116704225540161,-0.8039883971214294,1
1125,0.3179948329925537,-1.1547620296478271,0.3382925987243652,0.3115831613540649,-0.8052669167518616,1
1126,0.3172460198402405,-1.1492040157318115,0.3373105525970459,0.3113378882408142,-0.8066526055335999,1
1127,0.3168424367904663,-1.1507222652435305,0.3368038535118103,0.3111839890480041,-0.8078353404998779,1
1128,0.3166244626045227,-1.1478554010391235,0.3360575437545776,0.3110099136829376,-0.8090903162956238,1
1129,0.3161548376083374,-1.1550318002700806,0.3346604704856872,0.3108298182487488,-0.811265766620636,1
1130,0.3158674538135528,-1.1520302295684814,0.3339492082595825,0.3107625246047973,-0.812062680721283,1
1131,0.315260112285614,-1.1493446826934814,0.3333064913749695,0.3106193840503692,-0.8127216100692749,1
1132,0.3149760961532593,-1.1493545770645142,0.3331570327281952,0.3105699419975281,-0.8135733604431152,1
1133,0.3148168325424194,-1.142304301261902,0.332597553730011,0.3104803562164306,-0.8148573040962219,1
1134,0.3144909739494324,-1.1450380086898804,0.3324295282363891,0.3104478716850281,-0.8147100210189819,0
1135,0.315643846988678,-1.1418476104736328,0.3340757489204407,0.3106960356235504,-0.8116432428359985,0
1136,0.3160781264305115,-1.138635516166687,0.3349961936473846,0.3107771277427673,-0.8104403614997864,1
1137,0.3165631890296936,-1.1337437629699707,0.3353846073150635,0.3108828663825989,-0.8093858361244202,0
1138,0.3167493045330047,-1.132989525794983,0.3358695209026336,0.3108964264392853,-0.8078450560569763,0
1139,0.3167921900749206,-1.12419331073761,0.3361221551895141,0.3109236359596252,-0.8074356317520142,0
1140,0.3168438076972961,-1.1193647384643557,0.3363113403320312,0.3108981847763061,-0.8079179525375366,0
1141,0.3166135549545288,-1.120944857597351,0.3355123996734619,0.3108338415622711,-0.8089197874069214,0
1142,0.3165459334850311,-1.1213845014572144,0.3350226879119873,0.3107987642288208,-0.8092881441116333,0
1143,0.3164165616035461,-1.1148639917373655,0.3349823355674743,0.3107971847057342,-0.8092202544212341,0
1144,0.3158266246318817,-1.118412971496582,0.334816575050354,0.3106956779956817,-0.8098477721214294,0
1145,0.3159671425819397,-1.1181581020355225,0.3343426585197449,0.3106897175312042,-0.8105438351631165,0
1146,0.3158338665962219,-1.1152278184890747,0.333931565284729,0.3105908036231994,-0.8111006021499634,0
1147,0.3154951930046081,-1.1164333820343018,0.3336437344551086,0.3105268180370331,-0.8113110661506653,0
1148,0.3153564035892486,-1.1227869987487793,0.3330048024654388,0.3104081153869629,-0.8122448921203613,1
1149,0.3148395419120788,-1.1211729049682615,0.3318976163864136,0.3102743923664093,-0.8141162991523743,1
1150,0.3143975138664245,-1.1211665868759155,0.3310248255729675,0.3101219832897186,-0.8157739639282227,1
1151,0.3138781189918518,-1.1205109357833862,0.3306410610675812,0.3099966645240783,-0.816360354423523,1
1152,0.3137712776660919,-1.124134540557861,0.3302032649517059,0.3099223971366882,-0.8175133466720581,1
1153,0.3136208951473236,-1.1245096921920776,0.329751968383789,0.3098824620246887,-0.818572461605072,1
1154,0.3132863044738769,-1.1284332275390625,0.3293232321739197,0.3098498582839966,-0.818828821182251,1
1155,0.3138026297092438,-1.1290496587753296,0.3302743136882782,0.3100032806396484,-0.8171091675758362,1
1156,0.3139603734016418,-1.1239163875579834,0.3305988311767578,0.3100414872169494,-0.8168049454689026,1
1157,0.3137395977973938,-1.1260333061218262,0.3303059935569763,0.3099743127822876,-0.8174689412117004,1
1158,0.312320351600647,-1.0740797519683838,0.3345527648925781,0.3108386099338531,-0.8028956055641174,0
1159,0.3195999264717102,-1.0885957479476929,0.3401475548744201,0.3113674521446228,-0.7912169694900513,1
1160,0.3176321387290954,-0.9218156933784484,0.3488993048667907,0.3119747042655945,-0.7848891019821167,0
1161,0.3291530013084411,-0.8827911019325256,0.3513039946556091,0.3130754828453064,-0.7742846012115479,0
1162,0.3275790512561798,-0.9248183369636536,0.3553731143474579,0.3125656247138977,-0.7617285251617432,0
1163,0.3334894180297851,-0.6734905242919922,0.361108660697937,0.3141173124313354,-0.7509106993675232,0
1164,0.3353219926357269,-0.6764633655548096,0.3706586956977844,0.3137982189655304,-0.7409629821777344,0
1165,0.3354317843914032,-0.5826303958892822,0.3689769506454468,0.3145454525947571,-0.7394755482673645,0
1166,0.3411524295806885,-0.5464503169059753,0.3694728016853332,0.3145292997360229,-0.7397022247314453,0
1167,0.3355838060379028,-0.4921605288982391,0.3660082817077636,0.3143996000289917,-0.7377924919128418,0
1168,0.332046627998352,-0.5527483224868774,0.3638204336166382,0.3133701086044311,-0.7465546727180481,0
1169,0.33261239528656,-0.5049120187759399,0.3563916087150574,0.3136925101280212,-0.7570539116859436,0
1170,0.3266205787658691,-0.4892567098140716,0.3511248826980591,0.3116213083267212,-0.7650201916694641,0
1171,0.324518620967865,-0.4971044659614563,0.3521113395690918,0.311319351196289,-0.764054000377655,0
1172,0.3253255188465118,-0.500737190246582,0.3482609391212463,0.3101301789283752,-0.770480751991272,0
1173,0.3210266828536987,-0.5560634732246399,0.3373929262161255,0.3086813390254974,-0.7898452281951904,0
1174,0.3174716234207153,-0.5660867691040039,0.3280791044235229,0.3075688183307647,-0.8010819554328918,0
1175,0.3116950988769531,-0.5234248042106628,0.3220258355140686,0.3056946992874145,-0.8071752786636353,0
1176,0.3071267008781433,-0.5798385739326477,0.3153321146965027,0.3042616248130798,-0.8272640109062195,0
1177,0.3002364933490753,-0.6237267255783081,0.3026034533977508,0.301848292350769,-0.8542015552520752,0
1178,0.2931115925312042,-0.7414650321006775,0.2907108664512634,0.300047218799591,-0.8735309839248657,1
1179,0.2999696731567383,-0.6447224020957947,0.3027024865150451,0.3022554516792297,-0.8527564406394958,1
1180,0.2987439930438995,-0.6717947721481323,0.2999491691589355,0.3018901348114013,-0.8581421375274658,1
1181,0.2992599010467529,-0.6714076399803162,0.3009611964225769,0.3022598028182983,-0.8563216924667358,1
1182,0.299968957901001,-0.6713975667953491,0.3018932342529297,0.3025881350040436,-0.8543136119842529,1
1183,0.3003797233104706,-0.6707074046134949,0.3029332160949707,0.3028063774108886,-0.8528276681900024,1
1184,0.3000411093235016,-0.6755579113960266,0.3032168745994568,0.3028887510299682,-0.8529504537582397,1
1185,0.299969732761383,-0.6855752468109131,0.3036094307899475,0.3030571937561035,-0.8519434332847595,0
1186,0.3008638322353363,-0.6817123293876648,0.3048705458641052,0.3034376502037048,-0.8493589162826538,0
1187,0.3022316098213196,-0.6658055186271667,0.3076031506061554,0.3039292097091675,-0.8454368114471436,0
1188,0.3038796484470367,-0.6681114435195923,0.3098252415657043,0.304333746433258,-0.8417118191719055,0
1189,0.3052136301994324,-0.6744710803031921,0.3119507431983948,0.3046470284461975,-0.8375037312507629,0
1190,0.3064073920249939,-0.6666060090065002,0.3139714896678924,0.305005669593811,-0.8337671160697937,0
1191,0.3076168894767761,-0.6534106135368347,0.3170530498027801,0.3054243624210357,-0.8288112878799438,0
1192,0.3090506792068481,-0.6491302251815796,0.3195134401321411,0.3059030473232269,-0.824880063533783,0
1193,0.3104584813117981,-0.6401588320732117,0.3206254243850708,0.3062664270401001,-0.8227354288101196,0
1194,0.3101433515548706,-0.6400411128997803,0.3199869394302368,0.3062948584556579,-0.8228704929351807,0
1195,0.3092833757400512,-0.6566346287727356,0.3195955157279968,0.3062752485275268,-0.8237566947937012,0
1196,0.3091887533664703,-0.6566300988197327,0.3194272220134735,0.3063544631004333,-0.8248215913772583,0
1197,0.3089469075202942,-0.6497045159339905,0.3192534148693084,0.3062872290611267,-0.8258091807365417,0
1198,0.3091747164726257,-0.6496716141700745,0.3199138641357422,0.3063163161277771,-0.8247106671333313,1
1199,0.3096074759960174,-0.6741007566452026,0.3203191757202148,0.3063162565231323,-0.8238406181335449,1
1200,0.375564843416214,-0.5216522216796875,0.3836751282215118,0.3619991838932037,-0.5479639172554016,0
1201,0.3754534125328064,-0.5211942195892334,0.3829526305198669,0.362084686756134,-0.5487752556800842,0
1202,0.3751184344291687,-0.5225772261619568,0.3826409578323364,0.3623195588588714,-0.5477403402328491,1
1203,0.3759103119373321,-0.5207933187484741,0.3833796381950378,0.3629876971244812,-0.5446693897247314,1
1204,0.3761267066001892,-0.5193502902984619,0.3837767839431762,0.3635724186897278,-0.5434814095497131,1
1205,0.376359075307846,-0.5189425349235535,0.383659303188324,0.3639214336872101,-0.5420166254043579,1
1206,0.3776786029338836,-0.516216516494751,0.3849684000015259,0.3649352788925171,-0.5370917320251465,1
1207,0.3789719343185425,-0.5096575617790222,0.3863779902458191,0.3662515878677368,-0.5317060351371765,1
1208,0.379832923412323,-0.5075974464416504,0.3874932527542114,0.3671878576278686,-0.5273630619049072,1
1209,0.3797765076160431,-0.5062869787216187,0.3875691890716553,0.3676681518554687,-0.5256833434104919,0
1210,0.3812143802642822,-0.5015192627906799,0.3890217244625091,0.3685618042945862,-0.5211462378501892,0
1211,0.380324125289917,-0.5030858516693115,0.3888073265552521,0.3685436248779297,-0.5222084522247314,0
1212,0.3817155361175537,-0.5000483393669128,0.3897027373313904,0.3689453899860382,-0.519790530204773,0
1213,0.3820822238922119,-0.5012941956520081,0.3902583420276642,0.3691692948341369,-0.518717348575592,0
1214,0.3835380673408508,-0.4949668049812317,0.3911744356155395,0.369661271572113,-0.5154760479927063,0
1215,0.3843656778335571,-0.4937473833560943,0.3931416869163513,0.3702842593193054,-0.5102972388267517,0
1216,0.385373055934906,-0.4873725175857544,0.3946041166782379,0.3708298802375793,-0.5060582160949707,0
1217,0.3861469030380249,-0.4844057559967041,0.3961070775985718,0.3712645769119262,-0.5036739706993103,0
1218,0.3860592544078827,-0.4837629199028015,0.3963374197483063,0.3713121712207794,-0.5025220513343811,0
1219,0.3856634199619293,-0.4851438403129577,0.3960002362728119,0.3712455034255981,-0.5039281845092773,0
1220,0.3848418891429901,-0.4843555092811584,0.3946632742881775,0.3710972666740417,-0.506335437297821,0
1221,0.3842850625514984,-0.4872390031814575,0.3940900266170501,0.3707723021507263,-0.5079269409179688,0
1222,0.3832760155200958,-0.4879522621631622,0.393364667892456,0.3705703020095825,-0.510176420211792,0
1223,0.3830544352531433,-0.4892235696315765,0.3926570117473602,0.3703168630599975,-0.5121074914932251,0
1224,0.3825419843196869,-0.4911836683750152,0.3917648792266845,0.3699970245361328,-0.514552116394043,0
1225,0.3825670480728149,-0.4910739958286285,0.3914763927459717,0.3698077797889709,-0.5150978565216064,0
1226,0.3826359212398529,-0.4919354319572449,0.391879141330719,0.3700143694877624,-0.5142975449562073,0
1227,0.3826977014541626,-0.4901762902736664,0.3913467526435852,0.3700124621391296,-0.5150797367095947,1
1228,0.382364273071289,-0.4919139742851257,0.3906647562980652,0.3699342310428619,-0.5157323479652405,1
1229,0.3823632001876831,-0.4945084452629089,0.3909860253334045,0.3699290752410888,-0.5144984722137451,1
1230,0.3824012875556946,-0.4931256175041199,0.3913619816303253,0.3703287243843078,-0.5135651230812073,1
1231,0.3828646838665008,-0.4938657283782959,0.3914412558078766,0.3705253303050995,-0.5125880837440491,1
1232,0.3836987316608429,-0.490265429019928,0.3922840654850006,0.3713632225990295,-0.5089336633682251,1
1233,0.3845002651214599,-0.4878177940845489,0.3933923244476318,0.3722041249275207,-0.504803478717804,1
1234,0.3852542638778686,-0.4839014410972595,0.3943372070789337,0.3730514049530029,-0.501448929309845,1
1235,0.3850987553596496,-0.4820746183395386,0.394119381904602,0.3732635974884033,-0.5015524625778198,1
1236,0.3855406641960144,-0.4807868301868438,0.3946005403995514,0.3734684884548187,-0.4996863305568695,1
1237,0.3862120509147644,-0.4795748591423034,0.3958296179771423,0.3739252686500549,-0.4969365000724792,1
1238,0.3865222930908203,-0.4774671494960785,0.3960107862949371,0.3741735517978668,-0.4966462254524231,0
1239,0.3869329988956451,-0.4778198003768921,0.3961129784584045,0.3742324113845825,-0.4954489171504974,1
1240,0.3870686590671539,-0.4765870571136474,0.3966221809387207,0.3743982911109924,-0.4937573373317718,0
1241,0.387306809425354,-0.4737519025802612,0.3974440693855285,0.3746418952941894,-0.4925384223461151,0
1242,0.3867567181587219,-0.4758676588535309,0.3970224857330322,0.3742617964744568,-0.4945361316204071,0
1243,0.386945366859436,-0.4767167568206787,0.3966181576251983,0.3739197850227356,-0.496150404214859,0
1244,0.38704514503479,-0.4772413074970245,0.3967228829860687,0.3739013373851776,-0.4959223866462707,0
1245,0.3870505392551422,-0.4771692454814911,0.3968658149242401,0.3738765120506286,-0.4952874481678009,0
1246,0.3869897723197937,-0.4757553935050964,0.3969786167144775,0.3738777935504913,-0.4951661229133606,0
1247,0.3871440291404724,-0.4747118055820465,0.3973399102687835,0.3738139867782593,-0.4946061074733734,0
1248,0.3866796791553497,-0.4762935042381286,0.3973516821861267,0.3735550045967102,-0.4959679245948791,0
1249,0.3867191076278686,-0.4764009118080139,0.3970299363136291,0.3734587132930755,-0.4968660175800323,0
1250,0.3863234519958496,-0.4783828258514404,0.3961198925971985,0.3732482194900512,-0.4988094866275787,0
1251,0.3859041929244995,-0.477787435054779,0.3953756690025329,0.3731330633163452,-0.4997760951519012,0
1252,0.3852886259555816,-0.4801681339740753,0.3952772915363312,0.3729969263076782,-0.5000137090682983,0
1253,0.3850655555725097,-0.4800678789615631,0.3950873613357544,0.3728915452957153,-0.5011782646179199,1
1254,0.3848019242286682,-0.4812430143356323,0.3944404721260071,0.3726541399955749,-0.5033119916915894,1
1255,0.3847970962524414,-0.4835421144962311,0.3941178023815155,0.3725554347038269,-0.503424346446991,1
1256,0.3852871358394623,-0.4820854663848877,0.3945582509040832,0.3729720115661621,-0.5017865300178528,1
1257,0.385477751493454,-0.4796763062477112,0.3945795595645904,0.3733620047569275,-0.5006812214851379,1
1258,0.3855306804180145,-0.4796458482742309,0.3946857452392578,0.3734900951385498,-0.4996913373470306,1
1259,0.3855770230293274,-0.4785977005958557,0.3950766324996948,0.3737693428993225,-0.4982659518718719,1
1260,0.3857221603393554,-0.4794670641422272,0.3953159153461456,0.3738749027252197,-0.4979310631752014,0
1261,0.3859247267246246,-0.4790816605091095,0.3953080177307129,0.3740573525428772,-0.4977234899997711,0
1262,0.386126309633255,-0.4793157279491424,0.3953008949756622,0.3742177486419678,-0.4968445301055908,0
1263,0.3865294456481933,-0.4773184955120086,0.3958124220371246,0.3746585845947265,-0.4948214292526245,0
1264,0.3872280716896057,-0.4742732048034668,0.3967295587062835,0.3751469254493713,-0.4922270476818084,1
1265,0.3876153528690338,-0.4728918671607971,0.3973726034164428,0.3754492104053497,-0.4904390275478363,1
1266,0.388241559267044,-0.4709206819534302,0.3981152772903442,0.3758010864257812,-0.488263726234436,1
1267,0.3885747790336609,-0.4690472185611725,0.3986438512802124,0.3761599063873291,-0.4863429963588714,1
1268,0.3889032304286957,-0.4678181707859039,0.3991276621818542,0.3763733208179474,-0.4848499298095703,1
1269,0.3888031244277954,-0.4666646420955658,0.3993651866912842,0.3765662610530853,-0.4843474924564361,0
1270,0.3886383175849914,-0.4669849872589111,0.3991303741931915,0.3765035271644592,-0.4849344789981842,0
1271,0.388276070356369,-0.4678901433944702,0.3985645174980163,0.3763337433338165,-0.4864350259304046,0
1272,0.3882604837417602,-0.4683581888675689,0.3984020352363586,0.3762502670288086,-0.4868456423282623,0
1273,0.3880466520786285,-0.4693197607994079,0.398329496383667,0.3761600852012634,-0.4873224794864654,0
1274,0.3881252408027649,-0.4685871005058288,0.3982238471508026,0.376102089881897,-0.4875891208648681,0
1275,0.3883317112922668,-0.4682064652442932,0.3984789848327636,0.376134842634201,-0.487091600894928,0
1276,0.3885933756828308,-0.4671899080276489,0.3988996744155884,0.3762399852275848,-0.4860669076442718,0
1277,0.388954222202301,-0.4663357734680176,0.3993986546993255,0.3764876425266266,-0.4847364127635956,0
1278,0.3893184661865234,-0.464586853981018,0.3996675014495849,0.3768400847911834,-0.4831627011299133,0
1279,0.3888787031173706,-0.4646510779857635,0.3992258608341217,0.3769131898880005,-0.4833788573741913,0
1280,0.3740485310554504,-0.5487266182899475,0.3807500600814819,0.3714524507522583,-0.5280994176864624,0
1281,0.3748602867126465,-0.5454527139663696,0.3812468647956848,0.3716813623905182,-0.5268535614013672,0
1282,0.3748598098754883,-0.5472990274429321,0.3815526366233825,0.3717783689498901,-0.5263074636459351,0
1283,0.3755750060081482,-0.5418990254402161,0.3820626735687256,0.3721511960029602,-0.524968147277832,0
1284,0.3758901059627533,-0.5417916774749756,0.3824109435081482,0.3723840713500976,-0.5236879587173462,0
1285,0.376439094543457,-0.5385919809341431,0.3828588426113128,0.3727760910987854,-0.5218938589096069,0
1286,0.3777902722358703,-0.5326924324035645,0.384393036365509,0.3735733032226562,-0.5184649229049683,0
1287,0.3783285319805145,-0.531274676322937,0.384732037782669,0.3740150332450866,-0.5170595645904541,0
1288,0.3794592618942261,-0.5248562693595886,0.3854047358036041,0.3746740520000458,-0.5149146318435669,0
1289,0.3801699876785278,-0.5135709047317505,0.3860463500022888,0.3753474056720733,-0.5124005079269409,0
1290,0.3810517787933349,-0.5019523501396179,0.3868266344070434,0.3760070204734802,-0.5101299285888672,0
1291,0.3822133243083954,-0.4796219766139984,0.3880436718463897,0.3770275115966797,-0.5066229104995728,1
1292,0.3835710287094116,-0.4631327986717224,0.3889611661434173,0.377924233675003,-0.5031485557556152,1
1293,0.3850176036357879,-0.4453521966934204,0.3903611004352569,0.3791219592094421,-0.4987480342388153,1
1294,0.3858652412891388,-0.4336214661598205,0.3915693759918213,0.3799562752246856,-0.495148241519928,1
1295,0.386450856924057,-0.4306513965129852,0.3922797441482544,0.3805828988552093,-0.4933603703975677,1
1296,0.3872511982917785,-0.4218864440917969,0.3927125036716461,0.3810912072658539,-0.491735428571701,0
1297,0.388172298669815,-0.4124881625175476,0.3933682441711426,0.3818411827087402,-0.4888392090797424,1
1298,0.3887051939964294,-0.4003230631351471,0.3941042125225067,0.3826859891414642,-0.4857572913169861,1
1299,0.389091432094574,-0.3877744078636169,0.3946771323680877,0.383390724658966,-0.4831561744213104,1
1300,0.3887917697429657,-0.3923451602458954,0.3944693207740783,0.3835577964782715,-0.4830529987812042,0
1301,0.3892089426517486,-0.388778954744339,0.3949782848358154,0.383946418762207,-0.4812487959861755,0
1302,0.3891925811767578,-0.3931348323822021,0.3951904773712158,0.3842694759368896,-0.4804489016532898,0
1303,0.3897286057472229,-0.3799715638160705,0.3953895270824432,0.3848133087158203,-0.4789975583553314,1
1304,0.3897097706794739,-0.3698137998580932,0.3952458202838897,0.3851513266563415,-0.4779866337776184,1
1305,0.3894712328910827,-0.3622937500476837,0.3954043090343475,0.3855247795581817,-0.4762909710407257,1
1306,0.3895466029644012,-0.3541445434093475,0.3963672518730163,0.3858960270881653,-0.4741750955581665,1
1307,0.3894772529602051,-0.3570452630519867,0.3965210318565368,0.3858900368213653,-0.4743806421756744,1
1308,0.3895564675331116,-0.3562900125980377,0.3962292969226837,0.3857799172401428,-0.4755088984966278,1
1309,0.3892868757247925,-0.3565917611122131,0.3956237435340881,0.3856515288352966,-0.4763500690460205,1
1310,0.3896967768669128,-0.3491561412811279,0.3961446583271026,0.3858573734760284,-0.4747381508350372,1
1311,0.3893279135227203,-0.3422374725341797,0.3965814113616943,0.3859812617301941,-0.4739694595336914,1
1312,0.3880519866943359,-0.3548662066459656,0.3955888748168945,0.3852375745773315,-0.4769996404647827,0
1313,0.3873229920864105,-0.3736335039138794,0.3946825563907623,0.3843986690044403,-0.4802290797233581,0
1314,0.3869962990283966,-0.385473757982254,0.3940971791744232,0.383756011724472,-0.482671707868576,1
1315,0.3857935965061188,-0.3933291435241699,0.3928309679031372,0.3831332623958587,-0.4860354661941528,0
1316,0.3857526481151581,-0.4011747539043426,0.3924930393695831,0.3827639818191528,-0.486240804195404,0
1317,0.3849570155143738,-0.4117086231708526,0.3922808766365051,0.3824037313461303,-0.487009197473526,0
1318,0.3842188715934753,-0.4191833138465881,0.3920503854751587,0.3819145262241363,-0.4887156784534454,0
1319,0.3834517896175384,-0.436609148979187,0.3913601636886596,0.3811767697334289,-0.4913245141506195,0
1320,0.3831285834312439,-0.4463090598583221,0.3900976777076721,0.3805963397026062,-0.4944327175617218,0
1321,0.3825722932815552,-0.4434237778186798,0.3893556594848633,0.3802886307239532,-0.4960059225559234,0
1322,0.3817698955535888,-0.4493384957313537,0.388956606388092,0.3798808455467224,-0.4968248307704925,0
1323,0.3814617097377777,-0.4483169913291931,0.3889985084533691,0.3796708285808563,-0.4978193044662475,0
1324,0.3808950781822204,-0.4528820812702179,0.3883137106895447,0.379131406545639,-0.5004349946975708,0
1325,0.3807390332221985,-0.4616877138614654,0.3878234028816223,0.3785407841205597,-0.5022963881492615,0
1326,0.3810345232486725,-0.4628422558307647,0.3881623148918152,0.3784968256950378,-0.5019747018814087,0
1327,0.3810393810272217,-0.4596149623394012,0.3883770704269409,0.378475934267044,-0.5021611452102661,0
1328,0.3813962042331695,-0.4556305110454559,0.3885753452777862,0.3783226013183594,-0.501910924911499,0
1329,0.3814742565155029,-0.4654816687107086,0.3888213634490967,0.3781397044658661,-0.5014110803604126,1
1330,0.3817104399204254,-0.4682832360267639,0.38948455452919,0.3782956004142761,-0.500882625579834,1
1331,0.3813516497611999,-0.4718855023384094,0.3886692523956299,0.3777534961700439,-0.5036112070083618,1
1332,0.3810641169548034,-0.4851956665515899,0.3873135447502136,0.377204418182373,-0.5063959360122681,0
1333,0.3814264237880707,-0.4804624915122986,0.3877454996109009,0.3775285482406616,-0.505030632019043,0
1334,0.3815038204193115,-0.4723055064678192,0.3880763351917267,0.3777608871459961,-0.5039981603622437,0
1335,0.3816589713096618,-0.47568479180336,0.3880510330200195,0.3778196275234222,-0.5041115283966064,0
1336,0.3817101418972015,-0.4742079973220825,0.3880837559700012,0.3779547810554504,-0.5039443969726562,0
1337,0.3820165991783142,-0.4737112522125244,0.3881246149539947,0.3780196011066437,-0.5036987066268921,0
1338,0.3822151720523834,-0.4713629782199859,0.3884295523166656,0.3782882690429687,-0.5025545954704285,0
1339,0.3828652203083038,-0.4632114470005035,0.3892578482627868,0.378792941570282,-0.5002477169036865,1
1340,0.3832933306694031,-0.4549889266490936,0.3897286653518677,0.3791747689247131,-0.4987521171569824,1
1341,0.3834032416343689,-0.4531076848506927,0.38975590467453,0.3793414831161499,-0.4980721175670624,0
1342,0.3837237358093261,-0.4514332115650177,0.3902812600135803,0.379676878452301,-0.4967339038848877,0
1343,0.3837298452854156,-0.4480209052562713,0.3902437090873718,0.3797431588172912,-0.4967963993549347,0
1344,0.383543461561203,-0.4495847821235657,0.3897643983364105,0.3796976804733276,-0.497745156288147,0
1345,0.3837589621543884,-0.446186751127243,0.3899085223674774,0.379870057106018,-0.4969956576824188,0
1346,0.3837842941284179,-0.4398207068443298,0.3899996876716614,0.3800444006919861,-0.4965054392814636,0
1347,0.3843209147453308,-0.433595210313797,0.3906083703041076,0.3804199993610382,-0.4948645830154419,0
1348,0.3849677443504333,-0.4262306988239288,0.3915284872055053,0.3808785676956177,-0.4924492835998535,0
1349,0.3856042623519897,-0.4221905767917633,0.3921132683753967,0.3812691867351532,-0.4908366799354553,0
1350,0.3861350417137146,-0.418208509683609,0.3927756249904632,0.3816574811935425,-0.4890631139278412,0
1351,0.3864130675792694,-0.4150608479976654,0.3930540084838867,0.3818802833557129,-0.4882491827011108,0
1352,0.3866502046585083,-0.4090193212032318,0.3930608630180359,0.3820716440677643,-0.4879314303398132,0
1353,0.3868549168109894,-0.4041317701339721,0.3931659460067749,0.3823243081569671,-0.4871314167976379,0
1354,0.3867701292037964,-0.3997550010681152,0.3930531740188598,0.3824464976787567,-0.4871379137039184,0
1355,0.3871318697929382,-0.3956212401390075,0.3932937085628509,0.3826613128185272,-0.4863821566104889,0
1356,0.3877407312393188,-0.3923135101795196,0.3939872086048126,0.3830724358558655,-0.4847900867462158,0
1357,0.3890952169895172,-0.3774261474609375,0.3951906859874725,0.3838282823562622,-0.4815282225608825,0
1358,0.3897983431816101,-0.3710932433605194,0.3959501981735229,0.3844568133354187,-0.4789005219936371,0
1359,0.3906184136867523,-0.3610416352748871,0.3969228565692901,0.3851439952850342,-0.475920170545578,0
1360,0.494040310382843,0.7941547632217407,0.4334748983383178,0.4053947031497955,-0.4198467135429382,1
1361,0.4648908674716949,0.5714951753616333,0.4193161427974701,0.3976415991783142,-0.4390362501144409,1
1362,0.4331130385398865,0.2517078816890716,0.4028252959251404,0.3882786929607391,-0.4624496102333069,1
1363,0.4158999025821686,0.0944606363773346,0.3936017155647278,0.383246511220932,-0.4762032926082611,1
1364,0.3919155597686767,-0.1569743156433105,0.3832870125770569,0.3769594430923462,-0.4910911321640014,1
1365,0.3867658376693725,-0.1767326742410659,0.3797899186611175,0.3753354847431183,-0.4949663281440735,1
1366,0.3401297926902771,-0.6119489073753357,0.3603221178054809,0.3643786311149597,-0.5237635970115662,1
1367,0.3297147154808044,-0.6895220279693604,0.3511717915534973,0.3588713407516479,-0.5392138361930847,1
1368,0.2895921468734741,-0.9739111065864564,0.3381543457508087,0.3500834703445434,-0.5648974180221558,1
1369,0.284376323223114,-1.0581856966018677,0.3297182023525238,0.3439587354660034,-0.5826568603515625,1
1370,0.266002357006073,-1.2396645545959473,0.320509523153305,0.3377847075462341,-0.6007654070854187,1
1371,0.2579786777496338,-1.261567234992981,0.3140856623649597,0.3340709507465362,-0.6132918000221252,1
1372,0.2511702179908752,-1.3917431831359863,0.3128527104854584,0.3317129015922546,-0.6225425004959106,1
1373,0.1955289542675018,-1.7213574647903442,0.2891493737697601,0.3152976036071777,-0.6658691167831421,1
1374,0.1900577843189239,-1.826676726341248,0.2778847813606262,0.3066859543323517,-0.6945788264274597,1
1375,0.1504281163215637,-1.9935765266418457,0.2605237960815429,0.2945054769515991,-0.7312428951263428,1
1376,0.1316512823104858,-2.1493566036224365,0.2470885813236236,0.2841044068336487,-0.762107253074646,1
1377,0.1111837029457092,-2.266548156738281,0.234991043806076,0.2756057381629944,-0.7901946306228638,0
1378,0.1092448830604553,-2.3249239921569824,0.2274017930030822,0.2695033550262451,-0.8105331659317017,0
1379,0.0936290323734283,-2.375937461853028,0.221317708492279,0.2634080648422241,-0.8309265375137329,0
1380,0.0823968648910522,-2.4294545650482178,0.213076114654541,0.2550975680351257,-0.8545932769775391,0
1381,0.0831292569637298,-2.444513320922852,0.2100911438465118,0.2512136697769165,-0.8714489936828613,0
1382,0.0817206501960754,-2.457728385925293,0.2074179053306579,0.2488153278827667,-0.8825207948684692,0
1383,0.0826164186000824,-2.4648208618164062,0.2077702581882476,0.2476979792118072,-0.8877087831497192,0
1384,0.0897767841815948,-2.3351261615753174,0.2132532894611358,0.2496407032012939,-0.886303722858429,0
1385,0.1038702428340911,-2.241560697555542,0.2203058302402496,0.2518607378005981,-0.8842141032218933,0
1386,0.1361734867095947,-1.9146312475204468,0.235961765050888,0.2586384415626526,-0.868748664855957,0
1387,0.1616756021976471,-1.7563632726669312,0.2472002208232879,0.2635140419006347,-0.8551784157752991,0
1388,0.2119405567646026,-1.2752519845962524,0.2680760324001312,0.275321215391159,-0.8254650831222534,1
1389,0.2537361681461334,-1.0314385890960691,0.2869500517845154,0.2866275906562805,-0.7988205552101135,1
1390,0.3038565814495086,-0.6452491879463196,0.3070496320724487,0.2975653409957886,-0.7688189148902893,1
1391,0.3435697853565216,-0.2515923678874969,0.3271769881248474,0.308334082365036,-0.7431256175041199,1
