,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1196,0.4474027156829834,-0.2562964856624603,0.4760324954986572,0.4237731099128723,-0.2013342827558517,0
1197,0.4475901424884796,-0.2573786675930023,0.4755745232105255,0.4235162734985351,-0.2031734138727188,0
1198,0.4475581645965576,-0.2570342421531677,0.4754658341407776,0.4230250716209411,-0.2034562677145004,0
1199,0.4477790594100952,-0.2568466663360595,0.4759595990180969,0.4228467941284179,-0.2027824968099594,0
1200,0.4466237723827362,0.2044395804405212,0.4623298048973083,0.4308826625347137,-0.2741233706474304,1
1201,0.4467411637306213,0.2106577754020691,0.4624266326427459,0.4311964809894562,-0.2744856774806976,1
1202,0.4471525549888611,0.1861248016357422,0.4624655842781067,0.4313365817070007,-0.2740053236484527,1
1203,0.4470800459384918,0.2044195383787155,0.4630752801895141,0.4313062131404876,-0.2730960547924042,1
1204,0.4466051757335663,0.1897708177566528,0.4622595608234405,0.4312261343002319,-0.2749519050121307,1
1205,0.4462615549564361,0.1647646129131317,0.4617344439029693,0.4312521815299988,-0.2768476009368896,1
1206,0.4457430839538574,0.1448183506727218,0.4600676894187927,0.4311082065105438,-0.2779550850391388,1
1207,0.4450496137142181,0.1069394126534462,0.4585401117801666,0.4310125708580017,-0.2798869907855987,1
1208,0.4444389343261719,0.0806961506605148,0.4577550292015075,0.4309641420841217,-0.280141532421112,1
1209,0.4436706304550171,0.0630733072757721,0.4571919739246368,0.4307707548141479,-0.2819353342056274,1
1210,0.4436128437519073,0.0520656779408454,0.456814557313919,0.4306723177433014,-0.2830924987792969,1
1211,0.4435181021690368,0.0271402448415756,0.4562262892723083,0.4306803941726684,-0.284180998802185,1
1212,0.4427667558193207,-0.0141723696142435,0.454684853553772,0.4306265711784363,-0.2862946093082428,0
1213,0.4422778487205505,-0.0455218851566314,0.453816682100296,0.4304290413856506,-0.2863016128540039,0
1214,0.4412064552307129,-0.0452225543558597,0.4531296789646148,0.4302880764007568,-0.2870904803276062,1
1215,0.4408494234085083,-0.0455608218908309,0.4533846974372864,0.4301401972770691,-0.287784606218338,1
1216,0.4404366016387939,-0.034542042762041,0.4531087875366211,0.4298016428947449,-0.2880213856697082,0
1217,0.4403783082962036,-0.0356589443981647,0.4522557556629181,0.4296503365039825,-0.2893929183483124,1
1218,0.4401319026947021,-0.0583345629274845,0.4518899321556091,0.4296573400497436,-0.2904510200023651,1
1219,0.4403747916221618,-0.0494429469108581,0.4516777098178863,0.4295345544815063,-0.2893320918083191,0
1220,0.4402960538864136,-0.0323210097849369,0.4523008465766907,0.4296725988388061,-0.2886556982994079,0
1221,0.4399051666259765,-0.0404455289244651,0.4522328972816467,0.4295080006122589,-0.2884170413017273,1
1222,0.4396032094955444,-0.0083892615512013,0.4524639546871185,0.4292370080947876,-0.2886046171188354,0
1223,0.439314067363739,-0.0040384172461926,0.4519847631454468,0.4290733337402344,-0.2898905873298645,0
1224,0.4390390515327453,-0.0195364914834499,0.451171725988388,0.4289701879024505,-0.2915776073932647,0
1225,0.4389068782329559,-0.0160046759992837,0.4504663944244385,0.4288282394409179,-0.2915498912334442,0
1226,0.4395915865898132,0.0207602083683013,0.4516023993492126,0.4289121627807617,-0.2890749871730804,1
1227,0.4400274753570556,0.0453397594392299,0.4532235562801361,0.4292604029178619,-0.2865635752677917,1
1228,0.4396888017654419,0.0193656124174594,0.4527974128723144,0.4290200769901275,-0.2869634926319122,0
1229,0.4403526186943054,0.0745287165045738,0.453388899564743,0.4289164841175079,-0.2858943045139313,0
1230,0.4400326907634735,0.062132354825735,0.4537670016288757,0.429143488407135,-0.28697070479393,0
1231,0.4401909708976745,0.0460089147090911,0.4536983072757721,0.4291152656078338,-0.2867062985897064,0
1232,0.4406352341175079,0.0892219990491867,0.4538687765598297,0.4291957318782806,-0.2845514118671417,0
1233,0.4404942691326141,0.066270962357521,0.4536695778369903,0.4292533993721008,-0.284369558095932,0
1234,0.441168874502182,0.1171990483999252,0.4562206566333771,0.4292882978916168,-0.2816211879253387,0
1235,0.4419317245483398,0.1580669581890106,0.4573066532611847,0.4293881356716156,-0.280742883682251,1
1236,0.442568302154541,0.1225055158138275,0.4571093320846557,0.429757297039032,-0.2820780575275421,1
1237,0.4434062242507934,0.1429951339960098,0.4577450752258301,0.4298397302627563,-0.2791475355625152,1
1238,0.4436156153678894,0.1746087074279785,0.4586856663227081,0.4299765825271606,-0.2775211632251739,1
1239,0.4436142146587372,0.139377936720848,0.4591122269630432,0.4303523302078247,-0.2771183550357818,1
1240,0.4437427520751953,0.1755689978599548,0.4597845673561096,0.4301967322826385,-0.2764284610748291,1
1241,0.4442647695541382,0.2111550271511078,0.4603433310985565,0.4300823807716369,-0.2761633098125458,1
1242,0.4444730281829834,0.1823644638061523,0.4607833623886108,0.4302614629268646,-0.2766926288604736,1
1243,0.4438543319702148,0.1623364835977554,0.4586250185966491,0.4302682280540466,-0.2803858518600464,1
1244,0.4444867670536041,0.1425587236881256,0.4576102495193481,0.4302129447460174,-0.2810878455638885,1
1245,0.4436743259429931,0.1344757378101349,0.4574294984340668,0.4301589727401733,-0.2805899083614349,1
1246,0.4431930780410766,0.1293282806873321,0.4577480852603912,0.4301955699920654,-0.2826448380947113,1
1247,0.4436304569244385,0.131378099322319,0.4578361809253692,0.4302711188793182,-0.2824819087982178,1
1248,0.4434375464916229,0.1002214103937149,0.4560579061508178,0.4301510751247406,-0.2828670740127563,1
1249,0.4420211911201477,0.0602982081472873,0.4547237753868103,0.4299317598342895,-0.2856086194515228,1
1250,0.4411217272281647,0.0295713506639003,0.4532973766326904,0.4295870959758758,-0.2869293689727783,1
1251,0.4403877854347229,0.0059760091826319,0.4524520933628082,0.4297272264957428,-0.2894752621650696,1
1252,0.4398970603942871,-0.030278455466032,0.4515471160411834,0.4294274449348449,-0.2906043231487274,1
1253,0.4387402534484863,-0.067195288836956,0.4494570791721344,0.4288037419319153,-0.2925905585289001,1
1254,0.4372939467430115,-0.1386799365282058,0.4471770226955414,0.4286366701126098,-0.2977292835712433,1
1255,0.4353533387184143,-0.2301104962825775,0.4442507028579712,0.4280859231948852,-0.3043104112148285,1
1256,0.4337215721607208,-0.3125986158847809,0.4406271576881408,0.4271508455276489,-0.3090440928936004,1
1257,0.4313068389892578,-0.4073375761508941,0.4374360740184784,0.4265252947807312,-0.3152926564216614,1
1258,0.4297398030757904,-0.465295672416687,0.4350271224975586,0.4260135293006897,-0.3197821080684662,0
1259,0.4284752607345581,-0.5338454842567444,0.4330875873565674,0.425340861082077,-0.3216270208358764,0
1260,0.4272440969944,-0.5706128478050232,0.4308401048183441,0.4246786236763,-0.323100596666336,0
1261,0.4262847602367401,-0.5751597881317139,0.4307427406311035,0.4245062470436096,-0.3237732648849487,0
1262,0.4253730773925781,-0.5798832774162292,0.4303731620311737,0.4240548610687256,-0.3227845132350921,0
1263,0.4240708947181701,-0.5837440490722656,0.4290542006492615,0.4234920144081116,-0.3239326179027557,0
1264,0.4226297438144684,-0.5827155709266663,0.4271236658096313,0.4229346811771393,-0.3264026939868927,0
1265,0.4220998287200928,-0.5844519734382629,0.4275452792644501,0.4224263727664947,-0.3262692987918854,0
1266,0.4217475950717926,-0.5825811624526978,0.4281947016716003,0.4222292900085449,-0.3256136775016784,0
1267,0.4223073720932007,-0.5809275507926941,0.4289812743663788,0.4221453666687011,-0.3240023553371429,0
1268,0.422791838645935,-0.5793126821517944,0.4300619065761566,0.4221204817295074,-0.321180135011673,0
1269,0.4232877194881439,-0.5569581985473633,0.4317023456096649,0.4218655526638031,-0.3186090290546417,0
1270,0.4231337904930115,-0.4632076919078827,0.4329158067703247,0.4217585623264313,-0.3181249797344208,0
1271,0.4239391088485718,-0.3619925677776336,0.4338447451591491,0.4217761158943176,-0.3177375495433807,0
1272,0.4254463911056518,-0.2035327851772308,0.4362947344779968,0.4220023155212402,-0.3129927515983581,1
1273,0.4268808364868164,-0.0885762497782707,0.4386865198612213,0.4223115444183349,-0.3066185414791107,1
1274,0.4281587600708008,0.0131327668204903,0.4411934316158294,0.4228323996067047,-0.30177703499794,1
1275,0.4299194812774658,0.1080493330955505,0.4437315762042999,0.423202633857727,-0.2964763641357422,1
1276,0.4315854907035827,0.1915121525526046,0.4469747543334961,0.4235213100910187,-0.2919315695762634,1
1277,0.4325363039970398,0.2359388619661331,0.4488474130630493,0.4239242374897003,-0.2904020547866821,1
1278,0.432977020740509,0.2149898409843444,0.4480769038200378,0.4241788387298584,-0.2925637662410736,1
1279,0.4323698878288269,0.1868795901536941,0.4457103610038757,0.4239566028118133,-0.2962190508842468,1
1280,0.3960722088813782,-0.8540379405021667,0.4383369982242584,0.4823651313781738,-0.0202244203537702,0
1281,0.3951968848705292,-0.8842204213142395,0.4341764450073242,0.4789182841777801,-0.0261334907263517,0
1282,0.3943603634834289,-0.8798666596412659,0.4315696060657501,0.4765532910823822,-0.0293045584112405,1
1283,0.3935668468475342,-0.8753970265388489,0.4294195771217346,0.4745406806468963,-0.0323638170957565,1
1284,0.3927476406097412,-0.8645656704902649,0.4270966649055481,0.4722866415977478,-0.0350228771567344,1
1285,0.392098605632782,-0.8652914762496948,0.4243251085281372,0.4704781472682953,-0.0379344895482063,1
1286,0.3913789391517639,-0.8629518747329712,0.4217903017997741,0.4689679741859436,-0.0419069826602935,0
1287,0.3907456696033478,-0.8602849245071411,0.4198552072048187,0.4673590064048767,-0.0440690591931343,1
1288,0.3902824819087982,-0.857286274433136,0.4187886714935303,0.4660824239253998,-0.0467327162623405,1
1289,0.3900319337844848,-0.8540720343589783,0.4177164137363434,0.4646037220954895,-0.0501251295208931,0
1290,0.389887273311615,-0.845198392868042,0.4172280430793762,0.4629544019699096,-0.0523730218410491,1
1291,0.3898110389709472,-0.8397899866104126,0.4167252480983734,0.4616052806377411,-0.0543479323387146,1
1292,0.3898550868034363,-0.8332625031471252,0.4162838757038116,0.4603316187858581,-0.0565835982561111,1
1293,0.3899620771408081,-0.819110095500946,0.4167661070823669,0.4589158296585083,-0.0569567829370498,1
1294,0.3902772068977356,-0.805033266544342,0.4176154136657715,0.4574629068374634,-0.0562895312905311,1
1295,0.390582263469696,-0.7954376339912415,0.4187813103199005,0.4563388228416443,-0.0546261742711067,1
1296,0.3908189535140991,-0.7787076830863953,0.4206109642982483,0.4559262990951538,-0.0527961403131485,1
1297,0.3910881876945495,-0.7718281149864197,0.4212691783905029,0.4551374614238739,-0.0523027926683425,1
1298,0.3910669684410095,-0.7728474736213684,0.4206367433071136,0.454481303691864,-0.0527258142828941,1
1299,0.3907194137573242,-0.7708511352539062,0.4193336069583893,0.4538779854774475,-0.0568499341607093,1
1300,0.3906359076499939,-0.7764441967010498,0.4178591966629028,0.4531033039093017,-0.059970811009407,1
1301,0.3903282880783081,-0.7824075818061829,0.4164390861988067,0.452508270740509,-0.0620828568935394,1
1302,0.3900707960128784,-0.7826941013336182,0.4147851765155792,0.4519233703613281,-0.0653616338968277,1
1303,0.3898272514343261,-0.7770299315452576,0.4132552146911621,0.4505859315395355,-0.068690687417984,1
1304,0.3895107805728912,-0.7748832702636719,0.4110258221626282,0.4489673674106598,-0.072870023548603,1
1305,0.3890891671180725,-0.7698744535446167,0.4085412621498108,0.4473364651203155,-0.0799352526664733,1
1306,0.3888250887393951,-0.7709833979606628,0.4056190848350525,0.4455865919589996,-0.0854129120707511,1
1307,0.3883586823940277,-0.7652866840362549,0.4028948545455932,0.443764716386795,-0.0915216356515884,1
1308,0.3880653083324432,-0.7629891633987427,0.3998460173606872,0.4419327676296234,-0.0974875912070274,0
1309,0.3877814412117004,-0.7585769295692444,0.3976437151432037,0.4399178028106689,-0.1027163192629814,1
1310,0.3874934315681457,-0.7539622187614441,0.3955575823783874,0.4382284879684448,-0.1077535673975944,1
1311,0.3873713612556457,-0.7475476264953613,0.3945416510105133,0.4368401765823364,-0.1117027252912521,0
1312,0.3872512280941009,-0.742665708065033,0.3929110467433929,0.4353533387184143,-0.1153967827558517,1
1313,0.3871512413024902,-0.7342656850814819,0.3917145729064941,0.4341412484645843,-0.1191446036100387,1
1314,0.3872097432613373,-0.7315626740455627,0.3908457159996032,0.4329306781291961,-0.1207147687673568,1
1315,0.38715660572052,-0.7228868007659912,0.3907192647457123,0.4319103956222534,-0.1225145459175109,1
1316,0.3872084021568298,-0.7109272480010986,0.3906763792037964,0.4306374192237854,-0.1256506145000457,0
1317,0.3874164223670959,-0.7027636766433716,0.3915132284164428,0.4296377301216125,-0.126557856798172,1
1318,0.3874918222427368,-0.6942617297172546,0.391995906829834,0.4288721084594726,-0.1280116438865661,0
1319,0.3876010477542877,-0.6875260472297668,0.3917457461357116,0.4280138611793518,-0.1299240440130233,0
1320,0.3876775503158569,-0.6844662427902222,0.3912829756736755,0.4270947277545929,-0.1316533088684082,0
1321,0.387732982635498,-0.67607182264328,0.3913376629352569,0.4262949228286743,-0.1338268965482711,0
1322,0.3879085481166839,-0.6607879400253296,0.3925314843654632,0.4255761504173279,-0.1341445595026016,0
1323,0.3880847096443176,-0.6560786366462708,0.3932827711105346,0.4249910116195678,-0.1337377429008484,0
1324,0.3882424533367157,-0.652364194393158,0.393459677696228,0.4246508479118347,-0.134074181318283,0
1325,0.388336569070816,-0.6498446464538574,0.3942064046859741,0.424632728099823,-0.131683737039566,0
1326,0.3884192109107971,-0.6432461738586426,0.3954017162322998,0.4247471690177917,-0.1290558129549026,0
1327,0.388525128364563,-0.6422486901283264,0.3964844942092895,0.4250282049179077,-0.1267371922731399,0
1328,0.3886986672878265,-0.6440873742103577,0.3976574540138244,0.4254600703716278,-0.1238807141780853,0
1329,0.3887651860713959,-0.6410680413246155,0.3989234566688537,0.4259580969810486,-0.1208413988351821,0
1330,0.3888126015663147,-0.641529381275177,0.399819016456604,0.4265234172344208,-0.1185230165719986,0
1331,0.3889201283454895,-0.6451578140258789,0.4006534218788147,0.427074670791626,-0.1164861023426055,0
1332,0.3890247941017151,-0.6480385065078735,0.4016082882881164,0.4277283549308777,-0.1139670759439468,0
1333,0.3891899287700653,-0.6472982168197632,0.4033369123935699,0.428479790687561,-0.1093846559524536,1
1334,0.3892760574817657,-0.6396067142486572,0.4049966633319855,0.4291938245296478,-0.106236420571804,1
1335,0.3895381391048431,-0.6324156522750854,0.406337559223175,0.4299261569976806,-0.103356160223484,1
1336,0.3897570669651031,-0.6212704181671143,0.4078960418701172,0.4308173656463623,-0.0985742211341857,1
1337,0.3898566663265228,-0.5932918190956116,0.409212589263916,0.4319519400596618,-0.0944488942623138,1
1338,0.3900057971477508,-0.5527140498161316,0.4107076525688171,0.4329929947853088,-0.0906979069113731,1
1339,0.3901658952236175,-0.5312221050262451,0.4115650653839111,0.4338101148605346,-0.088012047111988,1
1340,0.3901862204074859,-0.5372760891914368,0.411642849445343,0.4343407154083252,-0.0875639244914054,1
1341,0.3900318145751953,-0.5610374808311462,0.4108318388462066,0.4346193969249725,-0.0888713523745536,1
1342,0.3898217380046844,-0.5955155491828918,0.4097160995006561,0.4348381161689758,-0.0920436605811119,1
1343,0.3897324800491333,-0.6452370882034302,0.4086287915706634,0.4351457059383392,-0.0935629904270172,1
1344,0.3895420730113983,-0.6810011863708496,0.4072732627391815,0.4352079331874847,-0.094631053507328,1
1345,0.3891636431217193,-0.69083172082901,0.4046280980110168,0.4345624148845672,-0.0991206541657447,0
1346,0.3888916373252868,-0.6937565207481384,0.4024893641471863,0.4337980151176452,-0.1039915904402732,0
1347,0.3886016011238098,-0.6932827234268188,0.400538682937622,0.4328462779521942,-0.109558381140232,0
1348,0.3883120119571686,-0.693630576133728,0.3977792859077453,0.4317946135997772,-0.1155984550714492,0
1349,0.3880340456962585,-0.6996847987174988,0.3949281573295593,0.4308221340179443,-0.1204760819673538,0
1350,0.3877609074115753,-0.7006000280380249,0.3924041092395782,0.4298341870307922,-0.1253913640975952,0
1351,0.38760706782341,-0.69724041223526,0.391474038362503,0.4290968775749206,-0.1270004659891128,0
1352,0.3875194191932678,-0.6970241069793701,0.3913373649120331,0.428557276725769,-0.1275359988212585,0
1353,0.3876317143440246,-0.6948365569114685,0.3924306631088257,0.4288542866706848,-0.1253899782896042,0
1354,0.3878322243690491,-0.6911330819129944,0.3950788378715515,0.4297122061252594,-0.1186555176973342,0
1355,0.388098806142807,-0.6860328912734985,0.3974379897117615,0.4306766390800476,-0.1115101724863052,0
1356,0.3885428309440613,-0.6897348165512085,0.4019399583339691,0.432930439710617,-0.0989717096090316,0
1357,0.3892196416854858,-0.6880626678466797,0.4089283347129822,0.4359321892261505,-0.0830182284116745,0
1358,0.3901715278625488,-0.6229686737060547,0.4175366461277008,0.4394538104534149,-0.0647346749901771,0
1359,0.3914779424667358,-0.2621968388557434,0.4271657168865204,0.4438197016716003,-0.0444950461387634,0
1360,0.9180110692977904,2.9489479064941406,0.7358620166778564,0.7864522933959961,1.210236668586731,1
1361,0.9127832651138306,2.929606914520264,0.7343068718910217,0.7884973287582397,1.241938233375549,0
1362,0.907887637615204,2.897989273071289,0.7314029932022095,0.7905426621437073,1.2719402313232422,1
1363,0.9026169776916504,2.883422613143921,0.7287648320198059,0.7927159667015076,1.286223292350769,0
1364,0.902477502822876,2.8914332389831543,0.7284108400344849,0.7934113144874573,1.2977925539016724,0
1365,0.9024271965026855,2.9022693634033203,0.7289837002754211,0.7940593957901001,1.3087632656097412,0
1366,0.8990788459777832,2.892000436782837,0.7272351384162903,0.7945462465286255,1.311176300048828,0
1367,0.9043782949447632,2.8960766792297363,0.7296127676963806,0.7950431704521179,1.3170758485794067,0
1368,0.9074000120162964,2.886406898498535,0.7308395504951477,0.7956868410110474,1.3299111127853394,1
1369,0.9105131030082704,2.888743162155152,0.7346585988998413,0.7964079976081848,1.342982530593872,1
1370,0.9126285314559937,2.873833656311035,0.7341132164001465,0.7973159551620483,1.3503166437149048,1
1371,0.9149702787399292,2.900553941726685,0.7357831597328186,0.7976830005645752,1.354634165763855,1
1372,0.916962742805481,2.932466983795166,0.7389944791793823,0.7979426383972168,1.3651212453842163,1
1373,0.9164880514144896,2.9642109870910645,0.7420793771743774,0.7986549139022827,1.3714320659637451,0
1374,0.9182590246200562,3.00683331489563,0.7433739304542542,0.7992764115333557,1.37243914604187,0
1375,0.921057939529419,3.030273914337158,0.7450586557388306,0.7998300790786743,1.38224196434021,0
1376,0.9186780452728271,3.0307064056396484,0.7450909614562988,0.8000190258026123,1.3905632495880127,0
1377,0.917959451675415,3.0201616287231445,0.7428644895553589,0.8001359701156616,1.392400145530701,0
1378,0.9163163900375366,3.0018975734710693,0.73997962474823,0.7998908758163452,1.387046456336975,0
1379,0.9178394079208374,2.9827589988708496,0.7372393608093262,0.7997926473617554,1.3858579397201538,0
1380,0.9137980937957764,2.974435329437256,0.7362940311431885,0.7997841835021973,1.3907846212387085,0
1381,0.9133775234222412,2.9565248489379883,0.733178436756134,0.7999628186225891,1.3931108713150024,0
1382,0.9136885404586792,2.9654173851013184,0.7337689399719238,0.8006490468978882,1.3993408679962158,0
1383,0.914944052696228,2.9864261150360107,0.7380370497703552,0.8007481098175049,1.4080413579940796,0
1384,0.9153738021850586,3.000331401824951,0.7411701083183289,0.8009935617446899,1.41402006149292,0
1385,0.9164496660232544,3.002300977706909,0.741811990737915,0.8014038801193237,1.4196715354919434,0
1386,0.9177752137184144,3.006664752960205,0.742296576499939,0.8018125295639038,1.427111029624939,0
1387,0.9183188676834106,3.010378360748291,0.7436438798904419,0.8022216558456421,1.4419853687286377,1
1388,0.9197558760643004,3.0124127864837646,0.7455503940582275,0.8029496073722839,1.4548957347869873,1
1389,0.9230568408966064,3.032371759414673,0.7495390176773071,0.8038776516914368,1.4665247201919556,1
1390,0.926153302192688,3.0499556064605717,0.7543325424194336,0.8041947484016418,1.4765939712524414,1
1391,0.9295543432235718,3.0587964057922363,0.7567480802536011,0.804399847984314,1.4872915744781494,1
1392,0.929937481880188,3.072132110595703,0.7585909366607666,0.805046558380127,1.490471124649048,1
1393,0.9319013357162476,3.088416576385498,0.7587665319442749,0.8054121136665344,1.4946736097335815,1
1394,0.9324641227722168,3.1105377674102783,0.7600451707839966,0.8057219982147217,1.501818060874939,1
1395,0.9330965280532836,3.120344638824463,0.7602740526199341,0.805998682975769,1.507893681526184,1
1396,0.9333205223083496,3.138467311859131,0.7628878355026245,0.8063849210739136,1.508732795715332,1
1397,0.9335861802101136,3.142876386642456,0.7614222764968872,0.8061307668685913,1.5037437677383425,1
1398,0.9327554702758788,3.135651111602783,0.7590239644050598,0.8057559132575989,1.500452160835266,1
1399,0.9298826456069946,3.1144859790802,0.7537113428115845,0.8054874539375305,1.498272180557251,1
1400,0.9260165095329284,3.10426926612854,0.7491956353187561,0.8053001761436462,1.4905511140823364,1
1401,0.9240642786026,3.091491222381592,0.7445520162582397,0.804887056350708,1.4822663068771362,1
1402,0.9215096831321716,3.080718755722046,0.7421945333480835,0.8044081926345825,1.4696440696716309,0
1403,0.9182275533676147,3.0714306831359863,0.7400219440460205,0.8035017251968384,1.4546743631362915,0
1404,0.9137916564941406,3.0444424152374268,0.7348995804786682,0.802329957485199,1.4299309253692627,0
1405,0.9083924293518066,3.0058388710021973,0.7254098057746887,0.8008348941802979,1.3973956108093262,0
1406,0.9034101963043212,2.971601247787476,0.718553900718689,0.7992917895317078,1.3726074695587158,0
1407,0.8939608335494995,2.9298336505889893,0.7121041417121887,0.7978243231773376,1.3516067266464231,0
1408,0.890694797039032,2.889959812164306,0.7078204154968262,0.7971614599227905,1.3402907848358154,1
1409,0.8854846954345703,2.8576979637146,0.7064523696899414,0.7965227961540222,1.3322288990020752,1
1410,0.8867381811141968,2.826510429382324,0.7068229913711548,0.7958859205245972,1.3293991088867188,0
1411,0.8806856870651245,2.798268795013428,0.7078255414962769,0.7952769994735718,1.3233622312545776,0
1412,0.8818676471710205,2.7666499614715576,0.706270158290863,0.7946411371231079,1.314630389213562,0
1413,0.8798468112945557,2.766656875610352,0.7074494361877441,0.794308066368103,1.3097878694534302,1
1414,0.882840633392334,2.765030860900879,0.7087316513061523,0.7939596176147461,1.309003829956055,1
1415,0.885324239730835,2.7936105728149414,0.7136915922164917,0.794373095035553,1.3085936307907104,1
1416,0.8916977643966675,2.8061180114746094,0.7177358865737915,0.7944234609603882,1.307789325714111,1
1417,0.8989165425300598,2.820475578308105,0.7230303287506104,0.7945110201835632,1.3136200904846191,1
1418,0.9010278582572936,2.81543517112732,0.7257451415061951,0.7945270538330078,1.3173857927322388,1
1419,0.9051525592803956,2.818521022796631,0.726949155330658,0.794914186000824,1.3180949687957764,1
1420,0.9060823321342468,2.851139545440674,0.7279360294342041,0.7951390743255615,1.315841555595398,1
1421,0.908800721168518,2.880367517471313,0.7285956144332886,0.7951221466064453,1.315571427345276,0
1422,0.908135175704956,2.9189600944519043,0.7315481901168823,0.7952492237091064,1.3182893991470337,1
1423,0.9094551205635072,2.940634250640869,0.7324137687683105,0.7953652739524841,1.3151813745498655,0
1424,0.910354495048523,2.960484981536865,0.733579158782959,0.7954684495925903,1.315434455871582,1
1425,0.908867359161377,2.9462389945983887,0.7307709455490112,0.795181393623352,1.313916802406311,0
1426,0.9049125909805298,2.921097755432129,0.7260130643844604,0.7949858903884888,1.3113353252410889,1
1427,0.901417315006256,2.8934438228607178,0.7222182154655457,0.7947418093681335,1.3098922967910769,1
1428,0.8990845084190369,2.872392416000366,0.7195245623588562,0.7947516441345215,1.3087695837020874,1
1429,0.896648645401001,2.871236801147461,0.7196491956710815,0.7945934534072876,1.3076324462890625,1
1430,0.8966033458709717,2.855678081512451,0.7181568741798401,0.7942904233932495,1.3040869235992432,0
1431,0.8951675891876221,2.8569350242614746,0.7185156941413879,0.7940783500671387,1.300005555152893,0
1432,0.8938047885894775,2.8421475887298584,0.7172838449478149,0.7935298681259155,1.2945952415466309,0
1433,0.8918319344520569,2.833853244781494,0.7157505750656128,0.7929747104644775,1.287340760231018,0
1434,0.8915138244628906,2.821717500686645,0.7137854099273682,0.7926298379898071,1.2807109355926514,0
1435,0.8901622295379639,2.8190929889678955,0.7137969732284546,0.7922986745834351,1.2749178409576416,0
1436,0.8902674317359924,2.813109397888184,0.7134142518043518,0.7917963266372681,1.2713618278503418,0
1437,0.8904491662979126,2.7986788749694824,0.7132217884063721,0.791632354259491,1.2697516679763794,0
1438,0.8908282518386841,2.7925403118133545,0.7140452861785889,0.7916042804718018,1.2699673175811768,0
1439,0.8915863037109375,2.789880514144897,0.7148358225822449,0.7916967868804932,1.272626876831055,0
1440,0.4787406325340271,0.2853444218635559,0.5506075024604797,0.5810473561286926,0.3702400922775268,0
1441,0.4787406325340271,0.3122616410255432,0.5502617359161377,0.5810816287994385,0.3705208599567413,0
1442,0.4787406325340271,0.3182630836963653,0.5502464175224304,0.5811917185783386,0.3705078661441803,0
1443,0.4787406325340271,0.3336369395256042,0.551554799079895,0.58137047290802,0.372139424085617,0
1444,0.4787406325340271,0.3415765464305877,0.5531798601150513,0.5812734961509705,0.3729682862758636,0
1445,0.4787406325340271,0.3630789518356323,0.5539106130599976,0.5812914371490479,0.3731364011764526,0
1446,0.4787406325340271,0.381953626871109,0.5546717643737793,0.5814937949180603,0.3748937547206878,1
1447,0.4787406325340271,0.4063339531421661,0.5542237758636475,0.5815245509147644,0.3771519660949707,0
1448,0.4787406325340271,0.4156727790832519,0.5544075965881348,0.5818225145339966,0.3796906471252441,1
1449,0.4787406325340271,0.3785634636878967,0.5543125867843628,0.5818192958831787,0.3797556161880493,0
1450,0.4787406325340271,0.3720628023147583,0.5551203489303589,0.5816798806190491,0.3799814283847809,0
1451,0.4787406325340271,0.3584730923175812,0.5546857118606567,0.5817438960075378,0.3805574178695678,1
1452,0.4787406325340271,0.3726688325405121,0.5544269680976868,0.5824024081230164,0.3817168176174164,0
1453,0.4787406325340271,0.4009299278259277,0.5541898012161255,0.5827463269233704,0.3850321173667907,0
1454,0.4787406325340271,0.4113618731498718,0.5541253089904785,0.5827861428260803,0.3879057466983795,0
1455,0.4787406325340271,0.4238621890544891,0.5546882152557373,0.5830761790275574,0.3896428942680359,0
1456,0.4787406325340271,0.4323444962501526,0.5544207692146301,0.5832005143165588,0.3912596404552459,0
1457,0.4787406325340271,0.4306356012821197,0.5541653633117676,0.5835970044136047,0.3931482434272766,0
1458,0.4787406325340271,0.4229431748390198,0.5534133315086365,0.5839009881019592,0.3941253125667572,0
1459,0.4787406325340271,0.4394914209842682,0.5530127882957458,0.5838910937309265,0.3955661058425903,0
1460,0.4787406325340271,0.4566742777824402,0.5517421960830688,0.5842439532279968,0.3979060351848602,0
1461,0.4787406325340271,0.4641335010528564,0.551491916179657,0.5850017070770264,0.4025408625602722,0
1462,0.4787406325340271,0.4986225366592407,0.5509638786315918,0.5852868556976318,0.4078258275985718,0
1463,0.4787406325340271,0.519136905670166,0.5504566431045532,0.5857641100883484,0.4121337831020355,1
1464,0.4787406325340271,0.5431879758834839,0.5496512055397034,0.5866475105285645,0.4175478518009186,1
1465,0.4787406325340271,0.570380449295044,0.5494455099105835,0.5873673558235168,0.4232896864414215,1
1466,0.4787406325340271,0.5898461937904358,0.5491206049919128,0.5880321860313416,0.4302711486816406,1
1467,0.4787406325340271,0.5871793627738953,0.5499945282936096,0.5888202786445618,0.4354156255722046,1
1468,0.4787406325340271,0.6113165616989136,0.5503261089324951,0.5892071723937988,0.4407848119735718,1
1469,0.4787406325340271,0.6298172473907471,0.5505267977714539,0.5897121429443359,0.446831077337265,1
1470,0.4787406325340271,0.620733380317688,0.5495939254760742,0.5904250144958496,0.4514632523059845,1
1471,0.4787406325340271,0.6095733046531677,0.5495480895042419,0.5906346440315247,0.4538566768169403,0
1472,0.4787406325340271,0.5753805637359619,0.5482268333435059,0.5903688669204712,0.4539800882339477,0
