,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1131,0.5566147565841675,0.3015401065349579,0.5851713418960571,0.5802416205406189,0.3514092266559601,1
1132,0.5533871650695801,0.2791963219642639,0.5780453681945801,0.5773775577545166,0.330573558807373,1
1133,0.5511887073516846,0.2699221074581146,0.5723798274993896,0.5752730965614319,0.3167371451854706,1
1134,0.5492106080055237,0.2464855015277862,0.5687113404273987,0.5731788277626038,0.3044613003730774,1
1135,0.5463082790374756,0.2364078313112259,0.5650752782821655,0.5711631774902344,0.2891947627067566,1
1136,0.5434584617614746,0.2253927737474441,0.5598947405815125,0.5688567161560059,0.2737357318401336,1
1137,0.5407549738883972,0.2041893452405929,0.5536354184150696,0.5668171644210815,0.2576644718647003,1
1138,0.5379581451416016,0.1950994282960891,0.5487251281738281,0.5650412440299988,0.2434051930904388,1
1139,0.5345914363861084,0.1803286969661712,0.5432591438293457,0.5629564523696899,0.2274083644151687,1
1140,0.5325706601142883,0.1644072085618972,0.5375387668609619,0.561039388179779,0.2112371921539306,1
1141,0.5312299728393555,0.1576904654502868,0.5341002345085144,0.5598690509796143,0.2014726847410202,1
1142,0.5298776030540466,0.143013447523117,0.5291285514831543,0.5580480694770813,0.1878450512886047,0
1143,0.5288013815879822,0.1372277289628982,0.5271324515342712,0.5569683313369751,0.1786395609378814,0
1144,0.5267840027809143,0.1248787939548492,0.5239608883857727,0.5556243658065796,0.1673301458358764,1
1145,0.5259009003639221,0.1198870539665222,0.5216173529624939,0.5548150539398193,0.1600335091352462,1
1146,0.5248820185661316,0.1097342669963836,0.5175763368606567,0.5536713600158691,0.1519747227430343,1
1147,0.5232754349708557,0.0960442125797271,0.514009952545166,0.5526066422462463,0.1408242136240005,1
1148,0.5215797424316406,0.0878930911421775,0.5096039175987244,0.551176130771637,0.1278522312641143,1
1149,0.5207331776618958,0.0762225538492202,0.5058233141899109,0.5500752925872803,0.1176250874996185,1
1150,0.5204423666000366,0.0698529183864593,0.503491997718811,0.5494759678840637,0.1115059778094291,1
1151,0.5202722549438477,0.0719705000519752,0.5028610229492188,0.5492492318153381,0.109485924243927,1
1152,0.5199902653694153,0.0630558878183364,0.5006306767463684,0.54854816198349,0.1026828438043594,1
1153,0.5196030735969543,0.0632629171013832,0.4994145333766937,0.5481093525886536,0.0984784066677093,1
1154,0.519089937210083,0.0555303394794464,0.4961990416049957,0.5471568703651428,0.0899724960327148,0
1155,0.5189381837844849,0.0466889403760433,0.4938639104366302,0.5465736389160156,0.0837051570415496,1
1156,0.5185902118682861,0.0379875190556049,0.492118090391159,0.5458945631980896,0.0771966278553009,1
1157,0.5184428095817566,0.0364470593631267,0.4910362660884857,0.5455514788627625,0.0723574087023735,1
1158,0.5181975364685059,0.0324041284620761,0.488687127828598,0.5449842810630798,0.0680634379386901,1
1159,0.517795205116272,0.0254078544676303,0.486820787191391,0.5446152091026306,0.0637683793902397,1
1160,0.5175672769546509,0.0220743399113416,0.4861446619033813,0.5442392826080322,0.0607924833893775,1
1161,0.5172051191329956,0.0194360185414552,0.4840501546859741,0.5436291098594666,0.0536833703517913,1
1162,0.5168367624282837,0.0144238360226154,0.4804661870002746,0.5428342223167419,0.0441613271832466,1
1163,0.5165022015571594,0.0102054271847009,0.4779961109161377,0.542283833026886,0.0387221686542034,1
1164,0.5162506699562073,0.0008318312466144,0.4762502014636993,0.5416562557220459,0.0319337472319603,1
1165,0.5158998370170593,-0.0003428980708122,0.4749511480331421,0.5410376191139221,0.0261784307658672,1
1166,0.5156470537185669,-0.0096503570675849,0.4722551107406616,0.5402759909629822,0.017722837626934,1
1167,0.5152798295021057,-0.017873041331768,0.4684146046638489,0.539365828037262,0.0073394142091274,1
1168,0.5148135423660278,-0.0288337506353855,0.465577095746994,0.5385650992393494,-0.0010819174349308,1
1169,0.5144825577735901,-0.0380975045263767,0.4641736149787903,0.5380030274391174,-0.0079824440181255,0
1170,0.5139843225479126,-0.0382547117769718,0.4606160521507263,0.5371584892272949,-0.0172056891024112,1
1171,0.513498842716217,-0.0502052046358585,0.4564239978790283,0.5362501740455627,-0.0274820812046527,0
1172,0.5132490992546082,-0.0590351931750774,0.4539927840232849,0.5357020497322083,-0.0350935272872448,0
1173,0.5128709077835083,-0.060612890869379,0.4525819420814514,0.5350787043571472,-0.0429071672260761,0
1174,0.5126255750656128,-0.0637635737657547,0.4496650397777557,0.5343577265739441,-0.0506660304963588,0
1175,0.51255863904953,-0.068384051322937,0.4483027458190918,0.5340599417686462,-0.0539921559393405,0
1176,0.5127922296524048,-0.0723318308591842,0.4499537944793701,0.5343841314315796,-0.0508330054581165,1
1177,0.5125009417533875,-0.0716341435909271,0.4487594962120056,0.533561646938324,-0.056394312530756,0
1178,0.5121167898178101,-0.0731430053710937,0.4458180963993072,0.5329230427742004,-0.0653793066740036,0
1179,0.5117706656455994,-0.0901486575603485,0.4433960914611816,0.532433271408081,-0.0719888508319854,0
1180,0.5114941596984863,-0.091478481888771,0.4415112435817718,0.532015323638916,-0.0782184898853302,0
1181,0.5113142728805542,-0.0942998230457305,0.4397646784782409,0.5314355492591858,-0.0829048007726669,0
1182,0.5109890699386597,-0.1009335666894912,0.4369819760322571,0.5311093926429749,-0.090417668223381,0
1183,0.5110104084014893,-0.1044443696737289,0.4361887574195862,0.5310469269752502,-0.0928355604410171,0
1184,0.5109545588493347,-0.1069286316633224,0.4358412027359009,0.5307357311248779,-0.0914678871631622,0
1185,0.5112521052360535,-0.1049574315547943,0.4383330345153808,0.5311639904975891,-0.0884153991937637,1
1186,0.5113396644592285,-0.0951562821865081,0.439732551574707,0.5315840244293213,-0.0841424316167831,1
1187,0.5114513635635376,-0.0999243557453155,0.4390032291412353,0.5315313339233398,-0.0831362903118133,1
1188,0.5117893815040588,-0.0927023291587829,0.4427230358123779,0.5323163866996765,-0.0724985003471374,1
1189,0.5116879343986511,-0.085218608379364,0.4443701803684234,0.5326290130615234,-0.0686385184526443,1
1190,0.5121522545814514,-0.0826533436775207,0.4459514915943146,0.5331979990005493,-0.0638211518526077,1
1191,0.5121922492980957,-0.0800040364265441,0.4453380703926086,0.5331053137779236,-0.0604161731898784,0
1192,0.5122861862182617,-0.0759623497724533,0.4479366540908813,0.5336763858795166,-0.0571176446974277,0
1193,0.5122845768928528,-0.0722847133874893,0.4476060271263122,0.5335678458213806,-0.0570184923708438,0
1194,0.5122191309928894,-0.0762877464294433,0.4475759863853454,0.5336930751800537,-0.0569913350045681,0
1195,0.5126550793647766,-0.0740975886583328,0.4497416913509369,0.5342872142791748,-0.0496482588350772,0
1196,0.5128141641616821,-0.0657229423522949,0.4510288834571838,0.5346817970275879,-0.0448263846337795,0
1197,0.5128974318504333,-0.0738616436719894,0.4500166177749634,0.5345911979675293,-0.0476675666868686,0
1198,0.5131139755249023,-0.0680881291627883,0.4533165097236633,0.5353121161460876,-0.0369055159389972,0
1199,0.5136580467224121,-0.0631399154663086,0.4576315581798553,0.5363001823425293,-0.027348343282938,0
1200,0.5366206765174866,0.1323363482952118,0.5211602449417114,0.5362470746040344,0.079699158668518,1
1201,0.5378834009170532,0.1335126161575317,0.5236973166465759,0.535638689994812,0.0787063390016555,1
1202,0.5387743711471558,0.1387650668621063,0.5255212187767029,0.5349190831184387,0.0742906779050827,1
1203,0.5365082025527954,0.1373321712017059,0.5190598964691162,0.5327374339103699,0.0575399808585643,1
1204,0.5367016792297363,0.1315759718418121,0.5181925892829895,0.5317062139511108,0.0472931377589702,1
1205,0.5339756011962891,0.1287412345409393,0.513919472694397,0.5297773480415344,0.0309363659471273,0
1206,0.5313587188720703,0.1117184087634086,0.5100769400596619,0.5277917981147766,0.0134592317044734,0
1207,0.5284848213195801,0.109000951051712,0.504453182220459,0.5258979797363281,-0.0034273788332939,0
1208,0.524837076663971,0.0911321491003036,0.498660147190094,0.5239700675010681,-0.0204485617578029,0
1209,0.5227213501930237,0.0652590841054916,0.4934116303920746,0.5221369862556458,-0.0368429757654666,1
1210,0.5204454660415649,0.0609605908393859,0.4904777705669403,0.5207140445709229,-0.0504393614828586,1
1211,0.5197291374206543,0.0489582009613513,0.4858929812908172,0.5193232297897339,-0.0633204281330108,0
1212,0.5188580751419067,0.0471800006926059,0.4829283654689789,0.518427312374115,-0.0703635513782501,1
1213,0.515866756439209,0.0312153548002243,0.4796898365020752,0.5174542665481567,-0.0806430578231811,1
1214,0.5119986534118652,0.0191207565367221,0.4735274612903595,0.5160708427429199,-0.0957344025373458,1
1215,0.5081977248191833,-8.699297904968262e-05,0.4674452543258667,0.5148263573646545,-0.110971599817276,0
1216,0.5049535036087036,-0.0142692811787128,0.461311787366867,0.5133868455886841,-0.1250941008329391,0
1217,0.5054646134376526,-0.014025755226612,0.4620761275291443,0.513252317905426,-0.1263515949249267,0
1218,0.5046774744987488,-0.0253570415079593,0.4606887102127075,0.5128312110900879,-0.1318922489881515,0
1219,0.5050697922706604,-0.0204957164824008,0.4592392742633819,0.5125354528427124,-0.13534015417099,0
1220,0.5049903392791748,-0.0243052653968334,0.4580868482589721,0.5121654272079468,-0.1363553702831268,0
1221,0.5052299499511719,-0.0265391916036605,0.4592418372631073,0.5121673345565796,-0.1368042081594467,0
1222,0.5037712454795837,-0.0316534340381622,0.4577591717243194,0.5117092132568359,-0.1416469663381576,0
1223,0.5024322271347046,-0.0410233885049819,0.4543319642543793,0.5113561749458313,-0.1457770615816116,0
1224,0.502096951007843,-0.0503982827067375,0.4543458819389343,0.5120949149131775,-0.1396850943565368,0
1225,0.4994601309299469,-0.0476085916161537,0.4522260427474975,0.5126528739929199,-0.1338475197553634,0
1226,0.5005759596824646,-0.0409341380000114,0.4529275000095367,0.5137135982513428,-0.121559202671051,0
1227,0.5004695057868958,-0.0384297147393226,0.456998199224472,0.5152409076690674,-0.1074167490005493,0
1228,0.5020147562026978,-0.020122941583395,0.4607405960559845,0.5167211294174194,-0.0948520451784133,0
1229,0.5050783157348633,-0.0144683197140693,0.4652943313121795,0.5188433527946472,-0.0755651295185089,0
1230,0.5062011480331421,-0.0017618760466575,0.4684717357158661,0.5211440324783325,-0.0578950755298137,0
1231,0.5075513124465942,0.0078769046813249,0.4717659652233124,0.5232590436935425,-0.0379709191620349,0
1232,0.5086454749107361,0.0130323283374309,0.4749172031879425,0.5252062678337097,-0.0176196582615375,0
1233,0.5099579691886902,0.0165722370147705,0.4798064827919006,0.5270464420318604,-0.0044433921575546,0
1234,0.5121849775314331,0.0326573364436626,0.4827742874622345,0.5289404392242432,0.0100889094173908,0
1235,0.5145416259765625,0.0313808321952819,0.4858885705471039,0.5312501192092896,0.0257467254996299,0
1236,0.5172758102416992,0.0425133183598518,0.4892434775829315,0.5340326428413391,0.0450956411659717,0
1237,0.5174644589424133,0.0552370473742485,0.4943483173847198,0.5373498797416687,0.0747514516115188,0
1238,0.5193831920623779,0.0587745420634746,0.4984289109706878,0.5406099557876587,0.0997721031308174,0
1239,0.5209128260612488,0.0840808451175689,0.5035155415534973,0.5438633561134338,0.1237721145153045,0
1240,0.5238752961158752,0.0930863320827484,0.5107940435409546,0.5474728941917419,0.1485310941934585,0
1241,0.531967043876648,0.1237033084034919,0.5213685631752014,0.5520516633987427,0.1781740039587021,1
1242,0.5383914709091187,0.1580211669206619,0.5329918265342712,0.5568488836288452,0.2120434641838073,1
1243,0.5465397834777832,0.1805033385753631,0.544074296951294,0.5616484880447388,0.2490464299917221,1
1244,0.5536872744560242,0.2123581320047378,0.5572344064712524,0.5667604804039001,0.2842053771018982,1
1245,0.5552809238433838,0.2207573801279068,0.5608295202255249,0.5688464641571045,0.2998464107513428,1
1246,0.56050705909729,0.2360200881958007,0.5675216317176819,0.5716456174850464,0.3179871141910553,1
1247,0.5662075281143188,0.2563949227333069,0.5733513832092285,0.574371337890625,0.3334806859493255,1
1248,0.5704586505889893,0.2694254517555237,0.578902006149292,0.5766947865486145,0.3487000465393066,1
1249,0.5752019286155701,0.2940982282161712,0.5849196314811707,0.5791233777999878,0.3642396330833435,1
1250,0.5750933289527893,0.2958073616027832,0.5868505239486694,0.5800772309303284,0.3690074682235718,1
1251,0.573297381401062,0.287878155708313,0.5855919718742371,0.5801727175712585,0.3698998689651489,1
1252,0.5721854567527771,0.286982923746109,0.5851435661315918,0.5799254179000854,0.3689748644828796,1
1253,0.5742433667182922,0.2911800742149353,0.5857560038566589,0.5797439217567444,0.3683429956436157,1
1254,0.5780109763145447,0.2969972193241119,0.5907002687454224,0.580528974533081,0.3743888139724731,1
1255,0.5833448767662048,0.3097926676273346,0.5957728624343872,0.5815106630325317,0.3816940486431122,1
1256,0.5862506628036499,0.3293425738811493,0.5984740257263184,0.5819374918937683,0.3871717453002929,1
1257,0.5851269364356995,0.3367010951042175,0.5977692604064941,0.5811553001403809,0.3827781081199646,1
1258,0.5825014114379883,0.3263676464557647,0.5954179167747498,0.5789276957511902,0.3706880509853363,0
1259,0.5797790288925171,0.3085590898990631,0.5944640040397644,0.5766884684562683,0.3586539626121521,0
1260,0.5798404812812805,0.3095547258853912,0.5930991172790527,0.575045108795166,0.3483422696590423,0
1261,0.5810099840164185,0.3172085285186767,0.5914591550827026,0.5742491483688354,0.3431563377380371,1
1262,0.5803789496421814,0.3117518126964569,0.5891383290290833,0.5728923082351685,0.3370592296123504,1
1263,0.5806698799133301,0.3121451735496521,0.5919755697250366,0.5721797347068787,0.3355245888233185,1
1264,0.5782960653305054,0.3177177608013153,0.5905653238296509,0.5702401995658875,0.325359970331192,0
1265,0.5782082080841064,0.306480348110199,0.5877407193183899,0.5688192844390869,0.3147926330566406,0
1266,0.5740870833396912,0.2965511977672577,0.5825091004371643,0.5668985843658447,0.3015474677085876,0
1267,0.5720221996307373,0.2865960597991943,0.5794763565063477,0.5655234456062317,0.2909750044345855,0
1268,0.5682140588760376,0.2745147347450256,0.57538241147995,0.5636125206947327,0.2786679267883301,0
1269,0.566178560256958,0.2714044153690338,0.5722646117210388,0.5619514584541321,0.2687119841575622,0
1270,0.5649296641349792,0.2559682726860046,0.5701377987861633,0.5604296922683716,0.2609285116195678,0
1271,0.5646322965621948,0.2496612817049026,0.5689898729324341,0.5599436163902283,0.2543684244155884,1
1272,0.5613798499107361,0.2231733202934265,0.5642759203910828,0.5591442584991455,0.2453680485486984,1
1273,0.5587228536605835,0.2244221866130828,0.5590237379074097,0.5586801767349243,0.2435867637395858,1
1274,0.5575423836708069,0.220707505941391,0.5582664608955383,0.5590134263038635,0.2476155161857605,1
1275,0.5549551844596863,0.2189766466617584,0.5581510066986084,0.559296190738678,0.24833644926548,1
1276,0.5530686378479004,0.2093906700611114,0.5567666888237,0.5592721700668335,0.2440813481807708,1
1277,0.551939070224762,0.2049865275621414,0.5530727505683899,0.5591247081756592,0.2391897141933441,1
1278,0.5522948503494263,0.2188357412815094,0.5524799823760986,0.5596207976341248,0.2409362941980362,1
1279,0.5542294383049011,0.2153323292732238,0.5552917122840881,0.5601467490196228,0.2464224696159362,1
1280,0.3918520212173462,0.0886124819517135,0.44996377825737,0.526537299156189,0.0310541484504938,1
1281,0.367973268032074,0.0861986875534057,0.4335493445396423,0.5224273204803467,0.0082573406398296,1
1282,0.3720971345901489,0.0690467208623886,0.4305243194103241,0.5210220217704773,0.0023968443274497,1
1283,0.3703613877296448,0.1119721457362175,0.425797164440155,0.5191506147384644,-0.0052024573087692,1
1284,0.3618857264518738,0.0727320313453674,0.4185757637023926,0.5170857906341553,-0.021364752203226,1
1285,0.346003770828247,0.0551356635987758,0.4018575251102447,0.5127446055412292,-0.0434423424303531,1
1286,0.3186497390270233,0.0095529276877641,0.3882598578929901,0.5091268420219421,-0.063069611787796,1
1287,0.2942461967468261,-0.0630475059151649,0.3735556006431579,0.5043929815292358,-0.0885090380907058,0
1288,0.2718642354011535,-0.139738917350769,0.3577901721000671,0.5002721548080444,-0.1171493232250213,0
1289,0.2548809349536896,-0.2076645493507385,0.3384923040866852,0.4954410493373871,-0.154171735048294,0
1290,0.2479047775268554,-0.2151300609111786,0.3318168520927429,0.4938612580299377,-0.1632970124483108,0
1291,0.2399797439575195,-0.24275603890419,0.3231387734413147,0.4920106828212738,-0.175612062215805,0
1292,0.2298799753189087,-0.263567566871643,0.3161864876747131,0.4902233481407165,-0.1887464970350265,1
1293,0.220458447933197,-0.2903749942779541,0.307070255279541,0.4880885481834411,-0.2043526023626327,0
1294,0.2155390083789825,-0.3262855410575866,0.2991436421871185,0.4863013923168182,-0.2210504412651062,0
1295,0.2092273831367492,-0.3469939827919006,0.2925066351890564,0.4847421646118164,-0.2336936593055725,1
1296,0.2045272588729858,-0.3857513666152954,0.2876733541488647,0.4836505651473999,-0.2430054545402526,1
1297,0.1995797157287597,-0.3879051804542541,0.2835511565208435,0.4824079275131225,-0.2494868338108062,1
1298,0.1953105032444,-0.387343555688858,0.2789780795574188,0.4812513887882232,-0.2562583684921264,1
1299,0.1925854384899139,-0.4128237068653106,0.2761638760566711,0.4803018569946289,-0.2635657489299774,1
1300,0.1910092532634735,-0.4124247133731842,0.2722125351428985,0.4792744219303131,-0.2742384970188141,1
1301,0.1873834729194641,-0.4347515702247619,0.2672338187694549,0.4779979586601257,-0.285992294549942,1
1302,0.1851090788841247,-0.4449798762798309,0.2637291252613067,0.4775017499923706,-0.2921944856643677,1
1303,0.1822073459625244,-0.4551002979278564,0.2620660662651062,0.4765418171882629,-0.2945742309093475,1
1304,0.1814227104187011,-0.4529520571231842,0.2614286541938782,0.4757358431816101,-0.296785295009613,1
1305,0.1847801804542541,-0.4284297823905945,0.2641840875148773,0.4757865071296692,-0.2933607995510101,1
1306,0.1898311078548431,-0.4184834659099579,0.2646113038063049,0.4760412275791168,-0.2928995192050934,1
1307,0.1932819783687591,-0.4135947525501251,0.2661068439483642,0.4763143956661224,-0.2901545763015747,1
1308,0.1922829151153564,-0.4032364189624786,0.2652447819709778,0.4761500656604767,-0.2894318699836731,1
1309,0.1856791675090789,-0.4296338856220245,0.2592877149581909,0.4745920896530151,-0.297880470752716,1
1310,0.1788043975830078,-0.4508676826953888,0.2534338235855102,0.4731543064117431,-0.3092247247695923,1
1311,0.1747772395610809,-0.4573489129543304,0.2485168874263763,0.4714323282241821,-0.3193772137165069,1
1312,0.1735159754753112,-0.4556000232696533,0.2444229125976562,0.4707168340682983,-0.328824520111084,1
1313,0.1716394126415252,-0.4380024075508117,0.2399032115936279,0.4699857234954834,-0.3373019993305206,1
1314,0.168486475944519,-0.4369935095310211,0.2357639372348785,0.4695398807525635,-0.3422909379005432,1
1315,0.1623458266258239,-0.4523408114910126,0.2295090854167938,0.4680747985839844,-0.3529647290706634,1
1316,0.1545507609844207,-0.4560384452342987,0.2220368385314941,0.4663113355636596,-0.3676141202449798,0
1317,0.1495955288410186,-0.4947550892829895,0.2129321694374084,0.4637263119220733,-0.3887125849723816,0
1318,0.1467218399047851,-0.5377101302146912,0.206808865070343,0.462135910987854,-0.4061298668384552,1
1319,0.1428848803043365,-0.54526686668396,0.1995827555656433,0.4601953029632568,-0.4253361821174621,1
1320,0.1397075057029724,-0.5595747828483582,0.1937135756015777,0.4588503837585449,-0.4377417862415313,1
1321,0.1348027884960174,-0.6006561517715454,0.1858689785003662,0.4568622410297394,-0.4553075432777405,1
1322,0.1294045746326446,-0.6593081951141357,0.1792978346347808,0.4548077583312988,-0.4759920835494995,0
1323,0.1247658431529998,-0.706414520740509,0.1711970567703247,0.4521372318267822,-0.5012348890304565,0
1324,0.1220256388187408,-0.7353002429008484,0.1648215055465698,0.450530856847763,-0.5225625038146973,0
1325,0.1195378303527832,-0.760533332824707,0.1601758003234863,0.4491990804672241,-0.5374099612236023,0
1326,0.118438571691513,-0.7630593776702881,0.1588523089885711,0.4486666619777679,-0.5411734580993652,0
1327,0.1177554428577423,-0.7647513151168823,0.1571659743785858,0.4480036199092865,-0.5469698905944824,0
1328,0.1168028712272644,-0.778802216053009,0.1548187434673309,0.4477565586566925,-0.5540918707847595,0
1329,0.1155182123184204,-0.8042133450508118,0.1520163714885711,0.4469235837459564,-0.5653945803642273,0
1330,0.1139322221279144,-0.8025591373443604,0.1498605608940124,0.4458505809307098,-0.5726547241210938,0
1331,0.1123504042625427,-0.8272128701210022,0.1475089192390442,0.4451003968715668,-0.5813136100769043,0
1332,0.1102800965309143,-0.8461030125617981,0.1451690793037414,0.4445111453533172,-0.589735209941864,0
1333,0.1097488701343536,-0.8512300252914429,0.1439634263515472,0.4440702795982361,-0.5957372188568115,1
1334,0.1086983978748321,-0.8566128611564636,0.1431570053100586,0.443719208240509,-0.5989290475845337,1
1335,0.1082069873809814,-0.8420193195343018,0.1424968242645263,0.443914532661438,-0.6032029390335083,0
1336,0.1083986461162567,-0.8667529821395874,0.1431923508644104,0.4438725411891937,-0.6017728447914124,1
1337,0.1096591055393219,-0.856016993522644,0.1455322504043579,0.4448135793209076,-0.5956401228904724,1
1338,0.1114964485168457,-0.8277759552001953,0.1494702398777008,0.4457926750183105,-0.5850149989128113,1
1339,0.1132832467555999,-0.8168491721153259,0.1512535810470581,0.4464378356933594,-0.5753963589668274,1
1340,0.1169726252555847,-0.8062999248504639,0.157786339521408,0.4477080404758453,-0.558334231376648,1
1341,0.1194587349891662,-0.7770459055900574,0.1633330285549163,0.4489148259162903,-0.5416216254234314,1
1342,0.1226793527603149,-0.7687023282051086,0.1670666933059692,0.45021852850914,-0.5331938862800598,1
1343,0.1244382560253143,-0.7535017728805542,0.1695897877216339,0.4510737061500549,-0.5240915417671204,1
1344,0.1251835823059082,-0.760776162147522,0.1715016961097717,0.4514439105987549,-0.5167317390441895,1
1345,0.1255379617214203,-0.7420527935028076,0.1753200590610504,0.4516094028949737,-0.5092153549194336,0
1346,0.1288325488567352,-0.709331750869751,0.1787806153297424,0.452588826417923,-0.4976264238357544,0
1347,0.1336192190647125,-0.7163717746734619,0.1843160688877105,0.4547764956951141,-0.484575092792511,0
1348,0.1374686956405639,-0.6651121377944946,0.1896553337574005,0.456641674041748,-0.4686853289604187,0
1349,0.1398482918739318,-0.6553778052330017,0.193878024816513,0.4576750993728637,-0.4534939229488373,0
1350,0.1384014785289764,-0.661444365978241,0.1938908994197845,0.4579785764217376,-0.4480994343757629,0
1351,0.138627827167511,-0.652662992477417,0.1976061165332794,0.458970695734024,-0.4371145665645599,0
1352,0.1380932033061981,-0.6637058854103088,0.1958443522453308,0.4585302472114563,-0.4393118619918823,0
1353,0.1388501226902008,-0.6493859887123108,0.1955467462539672,0.4593072533607483,-0.445025235414505,0
1354,0.1339719295501709,-0.6823827028274536,0.1894559860229492,0.458028644323349,-0.4594512283802032,0
1355,0.1308829486370086,-0.6984724998474121,0.1860527396202087,0.4574312567710876,-0.4667614698410034,0
1356,0.1291023790836334,-0.7007841467857361,0.1878339350223541,0.4574207067489624,-0.4630056023597717,0
1357,0.1277918517589569,-0.707972526550293,0.1850268542766571,0.457517921924591,-0.4697076678276062,0
1358,0.1300831735134124,-0.7040756940841675,0.1876314878463745,0.4579119086265564,-0.4734145998954773,0
1359,0.1323305368423462,-0.6790808439254761,0.1902933418750763,0.4582827687263489,-0.4650669693946838,0
1360,0.7703897356987,1.2720096111297607,0.740696907043457,0.6964590549468994,0.8356565237045288,1
1361,0.7602369785308838,0.4426153004169464,0.7356469631195068,0.7009059190750122,0.8555716276168823,1
1362,0.7584033012390137,-0.0501255989074707,0.7378029823303223,0.7068369388580322,0.870345950126648,1
1363,0.7533873915672302,0.1135440170764923,0.7390346527099609,0.7125533223152161,0.8833088278770447,1
1364,0.7614482045173645,0.6490845680236816,0.7461679577827454,0.7171921730041504,0.8877291083335876,1
1365,0.7769134640693665,1.3678076267242432,0.7581779956817627,0.7181405425071716,0.9020956754684448,1
1366,0.7853449583053589,1.6153591871261597,0.7692867517471313,0.7236076593399048,0.9055818915367126,0
1367,0.7909001111984253,1.6366665363311768,0.7690650224685669,0.7155714631080627,0.8788825869560242,0
1368,0.7994025945663452,1.6635828018188477,0.7714852094650269,0.710210919380188,0.8680848479270935,0
1369,0.7983598709106445,1.6264925003051758,0.7686586380004883,0.7006368637084961,0.8348416090011597,0
1370,0.7995849847793579,1.5836375951766968,0.7673966288566589,0.6929024457931519,0.8055580258369446,0
1371,0.7922773361206055,1.5506436824798584,0.7565692663192749,0.6777804493904114,0.7487705945968628,0
1372,0.773082971572876,1.3577685356140137,0.7385462522506714,0.6618591547012329,0.6905648112297058,0
1373,0.7357903718948364,1.067773699760437,0.7143992781639099,0.6507765054702759,0.6358029246330261,0
1374,0.6775073409080505,0.7794365286827087,0.6750919818878174,0.6325165033340454,0.566243588924408,0
1375,0.6287034749984741,0.6098203063011169,0.6473538279533386,0.6232610940933228,0.5276637077331543,0
1376,0.6021952629089355,0.5165098309516907,0.639037013053894,0.6204298138618469,0.5161129236221313,0
1377,0.6150835156440735,0.599539577960968,0.6472631692886353,0.6245771646499634,0.5259851217269897,0
1378,0.6394429206848145,0.7401716709136963,0.6585357189178467,0.630302369594574,0.5379398465156555,0
1379,0.661565899848938,0.771300733089447,0.6622257828712463,0.6342164278030396,0.5483560562133789,0
1380,0.6625206470489502,0.706174373626709,0.6615738868713379,0.6341714262962341,0.5537559986114502,0
1381,0.6438688039779663,0.619722306728363,0.6536463499069214,0.6306998133659363,0.5440354943275452,0
1382,0.613985538482666,0.504225492477417,0.6399217247962952,0.627426028251648,0.5292037725448608,0
1383,0.598564624786377,0.4884570837020874,0.6309909820556641,0.6235091090202332,0.5171212553977966,0
1384,0.6145236492156982,0.5798514485359192,0.6358060836791992,0.6255879402160645,0.5239065289497375,0
1385,0.6264113187789917,0.6006496548652649,0.6383386850357056,0.6287665367126465,0.5342727303504944,0
1386,0.6335031986236572,0.5437264442443848,0.6366720199584961,0.6313126683235168,0.5360406041145325,0
1387,0.6223881840705872,0.4861191213130951,0.6268236637115479,0.6313183903694153,0.5377731919288635,1
1388,0.5999904274940491,0.4131907224655151,0.6175838112831116,0.632939338684082,0.5419684052467346,1
1389,0.5830201506614685,0.3536146283149719,0.6119833588600159,0.6343650221824646,0.5421517491340637,1
1390,0.5894168615341187,0.4489482343196869,0.6176559925079346,0.6385915279388428,0.5603607296943665,1
1391,0.6359174251556396,0.6534438729286194,0.6429221630096436,0.6506208181381226,0.6084911227226257,1
1392,0.6791289448738098,0.8398695588111877,0.6672143936157227,0.6650062799453735,0.6634538769721985,1
1393,0.7036782503128052,0.9101870656013488,0.6804296970367432,0.674689531326294,0.6992307305335999,1
1394,0.710300624370575,0.9317715167999268,0.6818196177482605,0.6770447492599487,0.715186595916748,1
1395,0.699387788772583,0.9217591285705566,0.6806559562683105,0.6788634061813354,0.7248808145523071,1
1396,0.7001742720603943,0.9286273717880248,0.6858314871788025,0.6798802018165588,0.7339919805526733,1
1397,0.7199952602386475,1.1267282962799072,0.7042258381843567,0.6853578686714172,0.7629994750022888,1
1398,0.7510387301445007,1.340878129005432,0.7268512845039368,0.6941822171211243,0.7955172061920166,1
1399,0.7765603065490723,1.4690144062042236,0.7430534362792969,0.7015537619590759,0.8268625140190125,1
1400,0.7860994338989258,1.546164870262146,0.7509496212005615,0.7040589451789856,0.8426560163497925,1
1401,0.7892653942108154,1.5594712495803833,0.7562338709831238,0.7037461400032043,0.8506662249565125,0
1402,0.789160966873169,1.6054306030273438,0.7640843391418457,0.7036055326461792,0.8582445383071899,0
1403,0.7926141023635864,1.6340854167938232,0.7709032297134399,0.7011587023735046,0.8488407731056213,0
1404,0.8081187009811401,1.791096806526184,0.785550594329834,0.7017019987106323,0.8541095852851868,0
1405,0.8226079940795898,1.8567254543304443,0.7935476303100586,0.7017655372619629,0.8528614044189453,0
1406,0.8267101049423218,1.8215481042861936,0.795474648475647,0.6971939206123352,0.8386772871017456,0
