,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1397,0.6201310753822327,0.5595511794090271,0.6387209296226501,0.628157377243042,0.5273240208625793,1
1398,0.6183376908302307,0.5542221069335938,0.6350644826889038,0.6280338168144226,0.5196917057037354,1
1399,0.6172629594802856,0.544599711894989,0.631019651889801,0.6277738809585571,0.5132452845573425,1
1400,0.6175953149795532,0.5417211055755615,0.6302571296691895,0.6276047825813293,0.5099869966506958,1
1401,0.6181719303131104,0.5492847561836243,0.6296484470367432,0.6276425719261169,0.50971519947052,1
1402,0.6181895732879639,0.5438389182090759,0.6263048052787781,0.6274031400680542,0.5021723508834839,0
1403,0.6178446412086487,0.5367553234100342,0.6240048408508301,0.6275501251220703,0.4999841749668121,0
1404,0.6165980696678162,0.5281976461410522,0.6208547353744507,0.6269586086273193,0.4922409355640411,0
1405,0.614918053150177,0.525264322757721,0.616599977016449,0.6262850761413574,0.4798558056354522,0
1406,0.6140924692153931,0.5185485482215881,0.613243818283081,0.6263577938079834,0.4747626185417175,1
1407,0.6136784553527832,0.5103107690811157,0.6107381582260132,0.6264381408691406,0.4733059108257293,1
1408,0.6138975024223328,0.516014575958252,0.6105707883834839,0.6263725757598877,0.4752528667449951,1
1409,0.6147593259811401,0.5228250622749329,0.611753523349762,0.6264850497245789,0.482682466506958,1
1410,0.6158860325813293,0.5245922803878784,0.613396942615509,0.6268633604049683,0.4912653267383575,1
1411,0.6166216731071472,0.527530312538147,0.612987756729126,0.6269080638885498,0.4960872232913971,1
1412,0.6168578267097473,0.5308815836906433,0.6135681867599487,0.626901388168335,0.5007635354995728,0
1413,0.6172082424163818,0.53824782371521,0.6143395304679871,0.6269487142562866,0.5030838847160339,1
1414,0.61740642786026,0.5372822284698486,0.6132006645202637,0.6269859075546265,0.5044565796852112,1
1415,0.6171901226043701,0.5375675559043884,0.612375020980835,0.6271758079528809,0.5094868540763855,1
1416,0.6170731782913208,0.5370470285415649,0.611158549785614,0.6269952654838562,0.5107848048210144,1
1417,0.6171277165412903,0.5443416833877563,0.6123378276824951,0.6270633339881897,0.514240562915802,1
1418,0.6175398826599121,0.5509986281394958,0.6128675937652588,0.6270648241043091,0.5209177732467651,1
1419,0.6171183586120605,0.5523120164871216,0.6130890846252441,0.6272590756416321,0.52424556016922,1
1420,0.6176693439483643,0.5550883412361145,0.6132532954216003,0.6272308826446533,0.5276344418525696,1
1421,0.6179194450378418,0.5555399656295776,0.6132804155349731,0.6273139119148254,0.5308830738067627,1
1422,0.6187256574630737,0.5581739544868469,0.6139520406723022,0.6273195147514343,0.5343642234802246,1
1423,0.6189127564430237,0.5553492903709412,0.6112515926361084,0.6271954774856567,0.5302982926368713,1
1424,0.6187171936035156,0.5545698404312134,0.6107825636863708,0.627242386341095,0.530161440372467,1
1425,0.618390679359436,0.5500451922416687,0.6085776686668396,0.6268950700759888,0.5266478061676025,1
1426,0.6170262694358826,0.5482379794120789,0.6061865091323853,0.6266857981681824,0.5191924571990967,1
1427,0.6163638830184937,0.5438686609268188,0.6034206748008728,0.626462459564209,0.5175599455833435,1
1428,0.6155633330345154,0.5357670187950134,0.6013463139533997,0.6264101266860962,0.5132782459259033,1
1429,0.6152862906455994,0.5446673035621643,0.5992276072502136,0.6261794567108154,0.5125513672828674,1
1430,0.6146332621574402,0.5406704545021057,0.5959370136260986,0.6258993148803711,0.5104487538337708,1
1431,0.6148411631584167,0.5390559434890747,0.5949066877365112,0.6259733438491821,0.5113775134086609,1
1432,0.614827036857605,0.5351029634475708,0.5914151668548584,0.6258201003074646,0.5096745491027832,1
1433,0.6141753792762756,0.534087061882019,0.588181734085083,0.625546932220459,0.5060321688652039,1
1434,0.6139525175094604,0.5315160155296326,0.585210919380188,0.625393271446228,0.5057806968688965,1
1435,0.6132681965827942,0.5240181088447571,0.5823374390602112,0.6251264214515686,0.5012792944908142,1
1436,0.6124406456947327,0.527190625667572,0.5791311264038086,0.6248409152030945,0.4998414218425751,0
1437,0.6115354895591736,0.5218099355697632,0.5757066607475281,0.6246789693832397,0.4964191615581512,1
1438,0.6114197373390198,0.5221394300460815,0.5734670162200928,0.6246628761291504,0.4971583783626556,1
1439,0.6112431287765503,0.5221976637840271,0.5713993310928345,0.6246398687362671,0.5019164681434631,1
1440,0.6320856213569641,0.8815677762031555,0.5963067412376404,0.6697947978973389,0.7672014832496643,1
1441,0.6374857425689697,0.8792213201522827,0.6001678705215454,0.670792818069458,0.7758774757385254,1
1442,0.6393771171569824,0.8888646364212036,0.6007636785507202,0.6709544658660889,0.7765573859214783,0
1443,0.6401758790016174,0.9000705480575562,0.6013211011886597,0.6711411476135254,0.7762011885643005,1
1444,0.6408596038818359,0.9132772088050842,0.6007358431816101,0.6712614297866821,0.7790101170539856,0
1445,0.6401407122612,0.9206544160842896,0.6041133403778076,0.6716923713684082,0.7831282019615173,1
1446,0.6391161680221558,0.898033618927002,0.6019493341445923,0.6710843443870544,0.7795037627220154,1
1447,0.636445164680481,0.8736253976821899,0.6013877987861633,0.6704736948013306,0.7718694806098938,0
1448,0.6353222131729126,0.8899799585342407,0.6003932952880859,0.6705977320671082,0.7688238620758057,1
1449,0.6381203532218933,0.8914732336997986,0.601374089717865,0.6710888147354126,0.7747865319252014,1
1450,0.6378271579742432,0.9038149118423462,0.601707935333252,0.6707891225814819,0.7732231020927429,0
1451,0.6416002511978149,0.9060220718383788,0.6034324169158936,0.6711901426315308,0.7815142273902893,1
1452,0.6437105536460876,0.8949195742607117,0.6058551669120789,0.6716420650482178,0.781527042388916,0
1453,0.6386129856109619,0.8973211050033569,0.6018677949905396,0.6709646582603455,0.7721149921417236,0
1454,0.6346222162246704,0.8708817958831787,0.5963162183761597,0.6699932813644409,0.7638700604438782,0
1455,0.6321080923080444,0.8831987380981445,0.5970680713653564,0.6697736382484436,0.7604779005050659,0
1456,0.632886528968811,0.8558961153030396,0.5940409302711487,0.669624924659729,0.7590389251708984,0
1457,0.6319482326507568,0.8484053611755371,0.5941802263259888,0.6693376898765564,0.7590298056602478,0
1458,0.6326027512550354,0.8609554171562195,0.5937821269035339,0.6695703268051147,0.7566360831260681,0
1459,0.632002592086792,0.8604511022567749,0.5922036170959473,0.6696059107780457,0.7602105736732483,0
1460,0.6342270374298096,0.898448646068573,0.5981252789497375,0.6704298257827759,0.7683879733085632,0
1461,0.6338158249855042,0.8708058595657349,0.5957157015800476,0.6700160503387451,0.7670570015907288,0
1462,0.6362737417221069,0.8589646220207214,0.6000560522079468,0.6704627871513367,0.7700331211090088,0
1463,0.6369249820709229,0.876068651676178,0.6001478433609009,0.6708871126174927,0.7703069448471069,0
1464,0.6406664848327637,0.8769128918647766,0.6043128371238708,0.6718368530273438,0.7764469981193542,0
1465,0.643142580986023,0.91185861825943,0.6076088547706604,0.6720703840255737,0.7812376022338867,0
1466,0.6461812257766724,0.9192821979522704,0.6119041442871094,0.6729491949081421,0.7911986112594604,0
1467,0.6544316411018372,0.9556429386138916,0.6217297315597534,0.6746174097061157,0.8051900863647461,0
1468,0.6554643511772156,0.9516735672950744,0.623551607131958,0.6749007701873779,0.8038133382797241,1
1469,0.6558490991592407,0.971577525138855,0.6264424324035645,0.6750730276107788,0.8095851540565491,1
1470,0.6633317470550537,1.0095760822296145,0.6368308663368225,0.6768205761909485,0.8258127570152283,1
1471,0.6670790910720825,1.0268220901489258,0.6422785520553589,0.6777306795120239,0.8316649198532104,0
1472,0.6721493005752563,1.0451457500457764,0.650050163269043,0.678274929523468,0.8417296409606934,1
1473,0.6749511957168579,1.0336142778396606,0.6530487537384033,0.6785010099411011,0.8405678868293762,1
1474,0.6802674531936646,1.0433331727981567,0.6574209928512573,0.6794361472129822,0.8423561453819275,0
1475,0.6801589727401733,1.033592939376831,0.6566469669342041,0.6792047023773193,0.8362364172935486,0
1476,0.6791906952857971,1.019505500793457,0.6558537483215332,0.678425669670105,0.8284884691238403,0
1477,0.6776996850967407,0.9975433945655824,0.654489278793335,0.6781880855560303,0.81613689661026,0
1478,0.6719249486923218,0.9786320328712464,0.6504770517349243,0.677742063999176,0.8050262331962585,0
1479,0.6664408445358276,0.9420064091682434,0.6461304426193237,0.6764384508132935,0.793983519077301,0
1480,0.6607577204704285,0.924707531929016,0.643052339553833,0.6752839684486389,0.7815868854522705,0
1481,0.6638847589492798,0.9417449831962584,0.6470485329627991,0.6762595772743225,0.7851327061653137,0
1482,0.6640706062316895,0.9352301359176636,0.6480043530464172,0.6763331890106201,0.7863145470619202,0
1483,0.6645997166633606,0.9289105534553528,0.6476905345916748,0.6759113073348999,0.784677267074585,0
1484,0.6677249670028687,0.928508758544922,0.6492695808410645,0.6762731075286865,0.7863575220108032,0
1485,0.6735967993736267,0.9470658302307128,0.6554766893386841,0.6776203513145447,0.7937323451042175,1
1486,0.6730828881263733,0.9318600296974182,0.6533575654029846,0.6770929098129272,0.7868543863296509,1
1487,0.6679377555847168,0.9194598197937012,0.6514484882354736,0.6766179203987122,0.7757925391197205,1
1488,0.6694301962852478,0.913325309753418,0.6518370509147644,0.6771014928817749,0.7775933742523193,1
1489,0.670609712600708,0.9050127267837524,0.6565216779708862,0.6777379512786865,0.7836019396781921,1
1490,0.6747146844863892,0.9259300231933594,0.6617372632026672,0.6781076192855835,0.7866923213005066,1
1491,0.6777113676071167,0.934424638748169,0.6662840843200684,0.6786673069000244,0.7915762662887573,1
1492,0.6840133666992188,0.9865837097167968,0.6722707748413086,0.6798976063728333,0.8014693260192871,1
1493,0.6871432065963745,0.9979093074798584,0.6741929650306702,0.6801438331604004,0.8072724938392639,1
1494,0.6910306215286255,1.0010932683944702,0.6765284538269043,0.6801677942276001,0.8071629405021667,1
1495,0.6890254020690918,0.9854623079299928,0.6734723448753357,0.6793828010559082,0.8003724813461304,0
1496,0.6801574230194092,0.9623221158981324,0.6671820878982544,0.6782907247543335,0.7865026593208313,0
1497,0.6680213212966919,0.9451075792312622,0.6566121578216553,0.6758772134780884,0.7662418484687805,0
1498,0.6533348560333252,0.8914366960525513,0.6446369886398315,0.6730345487594604,0.7399442195892334,0
1499,0.6472195386886597,0.8461750149726868,0.6357405781745911,0.6710082292556763,0.726729154586792,0
1500,0.6393934488296509,0.7575978636741638,0.6240460276603699,0.6691418886184692,0.7030852437019348,0
1501,0.6308110356330872,0.7152413725852966,0.6090289354324341,0.6668826341629028,0.679107666015625,0
1502,0.6239139437675476,0.6672483086585999,0.5973392128944397,0.6652405858039856,0.6623672246932983,0
1503,0.6173560619354248,0.6522742509841919,0.5873034596443176,0.6638438105583191,0.6463027000427246,0
1504,0.6111801862716675,0.597698986530304,0.5769549608230591,0.6626056432723999,0.632878839969635,0
1505,0.6018132567405701,0.5413473844528198,0.5649489760398865,0.6608051061630249,0.612162172794342,0
1506,0.5972853899002075,0.5030338764190674,0.5570827722549438,0.6600794792175293,0.6036627888679504,0
1507,0.5948842167854309,0.5034721493721008,0.5539532899856567,0.6602132320404053,0.6069926023483276,0
1508,0.6004130840301514,0.5983518958091736,0.561755895614624,0.6621639728546143,0.6366395354270935,0
1509,0.6078128814697266,0.6684035658836365,0.5727731585502625,0.6645178198814392,0.6692008376121521,0
1510,0.6203902959823608,0.7702784538269043,0.5883733034133911,0.6674180030822754,0.7094370126724243,0
1511,0.6313924193382263,0.8305740356445312,0.6008644700050354,0.6699758172035217,0.7421730160713196,0
1512,0.6438400745391846,0.8939523100852966,0.6129480004310608,0.6723213195800781,0.7725315690040588,1
1513,0.6543513536453247,0.9366340637207032,0.6232743263244629,0.674304723739624,0.794695258140564,1
1514,0.6595116853713989,0.974727749824524,0.6302360892295837,0.6754406690597534,0.8077435493469238,0
1515,0.6636319160461426,0.990976870059967,0.6366617679595947,0.676167368888855,0.8176978230476379,0
1516,0.6610937714576721,0.982829749584198,0.6366828083992004,0.6759184002876282,0.8109213709831238,0
1517,0.6610122919082642,0.9739229083061218,0.6371780633926392,0.6757668256759644,0.8064571619033813,0
1518,0.6598650813102722,0.937409520149231,0.6348657608032227,0.675155520439148,0.7979029417037964,0
1519,0.6618713736534119,0.9399647116661072,0.6355984807014465,0.6752885580062866,0.796115517616272,0
1520,0.4245840013027191,-0.1881529837846756,0.4213846325874328,0.4683416783809662,-0.1217132657766342,0
1521,0.4250775575637817,-0.1925069540739059,0.421507179737091,0.4686870276927948,-0.1228109449148178,0
1522,0.4266444146633148,-0.1778608560562133,0.4239279627799988,0.4693999290466308,-0.1165296733379364,1
1523,0.4307909607887268,-0.1890173405408859,0.425393283367157,0.4706318080425262,-0.1127464026212692,1
1524,0.4338613152503967,-0.1693931519985199,0.4291839599609375,0.4722115993499756,-0.1043828576803207,1
1525,0.4385461807250976,-0.1745224297046661,0.4333549737930298,0.4749721586704254,-0.0931802093982696,1
1526,0.4413934648036957,-0.1307302713394165,0.4415452480316162,0.4769722819328308,-0.0797630101442337,1
1527,0.4475679993629455,-0.1040263921022415,0.4471503794193268,0.4782333076000213,-0.0694370716810226,1
1528,0.4561555683612823,-0.0752678290009498,0.452936977148056,0.4805300533771515,-0.0593173056840896,1
1529,0.4601061642169952,-0.0753403604030609,0.4540583789348602,0.4807907044887543,-0.0564836040139198,1
1530,0.4688911736011505,-0.0759067460894584,0.4550557136535644,0.4805211424827575,-0.0581660792231559,0
1531,0.4726592302322387,-0.0637833997607231,0.4548405706882477,0.4800646305084228,-0.0621520206332206,1
1532,0.4738126993179321,-0.0790224447846412,0.4525304734706878,0.4800456464290619,-0.0640468746423721,1
1533,0.4752878248691559,-0.0784362107515335,0.4508600831031799,0.478883296251297,-0.0662446767091751,0
1534,0.4698010683059692,-0.0873244404792785,0.4485440254211426,0.4781182706356048,-0.0695085823535919,0
1535,0.4579150080680847,-0.0894334018230438,0.4465799629688263,0.4767482578754425,-0.0761862099170684,0
1536,0.4534718990325928,-0.104827269911766,0.4424840211868286,0.4751375019550323,-0.0834121853113174,0
1537,0.4547800719738006,-0.1212769001722335,0.4387321174144745,0.4742730855941772,-0.0898066610097885,0
1538,0.4457619786262512,-0.1553793549537658,0.4329072833061218,0.4728130996227264,-0.0994750410318374,0
1539,0.4403001070022583,-0.1918214708566665,0.4259422719478607,0.4704146981239319,-0.1127641350030899,0
1540,0.4374310076236725,-0.1994248628616333,0.4222974181175232,0.4692651331424713,-0.1169624030590057,0
1541,0.4294582307338714,-0.2281296998262405,0.4176158905029297,0.4682233929634094,-0.1250501126050949,0
1542,0.4253293871879577,-0.2372574061155319,0.4141966998577118,0.4669896960258484,-0.1309988647699356,0
1543,0.4289761781692505,-0.2440388053655624,0.4137951731681824,0.4670524299144745,-0.1317223161458969,0
1544,0.424456238746643,-0.2368186265230178,0.4158276319503784,0.4678529798984527,-0.129983901977539,0
1545,0.4241156578063965,-0.2389972656965255,0.4164383113384247,0.4683458805084228,-0.1285795271396637,0
1546,0.4250422716140747,-0.2236492484807968,0.4195367097854614,0.4698097109794616,-0.1212753355503082,0
1547,0.4270496964454651,-0.1931161433458328,0.4268639087677002,0.4720761775970459,-0.1096500158309936,0
1548,0.4280036389827728,-0.1475271880626678,0.4345243573188782,0.4735867381095886,-0.0973394662141799,0
1549,0.4405758678913116,-0.1031349450349807,0.4425372779369354,0.4761564433574676,-0.0818444788455963,0
1550,0.4515234529972076,-0.0745734646916389,0.450558066368103,0.4797554910182953,-0.0619823336601257,0
1551,0.4718920290470123,-0.0453497096896171,0.4629192948341369,0.4851275384426117,-0.0354825928807258,1
1552,0.4897963404655456,0.0125105511397123,0.4775142073631286,0.4908535182476043,-0.00403693318367,1
1553,0.502092719078064,0.0426989942789077,0.4887339770793915,0.495617926120758,0.0199110731482505,1
1554,0.521385133266449,0.0853920802474021,0.501560389995575,0.5010339617729187,0.046817623078823,1
1555,0.5440017580986023,0.1250199228525161,0.514909029006958,0.5068134665489197,0.0747793987393379,1
1556,0.5597107410430908,0.1698046326637268,0.526018500328064,0.5109752416610718,0.0955680459737777,1
1557,0.5831633806228638,0.2016197144985199,0.5340916514396667,0.5146992206573486,0.115117073059082,1
1558,0.5920225381851196,0.1976799219846725,0.5364717245101929,0.5163832902908325,0.123797632753849,1
1559,0.6062948703765869,0.208105131983757,0.5413622856140137,0.5183556079864502,0.133161187171936,1
1560,0.6032503843307495,0.1930723190307617,0.537205696105957,0.5160980820655823,0.1247998178005218,1
1561,0.6100320219993591,0.1798840165138244,0.534330427646637,0.5158908367156982,0.1186540946364402,1
1562,0.6115594506263733,0.1625198423862457,0.5301603078842163,0.5143877863883972,0.1148449033498764,1
1563,0.6073095202445984,0.120335653424263,0.52399080991745,0.512498140335083,0.1043055951595306,1
1564,0.5935940742492676,0.1008524075150489,0.5151006579399109,0.5081706643104553,0.0877642184495925,1
1565,0.5786433815956116,0.0331659577786922,0.5034924745559692,0.504636824131012,0.0692138448357582,1
1566,0.5666291117668152,-0.0004477854818105,0.4939101338386535,0.5003651976585388,0.0462345220148563,1
1567,0.5558330416679382,-0.0461728349328041,0.4819706380367279,0.4956714212894439,0.0250805020332336,1
1568,0.5435850024223328,-0.1068193912506103,0.4682365655899048,0.4908835589885711,-0.0041127502918243,1
1569,0.5237869024276733,-0.1743077039718628,0.4512049257755279,0.4849236011505127,-0.0336719527840614,1
1570,0.5141390562057495,-0.2353692203760147,0.440223217010498,0.4813827872276306,-0.055187739431858,1
1571,0.4870641827583313,-0.2582926750183105,0.4293589890003204,0.4765681028366089,-0.0814476758241653,1
1572,0.474653422832489,-0.2922748923301697,0.4197072982788086,0.4729170501232147,-0.1032962799072265,1
1573,0.4568478167057037,-0.3049736320972442,0.4114618301391601,0.4686035811901092,-0.1248776763677597,1
1574,0.4426718950271606,-0.3379546999931335,0.4036884307861328,0.4657298922538757,-0.146377146244049,1
1575,0.4219880700111389,-0.3407183587551117,0.3966603279113769,0.4618957638740539,-0.1660104840993881,1
1576,0.4082342386245727,-0.3637473285198211,0.3890321850776672,0.4591842889785766,-0.1852346956729889,1
1577,0.391787976026535,-0.3525813519954681,0.3837384283542633,0.4559502601623535,-0.201113075017929,1
1578,0.3776364326477051,-0.3570078313350677,0.3793520629405975,0.4532714486122131,-0.2145492434501648,1
1579,0.3661700487136841,-0.3497864603996277,0.3739355802536011,0.4502623379230499,-0.2317738533020019,1
1580,0.357231080532074,-0.3670156300067901,0.3668781518936157,0.447823017835617,-0.2450223267078399,0
1581,0.3522465229034424,-0.3859642446041107,0.3627182245254516,0.4464883208274841,-0.2570237815380096,1
1582,0.3421388268470764,-0.3875312507152557,0.3580486476421356,0.4441815316677093,-0.2700841724872589,0
1583,0.336532711982727,-0.3929451107978821,0.3551197052001953,0.4428716003894806,-0.2788014411926269,1
1584,0.3275379538536072,-0.3929181098937988,0.3505061268806457,0.4409263730049133,-0.2894708812236786,1
1585,0.3229566812515259,-0.4153952896595001,0.3457159399986267,0.4396385550498962,-0.2986886203289032,1
1586,0.3172964453697204,-0.4060840010643005,0.3440541326999664,0.4381372034549713,-0.3059048950672149,1
1587,0.3149865865707397,-0.4104743897914886,0.3419370055198669,0.4374469816684723,-0.3123335838317871,1
1588,0.3115301728248596,-0.4072807729244232,0.3393056988716125,0.4362200796604156,-0.3181934654712677,0
1589,0.3099215030670166,-0.4295217096805572,0.336012601852417,0.4355728030204773,-0.3242327570915222,0
1590,0.306938886642456,-0.4307847023010254,0.3346185088157654,0.434989869594574,-0.3298126757144928,0
1591,0.3016071319580078,-0.4304859638214111,0.3330941796302795,0.4340600967407226,-0.3350700438022613,0
1592,0.3000071048736572,-0.4237948656082153,0.3315496146678924,0.4331047832965851,-0.3417679369449615,1
1593,0.2978860437870025,-0.4175027906894684,0.3298753499984741,0.4325023293495178,-0.3445667326450348,1
1594,0.2954093515872955,-0.425618976354599,0.3287753164768219,0.4320477545261383,-0.3483808934688568,1
1595,0.2939711213111877,-0.4099956750869751,0.3293042778968811,0.431784987449646,-0.3478178679943084,1
1596,0.2918278574943542,-0.4166945219039917,0.3282316029071808,0.4317339956760406,-0.3487842679023742,0
1597,0.2909914255142212,-0.4066125750541687,0.3298093676567077,0.4322389960289001,-0.3458373248577118,1
1598,0.289844274520874,-0.4109894633293152,0.329632043838501,0.4320431649684906,-0.3464453220367431,1
1599,0.2872982025146484,-0.4082361757755279,0.3287311196327209,0.4312596321105957,-0.3521075844764709,0
