,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1134,0.7020717859268188,0.7547709345817566,0.6935983896255493,0.6763100624084473,0.6188300848007202,1
1135,0.706406831741333,0.8553765416145325,0.7033665776252747,0.6804800033569336,0.6350148320198059,1
1136,0.70525062084198,0.867830216884613,0.7139968872070312,0.6898831725120544,0.6703790426254272,1
1137,0.7217603325843811,0.8967606425285339,0.7256147861480713,0.6963247060775757,0.7018373012542725,1
1138,0.7133973240852356,0.89992755651474,0.7268247604370117,0.69994056224823,0.7217151522636414,1
1139,0.7208372950553894,0.8727443218231201,0.7315171957015991,0.7066217064857483,0.7477344870567322,1
1140,0.724062442779541,0.9215191602706908,0.7328993678092957,0.710587203502655,0.7619149684906006,1
1141,0.7209978103637695,0.8942448496818542,0.7294878959655762,0.7059602737426758,0.7623478770256042,1
1142,0.7145679593086243,0.9125723838806152,0.7165051698684692,0.6966326236724854,0.740462601184845,1
1143,0.6921190023422241,0.8037328124046326,0.6879153251647949,0.687388002872467,0.6794926524162292,1
1144,0.6646257638931274,0.6819655299186707,0.6482452154159546,0.6727637648582458,0.6200762987136841,1
1145,0.6050757169723511,0.3639304935932159,0.5811928510665894,0.6496193408966064,0.5270183682441711,0
1146,0.5098499059677124,0.0324141420423984,0.5157445073127747,0.6276123523712158,0.4268206357955932,1
1147,0.5303919315338135,0.0260812602937221,0.5275141596794128,0.6292606592178345,0.4328603446483612,1
1148,0.5403345227241516,0.0636045336723327,0.533829391002655,0.6293758749961853,0.4320314228534698,1
1149,0.5332291126251221,0.0263354200869798,0.5295159816741943,0.6264409422874451,0.420634001493454,0
1150,0.5267240405082703,-0.0116359610110521,0.5265050530433655,0.6233081817626953,0.4090739786624908,0
1151,0.5228096842765808,-0.0198395010083913,0.5242908596992493,0.6208104491233826,0.3991301357746124,0
1152,0.5260035991668701,-0.0164409987628459,0.526350736618042,0.6182644963264465,0.3945782780647278,0
1153,0.531722903251648,-0.0245141871273517,0.5272694826126099,0.6176267862319946,0.3887184560298919,0
1154,0.5191367864608765,-0.0719325840473175,0.5164798498153687,0.6122016906738281,0.3676162660121918,0
1155,0.5177941918373108,-0.1093530431389808,0.5120447278022766,0.6085922718048096,0.3591693341732025,0
1156,0.5062058568000793,-0.1097530275583267,0.5104235410690308,0.6080478429794312,0.3526175022125244,0
1157,0.5221501588821411,-0.0737135559320449,0.5236921310424805,0.6146833896636963,0.3762922585010528,0
1158,0.5474764108657837,0.0337934456765651,0.5447816848754883,0.6247830986976624,0.4136872291564941,0
1159,0.5650787353515625,0.1353070437908172,0.5648958683013916,0.6353076696395874,0.455201119184494,0
1160,0.5888274312019348,0.2980036735534668,0.5890181064605713,0.645521879196167,0.4975825548171997,0
1161,0.6099697351455688,0.4890155494213104,0.6140573620796204,0.656123161315918,0.54341721534729,0
1162,0.623668909072876,0.5670289397239685,0.6297553777694702,0.6634286642074585,0.5762270092964172,0
1163,0.632797360420227,0.6396254301071167,0.6421179175376892,0.6719779968261719,0.6174513101577759,1
1164,0.6336127519607544,0.6335840821266174,0.6472546458244324,0.6775497198104858,0.6395169496536255,0
1165,0.6372731924057007,0.6371316909790039,0.6496425867080688,0.6822155714035034,0.6624675393104553,1
1166,0.6396031975746155,0.6781200766563416,0.6543651223182678,0.6855688691139221,0.68079674243927,1
1167,0.6366033554077148,0.68248051404953,0.6595565676689148,0.6897467970848083,0.7027689814567566,1
1168,0.6440504789352417,0.7266141176223755,0.6720878481864929,0.6964932680130005,0.7390244007110596,1
1169,0.6441905498504639,0.7265657782554626,0.6759902834892273,0.7007200121879578,0.7631940245628357,1
1170,0.6504208445549011,0.7373216152191162,0.6815311312675476,0.7053936719894409,0.7846295237541199,1
1171,0.6502933502197266,0.75836181640625,0.6813547015190125,0.7054343223571777,0.7957934141159058,1
1172,0.6451546549797058,0.7442094087600708,0.6767030954360962,0.7035847902297974,0.7889078855514526,1
1173,0.6342252492904663,0.71826171875,0.6658089756965637,0.6992660164833069,0.7725989818572998,1
1174,0.6216845512390137,0.6291370987892151,0.6431031823158264,0.6900174617767334,0.7256107926368713,1
1175,0.5938774347305298,0.525370180606842,0.6065716743469238,0.6757713556289673,0.6520667672157288,1
1176,0.5703122615814209,0.3735237121582031,0.5699202418327332,0.6596061587333679,0.5746872425079346,1
1177,0.5345031023025513,0.1896575838327407,0.5332044363021851,0.6432114243507385,0.4954849779605865,1
1178,0.5079912543296814,0.0713997259736061,0.5069127678871155,0.6289399862289429,0.4330994188785553,1
1179,0.500593364238739,-0.0210188664495944,0.4945606291294098,0.6201465725898743,0.3952559530735016,1
1180,0.4822365343570709,-0.073205292224884,0.475448727607727,0.6078859567642212,0.3382351100444793,0
1181,0.4651761651039123,-0.1923501789569854,0.4506585001945495,0.591109037399292,0.2784066498279571,0
1182,0.4572583436965942,-0.3297241032123565,0.4349924325942993,0.5771312117576599,0.2309606671333313,0
1183,0.44344362616539,-0.3646774590015411,0.4113264083862304,0.5615264773368835,0.1742021143436432,0
1184,0.4411026537418365,-0.422363132238388,0.4041527807712555,0.5523708462715149,0.1480595469474792,0
1185,0.4365606009960174,-0.5015843510627747,0.3931373357772827,0.5440805554389954,0.1205532476305961,0
1186,0.4295638799667358,-0.5440672039985657,0.3816576898097992,0.5362949967384338,0.0911299288272857,0
1187,0.4243035316467285,-0.5929504036903381,0.3761487603187561,0.5286915302276611,0.0762367323040962,0
1188,0.4242004156112671,-0.586298406124115,0.384916603565216,0.5297759175300598,0.0817655399441719,0
1189,0.4268888235092163,-0.5218310952186584,0.4030084311962127,0.5374498963356018,0.1078680753707885,0
1190,0.4406413435935974,-0.4675053656101227,0.4329969882965088,0.5506153106689453,0.1568861901760101,1
1191,0.4480314254760742,-0.3843625783920288,0.4628847539424896,0.5642654299736023,0.2022085785865783,0
1192,0.4573360979557037,-0.3059276044368744,0.4904117584228515,0.5767275094985962,0.2458283454179763,0
1193,0.4967881739139557,-0.1548898071050644,0.5248031616210938,0.5876832604408264,0.2900470495223999,0
1194,0.5425288081169128,0.0597636364400386,0.5595382452011108,0.6008602976799011,0.3383936583995819,0
1195,0.581493079662323,0.2252803444862365,0.5831006765365601,0.6122196912765503,0.3749666810035705,0
1196,0.6053736805915833,0.2893006205558777,0.5946210026741028,0.6197178959846497,0.3983469009399414,0
1197,0.6153082847595215,0.3177994787693023,0.6023942828178406,0.6247742772102356,0.414654016494751,0
1198,0.6337830424308777,0.4797055423259735,0.6211621761322021,0.6339752674102783,0.4494936466217041,0
1199,0.6527215838432312,0.6167394518852234,0.6440298557281494,0.6442558765411377,0.4831469058990478,1
1200,0.627902626991272,0.721375048160553,0.6384817361831665,0.6511329412460327,0.5393568873405457,0
1201,0.6529132127761841,0.8233564496040344,0.6592787504196167,0.6733518242835999,0.6108576059341431,1
1202,0.6551446914672852,0.9249151945114136,0.6750389337539673,0.6912035346031189,0.6761223077774048,1
1203,0.6855365633964539,1.0940974950790403,0.702409029006958,0.7139414548873901,0.7642196416854858,1
1204,0.6842165589332581,1.225700616836548,0.7144126892089844,0.7238947153091431,0.8150365948677063,1
1205,0.7008907794952393,1.3405979871749878,0.7281091809272766,0.7375050783157349,0.8675394058227539,1
1206,0.7084015607833862,1.4855613708496094,0.7409084439277649,0.7486448287963867,0.9197006225585938,1
1207,0.7116192579269409,1.5403826236724854,0.7454221248626709,0.7549549341201782,0.9538285732269288,1
1208,0.7186890244483948,1.6211581230163574,0.7512400150299072,0.7625830173492432,0.9860467910766602,1
1209,0.7291752099990845,1.666401743888855,0.7605611085891724,0.7690802216529846,1.0103647708892822,1
1210,0.7395091652870178,1.768241047859192,0.7682743072509766,0.7726128101348877,1.0256342887878418,1
1211,0.7434412240982056,1.803990602493286,0.7730882167816162,0.7739020586013794,1.0345672369003296,0
1212,0.7375608682632446,1.7623753547668457,0.7649285793304443,0.7706619501113892,1.0218504667282104,0
1213,0.726402759552002,1.7668755054473877,0.755133867263794,0.7652791738510132,1.0014125108718872,0
1214,0.7173988223075867,1.692479133605957,0.7412374019622803,0.7533879280090332,0.9672482013702391,0
1215,0.7095438241958618,1.7103091478347778,0.7291970252990723,0.7407436370849609,0.9250258803367616,0
1216,0.6984824538230896,1.6324080228805542,0.7109724283218384,0.7242791652679443,0.8728055953979492,0
1217,0.6796315908432007,1.5001474618911743,0.6847038269042969,0.7037032842636108,0.815777599811554,0
1218,0.6391774415969849,1.1704250574111938,0.6420334577560425,0.6759902834892273,0.7456597089767456,0
1219,0.6205812692642212,0.9412198662757874,0.6202088594436646,0.6679326295852661,0.7403824925422668,1
1220,0.6044590473175049,0.816071093082428,0.6112614870071411,0.6686974167823792,0.7551981210708618,1
1221,0.5981624126434326,0.6871463060379028,0.6059333086013794,0.6719121932983398,0.7872204780578613,1
1222,0.6061984300613403,0.8685587048530579,0.6289331912994385,0.6883336305618286,0.8527591824531555,0
1223,0.628067135810852,1.0995347499847412,0.653466522693634,0.7049552202224731,0.909810185432434,0
1224,0.6499297618865967,1.3504194021224976,0.6768586039543152,0.7188898324966431,0.962347686290741,0
1225,0.6487940549850464,1.317070722579956,0.6792064905166626,0.7225961089134216,0.9789666533470154,0
1226,0.6590443849563599,1.4407185316085815,0.6866074204444885,0.7311820983886719,1.010858416557312,0
1227,0.6741969585418701,1.5375862121582031,0.7050182819366455,0.7431067228317261,1.0654773712158203,0
1228,0.6926591992378235,1.599346160888672,0.7182615995407104,0.7535278797149658,1.109275460243225,0
1229,0.7067545652389526,1.6603796482086182,0.7328850030899048,0.7655539512634277,1.1709206104278564,0
1230,0.7127779722213745,1.6737239360809326,0.7420896887779236,0.7735353708267212,1.2270835638046265,0
1231,0.7169153690338135,1.7477158308029177,0.7512387037277222,0.7823373079299927,1.295087814331055,0
1232,0.7210272550582886,1.7467478513717651,0.7566227912902832,0.788927435874939,1.359713792800903,1
1233,0.7255871295928955,1.8555108308792116,0.7619974613189697,0.794474720954895,1.4081947803497314,1
1234,0.7316951751708984,1.9099780321121216,0.7642685174942017,0.7942138910293579,1.4452353715896606,0
1235,0.7298766374588013,1.947331428527832,0.7606087923049927,0.78993159532547,1.464571833610535,1
1236,0.7220574617385864,1.8908390998840328,0.7479686737060547,0.7846909761428833,1.462116003036499,1
1237,0.7062466740608215,1.7823039293289185,0.7278754711151123,0.7760039567947388,1.4560014009475708,1
1238,0.6854156255722046,1.6318097114562988,0.7047202587127686,0.7673525810241699,1.4444427490234375,1
1239,0.6595357656478882,1.4270765781402588,0.680810272693634,0.757844090461731,1.4162286520004272,1
1240,0.6609150171279907,1.4684796333312988,0.6838549375534058,0.7596887946128845,1.434457540512085,1
1241,0.6627456545829773,1.5270485877990725,0.6880795955657959,0.7625746726989746,1.4579963684082031,1
1242,0.6695075035095215,1.600794553756714,0.6961551904678345,0.7655368447303772,1.4741785526275637,1
1243,0.6757864952087402,1.659488081932068,0.6975399851799011,0.7656289339065552,1.4733790159225464,1
1244,0.6728747487068176,1.7071775197982788,0.6893407702445984,0.7611907720565796,1.4525279998779297,1
1245,0.6665850877761841,1.6507285833358765,0.6753529906272888,0.7530004978179932,1.4188700914382937,1
1246,0.6463615894317627,1.5488898754119873,0.6510304808616638,0.7390433549880981,1.3593279123306274,1
1247,0.6300103664398193,1.4256242513656616,0.6304181814193726,0.7285297513008118,1.311245679855347,1
1248,0.6131623387336731,1.2619953155517578,0.6085351705551147,0.7179154753684998,1.2551740407943726,1
1249,0.5897330045700073,1.096394419670105,0.5839249491691589,0.7040939331054688,1.1951839923858645,1
1250,0.5720248222351074,0.9822438955307008,0.5659284591674805,0.6937912106513977,1.1498225927352903,1
1251,0.5635712742805481,0.9152891039848328,0.5578680038452148,0.6901432871818542,1.123725652694702,1
1252,0.5661620497703552,0.9519608020782472,0.5602771639823914,0.6897252202033997,1.11433207988739,1
1253,0.5699555277824402,0.969181478023529,0.5640330910682678,0.6894727349281311,1.111581325531006,1
1254,0.5683491826057434,0.9146838784217834,0.5613864660263062,0.6872529983520508,1.0942683219909668,1
1255,0.5618444085121155,0.9079713821411132,0.5553671717643738,0.6827443838119507,1.0646443367004397,1
1256,0.5514766573905945,0.8796103000640869,0.5481472611427307,0.6751124858856201,1.0249340534210205,1
1257,0.5295047760009766,0.8446068167686462,0.5394495129585266,0.6661041975021362,0.9761893153190612,1
1258,0.5320622324943542,0.8366690874099731,0.5425419807434082,0.664790689945221,0.951302707195282,0
1259,0.5404252409934998,0.8628169894218445,0.545532763004303,0.6632946729660034,0.9296154975891112,0
1260,0.5357617139816284,0.8094854950904846,0.5410115122795105,0.6589726209640503,0.9040496945381165,0
1261,0.5314886569976807,0.7657630443572998,0.5409785509109497,0.6578254699707031,0.8881596922874451,0
1262,0.5504931807518005,0.8041385412216187,0.5504621267318726,0.6604198813438416,0.8847611546516418,0
1263,0.5432080626487732,0.7682222723960876,0.5460909008979797,0.6537961363792419,0.8548932075500488,0
1264,0.5220519304275513,0.6830434799194336,0.5359488725662231,0.6445484757423401,0.8131561875343323,0
1265,0.5220273733139038,0.6364797949790955,0.5368809103965759,0.6433707475662231,0.8007916808128357,0
1266,0.5276240706443787,0.6560782790184021,0.5424402356147766,0.6455752849578857,0.8060865998268127,0
1267,0.5371923446655273,0.6771741509437561,0.5467177629470825,0.6503726243972778,0.817630410194397,0
1268,0.5537201762199402,0.6928837299346924,0.5544793009757996,0.6560112237930298,0.831793487071991,0
1269,0.5629242658615112,0.7208569049835205,0.5632051825523376,0.6594676375389099,0.8482604622840881,0
1270,0.5651900768280029,0.7863894701004028,0.5713347792625427,0.6623600721359253,0.8598342537879944,0
1271,0.5688757300376892,0.7940961122512817,0.5785367488861084,0.6680384278297424,0.8750156164169312,0
1272,0.5798115730285645,0.8961367607116699,0.5935224890708923,0.6818808913230896,0.9234512448310852,0
1273,0.593777060508728,1.0410338640213013,0.6138907670974731,0.6984124183654785,0.9885022640228271,0
1274,0.6158374547958374,1.1630644798278809,0.6359428763389587,0.7140535116195679,1.050788164138794,0
1275,0.6423451900482178,1.3713438510894775,0.6645941734313965,0.7325173616409302,1.1326340436935425,0
1276,0.6684199571609497,1.5171879529953003,0.6923679709434509,0.7490347027778625,1.2135051488876345,0
1277,0.6793204545974731,1.555265188217163,0.7044975757598877,0.75678950548172,1.270027995109558,0
1278,0.6759817004203796,1.5363869667053225,0.7037565112113953,0.7592098712921143,1.3005993366241455,0
1279,0.6904320120811462,1.674558401107788,0.7181023359298706,0.7762842178344727,1.434404730796814,1
1280,0.4930861890316009,-0.2232743501663208,0.5183355808258057,0.6076751351356506,0.3890506029129028,0
1281,0.4949726164340973,-0.2536927163600921,0.5188370943069458,0.6068325042724609,0.3859685063362121,0
1282,0.4881315529346466,-0.2706806063652038,0.5185586214065552,0.6067152619361877,0.3833654820919037,0
1283,0.4942448139190674,-0.2633945941925049,0.5243338942527771,0.6081472039222717,0.3901310861110687,1
1284,0.5132613182067871,-0.1450041830539703,0.5374939441680908,0.6114975810050964,0.4042201042175293,1
1285,0.5290376543998718,-0.0889819115400314,0.5456512570381165,0.6135428547859192,0.415580689907074,1
1286,0.5408042073249817,-0.013322252780199,0.5544713139533997,0.6155279278755188,0.4235239923000335,0
1287,0.5491421222686768,0.0132093513384461,0.5584619641304016,0.616563618183136,0.4296649992465973,1
1288,0.5539088845252991,0.0401012897491455,0.5632687211036682,0.6177161931991577,0.4363548159599304,1
1289,0.5560085773468018,0.0777088329195976,0.5665382742881775,0.6192328333854675,0.4420811533927917,1
1290,0.5610915422439575,0.0842840522527694,0.5707284212112427,0.6211363673210144,0.448613703250885,1
1291,0.5633881092071533,0.1411830782890319,0.5757789015769958,0.6226091384887695,0.4548278152942657,1
1292,0.5642534494400024,0.137141466140747,0.5777409076690674,0.6236276626586914,0.4565420150756836,1
1293,0.5650718212127686,0.1988742649555206,0.5834393501281738,0.6247329711914062,0.4637679755687713,1
1294,0.5701937675476074,0.2443621456623077,0.5882464647293091,0.6262803673744202,0.4674597382545471,0
1295,0.5833613872528076,0.320499986410141,0.5947623252868652,0.6284118890762329,0.4774450361728668,1
1296,0.5959882736206055,0.3927754759788513,0.6026873588562012,0.6308391094207764,0.4860343039035797,1
1297,0.6037359237670898,0.4152350425720215,0.6033017635345459,0.6313318014144897,0.4871410131454468,1
1298,0.607361376285553,0.4322550296783447,0.6044528484344482,0.630969762802124,0.4881968796253204,1
1299,0.5972679853439331,0.3877893686294555,0.596544623374939,0.6280438303947449,0.4756195545196533,0
1300,0.5906410813331604,0.3156999051570892,0.5892106890678406,0.6254315972328186,0.4647901952266693,0
1301,0.5766441822052002,0.2292792499065399,0.5809075236320496,0.6223955750465393,0.4549475014209747,1
1302,0.5654005408287048,0.1411265432834625,0.5726685523986816,0.6208369731903076,0.4442172646522522,1
1303,0.5609536170959473,0.1038386672735214,0.5696430802345276,0.6198135614395142,0.441662460565567,1
1304,0.561940610408783,0.124401181936264,0.5697861909866333,0.6195167899131775,0.4384248554706573,1
1305,0.5610038638114929,0.104226142168045,0.5674856901168823,0.6184991598129272,0.4330703020095825,1
1306,0.5614966750144958,0.09253541380167,0.5692685842514038,0.6180862188339233,0.4340153634548187,1
1307,0.5466371178627014,0.0584109164774417,0.564102053642273,0.6164029240608215,0.4267103970050812,1
1308,0.5427707433700562,-0.0082349311560392,0.5610211491584778,0.6156054735183716,0.4235397577285766,1
1309,0.5381518602371216,0.001467808149755,0.5602585077285767,0.6147177219390869,0.4182768762111664,0
1310,0.544400155544281,-0.0211656913161277,0.5584094524383545,0.6135795712471008,0.4106461405754089,0
1311,0.5437594056129456,-0.0175464749336242,0.5573318004608154,0.6110979318618774,0.403251588344574,0
1312,0.5367933511734009,-0.0507660135626792,0.5520008206367493,0.6083762645721436,0.3915393352508545,1
1313,0.5309963822364807,-0.1051597669720649,0.5472210645675659,0.6065061092376709,0.3824946582317352,1
1314,0.5272379517555237,-0.140384554862976,0.5455994009971619,0.605540931224823,0.3794215023517608,1
1315,0.5204771161079407,-0.1823495030403137,0.5424602031707764,0.6051236391067505,0.3739807307720184,1
1316,0.5242675542831421,-0.187503695487976,0.5456132292747498,0.6053348779678345,0.3763114213943481,1
1317,0.5307497978210449,-0.126796156167984,0.5504961609840393,0.6057217121124268,0.3792800009250641,1
1318,0.5325220227241516,-0.0926266238093376,0.552876353263855,0.6053063869476318,0.3794518411159515,1
1319,0.5264028310775757,-0.1677550971508026,0.5485454201698303,0.602616012096405,0.3694635331630707,1
1320,0.5102853775024414,-0.2460567653179168,0.538790762424469,0.5989378094673157,0.3546174764633178,0
1321,0.5000369548797607,-0.3198848366737366,0.5329570770263672,0.5963634848594666,0.3432591557502746,1
1322,0.5004059672355652,-0.2907089591026306,0.5332559943199158,0.5953038334846497,0.3387112021446228,1
1323,0.4911315143108368,-0.3338063657283783,0.5292365550994873,0.5928620100021362,0.327641099691391,0
1324,0.4863073527812958,-0.3997596502304077,0.5234090089797974,0.5900516510009766,0.3148044943809509,0
1325,0.474449872970581,-0.4351901113986969,0.5191671848297119,0.5872045755386353,0.303000658750534,0
1326,0.4673692584037781,-0.4669428467750549,0.5156391859054565,0.584047794342041,0.2941275238990783,0
1327,0.4804424047470093,-0.3857337236404419,0.5254838466644287,0.5864034295082092,0.3025702238082886,0
1328,0.4866461157798767,-0.3891483247280121,0.5320417881011963,0.5879753828048706,0.3077857494354248,0
1329,0.5168190002441406,-0.3027420341968536,0.5411110520362854,0.5902750492095947,0.3155119121074676,0
1330,0.533997654914856,-0.2155063152313232,0.5497433543205261,0.5917155146598816,0.3239908218383789,0
1331,0.547091543674469,-0.2119119465351104,0.5565924644470215,0.5930465459823608,0.3295461535453796,0
1332,0.544188380241394,-0.1805456280708313,0.5604643821716309,0.5940253138542175,0.336503267288208,0
1333,0.5451236367225647,-0.1843829751014709,0.5656065940856934,0.5965237617492676,0.3493488430976867,0
1334,0.5437374114990234,-0.1264902949333191,0.5735471844673157,0.6007386445999146,0.3604745268821716,0
1335,0.5636871457099915,-0.0861318781971931,0.5865249037742615,0.605911135673523,0.379986971616745,0
1336,0.5926380157470703,0.1220921948552131,0.6088268160820007,0.6132495999336243,0.4070920348167419,1
1337,0.6149805784225464,0.2961282432079315,0.6285371780395508,0.62013179063797,0.4346948266029358,1
1338,0.6372391581535339,0.4879617393016815,0.6490199565887451,0.6269749999046326,0.4633415639400482,1
1339,0.6562084555625916,0.620384156703949,0.6633864641189575,0.6334973573684692,0.4869542121887207,1
1340,0.6631605625152588,0.6080890893936157,0.6679623126983643,0.6370241641998291,0.4990385770797729,1
1341,0.6657747030258179,0.7312589287757874,0.6734825968742371,0.6390271186828613,0.5100809335708618,1
1342,0.6803762912750244,0.8114485740661621,0.6780566573143005,0.6411604881286621,0.517761766910553,1
1343,0.6918647289276123,0.8808090090751648,0.682788610458374,0.642507791519165,0.5258338451385498,1
1344,0.6884686350822449,0.8557173609733582,0.6772660613059998,0.6417198777198792,0.5212744474411011,1
1345,0.6710934042930603,0.7472544312477112,0.6620475649833679,0.6375619769096375,0.5046914219856262,1
1346,0.656644344329834,0.6423557996749878,0.6487601399421692,0.6338803768157959,0.4908398985862732,0
1347,0.6355433464050293,0.555715799331665,0.6349802017211914,0.629923939704895,0.4725825786590576,0
1348,0.6348556280136108,0.4991898834705353,0.6280806660652161,0.627465009689331,0.4642423391342163,0
1349,0.6153606176376343,0.4224574565887451,0.6154636144638062,0.6230648756027222,0.4489274024963379,0
1350,0.5994762182235718,0.2792041003704071,0.6009730100631714,0.6190910339355469,0.4302217662334442,0
1351,0.5862918496131897,0.1749175190925598,0.5895191431045532,0.6150214672088623,0.4138568341732025,0
1352,0.574576735496521,0.1153524070978164,0.5796533823013306,0.6111336946487427,0.4020543992519378,0
1353,0.5812447667121887,0.1432787775993347,0.5812476277351379,0.6124040484428406,0.4044550955295563,0
1354,0.5970900654792786,0.1969662308692932,0.5922597050666809,0.6166203022003174,0.4237701594829559,0
1355,0.6051933765411377,0.2503933608531952,0.6002845168113708,0.621231198310852,0.4437179863452911,0
1356,0.6267704367637634,0.4225187599658966,0.6192541122436523,0.6308022737503052,0.4851168692111969,0
1357,0.6484619975090027,0.6097245216369629,0.6443802118301392,0.6414716839790344,0.5329976081848145,0
1358,0.6769887208938599,0.8645851612091064,0.6687870025634766,0.652442991733551,0.5905200242996216,0
1359,0.6912242770195007,0.9496600031852722,0.6885597109794617,0.6621902585029602,0.6409167051315308,0
1360,0.6595712304115295,1.263569951057434,0.6314512491226196,0.6598237752914429,0.974190354347229,1
1361,0.6410716772079468,0.9343956112861632,0.605968177318573,0.6510429382324219,0.9117326140403748,1
1362,0.6244692802429199,0.68965744972229,0.5782967209815979,0.6421777009963989,0.8431211113929749,0
1363,0.6013498306274414,0.4236944913864136,0.5461040735244751,0.6336086988449097,0.749735414981842,0
1364,0.584564745426178,0.3528834581375122,0.5194567441940308,0.6248564124107361,0.6703555583953857,0
1365,0.5659156441688538,0.2840223908424377,0.4958118498325348,0.6166895627975464,0.5927537679672241,0
1366,0.5462478399276733,0.2968419790267944,0.4690322577953338,0.6080820560455322,0.5046358108520508,0
1367,0.53507000207901,0.2772780060768127,0.4549505412578583,0.6032480597496033,0.4543954730033874,0
1368,0.5200034976005554,0.257187008857727,0.4447488188743591,0.5996003746986389,0.4268190860748291,0
1369,0.5139658451080322,0.2370370030403137,0.4450099766254425,0.5994206666946411,0.4303117990493774,1
1370,0.5160991549491882,0.2663899064064026,0.4461081326007843,0.6010739803314209,0.4433415830135345,1
1371,0.5232822299003601,0.3046494126319885,0.4523889124393463,0.6033012866973877,0.4646019041538238,1
1372,0.5268371105194092,0.3206487894058227,0.4665200114250183,0.6067169904708862,0.5035719871520996,1
1373,0.5382614135742188,0.2992010116577148,0.4832195937633514,0.6106463074684143,0.5408344268798828,1
1374,0.5523672103881836,0.2934885025024414,0.4951030611991882,0.6149522066116333,0.5720892548561096,0
1375,0.5576865077018738,0.327183723449707,0.4968130886554718,0.616848886013031,0.5783536434173584,0
1376,0.5524070262908936,0.337621808052063,0.4993135035037994,0.6166021227836609,0.5808231830596924,0
1377,0.5548386573791504,0.3415591120719909,0.50849449634552,0.6186172962188721,0.5933316349983215,0
1378,0.5643823742866516,0.3685905933380127,0.5197601914405823,0.6225453019142151,0.6104946136474609,0
1379,0.5766687989234924,0.390060544013977,0.5323156118392944,0.6271976828575134,0.6420490145683289,0
1380,0.5758199691772461,0.3847651481628418,0.5396368503570557,0.628981351852417,0.6638012528419495,0
1381,0.5846940279006958,0.3763222694396972,0.5491446852684021,0.632296085357666,0.6918730735778809,0
1382,0.5985459089279175,0.402490496635437,0.5581397414207458,0.6361637115478516,0.7216691970825195,1
1383,0.6067370176315308,0.4678391218185425,0.563776969909668,0.6374382972717285,0.7410863637924194,1
1384,0.6026721000671387,0.3998782038688659,0.560011088848114,0.6347114443778992,0.7332195043563843,0
1385,0.5985836982727051,0.3636983036994934,0.554594099521637,0.6326948404312134,0.7190056443214417,0
1386,0.5970879793167114,0.3682166934013366,0.5460494160652161,0.631394624710083,0.7032099366188049,0
1387,0.5915764570236206,0.3555750250816345,0.5365885496139526,0.6292968392372131,0.6973341107368469,1
1388,0.5803828239440918,0.3246859908103943,0.5265004634857178,0.6267827749252319,0.6833876967430115,1
1389,0.5787564516067505,0.3458786010742187,0.5234569311141968,0.6273230314254761,0.6798956394195557,1
1390,0.5842852592468262,0.3525185585021972,0.5277824401855469,0.6286972761154175,0.6888502240180969,1
1391,0.580804705619812,0.3679161667823791,0.5283501148223877,0.6282743811607361,0.6920992732048035,1
1392,0.5751549005508423,0.37002694606781,0.5293107628822327,0.6286571025848389,0.6941110491752625,1
1393,0.5805870294570923,0.3786285519599914,0.535485565662384,0.6315199136734009,0.7187232375144958,1
1394,0.5886139869689941,0.3952711224555969,0.5429003238677979,0.6344245672225952,0.7426819205284119,1
1395,0.5963634252548218,0.3961424231529236,0.5462275743484497,0.6347020864486694,0.7555323243141174,1
1396,0.5981471538543701,0.3789179921150207,0.5474777817726135,0.6342242360115051,0.7514917850494385,1
1397,0.5960732102394104,0.3889584541320801,0.542599081993103,0.6323743462562561,0.7283055782318115,1
1398,0.5911954641342163,0.3550933599472046,0.5360888242721558,0.6297572255134583,0.7070714831352234,1
1399,0.5757384896278381,0.3359379768371582,0.5226684808731079,0.6262876391410828,0.6777784824371338,1
1400,0.5676994323730469,0.3433965444564819,0.5111709237098694,0.6235695481300354,0.6455623507499695,1
1401,0.5658831596374512,0.3448927998542785,0.5049161911010742,0.6213861703872681,0.6249365210533142,1
1402,0.5604804158210754,0.3532499074935913,0.5003886818885803,0.6182243824005127,0.5925621390342712,1
1403,0.5548440217971802,0.3349925279617309,0.4972009658813476,0.6149725317955017,0.5620208382606506,0
1404,0.5467888116836548,0.2985705137252807,0.4881463944911957,0.6101225018501282,0.51613849401474,0
1405,0.5303649306297302,0.2962965965270996,0.4696474075317383,0.6035831570625305,0.4575532972812652,0
1406,0.5154067873954773,0.2852799296379089,0.4552315473556518,0.598058819770813,0.4127498567104339,0
1407,0.5028533339500427,0.231475681066513,0.4468687176704407,0.5933354496955872,0.3826841711997986,0
1408,0.508943498134613,0.2589187026023865,0.4487938284873962,0.5936993956565857,0.3843437135219574,0
1409,0.511191725730896,0.2184867560863495,0.450526475906372,0.593563973903656,0.3857901096343994,0
1410,0.5081139802932739,0.19924858212471,0.449775367975235,0.5920412540435791,0.3816255927085876,0
1411,0.4986654818058014,0.2020878195762634,0.4467995762825012,0.5898017287254333,0.3701011836528778,0
1412,0.4973977208137512,0.1918116062879562,0.4480552971363067,0.5899444818496704,0.3721716105937958,0
1413,0.4962417483329773,0.2289633601903915,0.4516152739524841,0.5909558534622192,0.3775617778301239,0
1414,0.5063918232917786,0.2746702432632446,0.4628928303718567,0.594000518321991,0.4046893119812011,0
