,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1122,0.5931870341300964,0.2139291912317276,0.6087728142738342,0.5598092675209045,0.3397091329097748,1
1123,0.5928862690925598,0.322852224111557,0.6059240102767944,0.5570070147514343,0.3253074586391449,1
1124,0.5919366478919983,0.3010728657245636,0.6029263734817505,0.5534524321556091,0.3090948760509491,1
1125,0.591214120388031,0.2632060348987579,0.5987849235534668,0.5506908893585205,0.2953431308269501,1
1126,0.5901327729225159,0.1793691366910934,0.5966478586196899,0.549015998840332,0.2852806746959686,1
1127,0.5892375111579895,0.2642301619052887,0.5930336713790894,0.5466574430465698,0.2731459736824035,1
1128,0.589705228805542,0.3054820895195007,0.5917381644248962,0.5450587868690491,0.2648980319499969,1
1129,0.588398277759552,0.2659533619880676,0.5895583629608154,0.543047308921814,0.2539651393890381,1
1130,0.5889571309089661,0.4509791135787964,0.5902976393699646,0.5405551195144653,0.2412002682685852,1
1131,0.5878498554229736,0.4091836214065552,0.58658367395401,0.5378192067146301,0.2259255349636078,1
1132,0.586897075176239,0.3959091901779175,0.581811249256134,0.5361301898956299,0.2115010917186737,1
1133,0.5861058831214905,0.410680204629898,0.5790747404098511,0.5343070030212402,0.2017900049686432,1
1134,0.584547758102417,0.3245991468429565,0.5773311257362366,0.5319452881813049,0.1916278600692749,1
1135,0.5809481739997864,0.1917832791805267,0.5739248394966125,0.5298009514808655,0.1752813160419464,1
1136,0.5774891972541809,0.2123958170413971,0.5688498616218567,0.5276132225990295,0.1588835418224334,1
1137,0.5767033100128174,0.1009607762098312,0.5650069117546082,0.5257241129875183,0.1448383331298828,1
1138,0.5738766193389893,0.0915382355451583,0.5617090463638306,0.5235911011695862,0.1312192231416702,1
1139,0.5687296986579895,0.0483447015285491,0.5572614669799805,0.5212296843528748,0.114293597638607,1
1140,0.5650718212127686,0.0672633498907089,0.5510413646697998,0.5189360976219177,0.0968695953488349,1
1141,0.5631946325302124,-0.0328673124313354,0.5483226776123047,0.5176655650138855,0.0880260542035102,1
1142,0.5611354112625122,-0.1623712182044983,0.5473900437355042,0.5162543058395386,0.0788478553295135,1
1143,0.5597561597824097,-0.0394164696335792,0.544543981552124,0.5147498250007629,0.0659322217106819,1
1144,0.5561401844024658,-0.1136997044086456,0.5396499037742615,0.5132754445075989,0.0530483201146125,1
1145,0.5548516511917114,-0.1727984845638275,0.5366958975791931,0.5124512314796448,0.0449977405369281,1
1146,0.5526992082595825,-0.1451728641986847,0.5339337587356567,0.5111972093582153,0.0352750979363918,1
1147,0.5482041835784912,-0.2352093756198883,0.5295953154563904,0.5095250606536865,0.0222313664853572,1
1148,0.5445135235786438,-0.2780449688434601,0.5264942049980164,0.5080809593200684,0.0100193303078413,1
1149,0.5415027141571045,-0.2800564467906952,0.5230609774589539,0.5069363713264465,-0.0006191283464431,1
1150,0.5403687953948975,-0.2859512567520141,0.5208602547645569,0.506151020526886,-0.008334144949913,1
1151,0.539315402507782,-0.2671637237071991,0.5191446542739868,0.5054571628570557,-0.0149035677313804,1
1152,0.5369754433631897,-0.2583398222923279,0.5175301432609558,0.5042932033538818,-0.0242419466376304,1
1153,0.5345057249069214,-0.2920177280902862,0.514732301235199,0.5031172037124634,-0.0347035080194473,1
1154,0.5314182639122009,-0.2887459993362427,0.5119619965553284,0.5018215775489807,-0.0464297980070114,0
1155,0.5291051268577576,-0.2823327481746673,0.5091708898544312,0.5005220174789429,-0.0581216737627983,0
1156,0.5270243883132935,-0.3089420795440674,0.5054750442504883,0.4993555843830108,-0.0691470205783844,1
1157,0.5236037969589233,-0.3358440995216369,0.5004913806915283,0.4984220266342163,-0.080951377749443,1
1158,0.5181737542152405,-0.324114054441452,0.4960048496723175,0.4972135722637176,-0.0911363586783409,1
1159,0.5145659446716309,-0.3205756545066833,0.4923279881477356,0.4964359402656555,-0.0991432443261146,1
1160,0.5104854702949524,-0.3418562710285187,0.4899100065231323,0.4956919252872467,-0.1074431762099266,1
1161,0.5067896246910095,-0.3397344946861267,0.4880823194980621,0.4948056638240814,-0.1164186522364616,1
1162,0.5052350163459778,-0.3457963764667511,0.4845639169216156,0.4939356446266174,-0.1266803443431854,1
1163,0.5029085278511047,-0.3265620768070221,0.4814129471778869,0.4933850169181824,-0.1343238949775695,0
1164,0.5015105605125427,-0.3352308869361877,0.4806143641471863,0.4926972687244415,-0.140186071395874,0
1165,0.5000907182693481,-0.3570291697978973,0.479508638381958,0.4919264316558838,-0.147462397813797,0
1166,0.4976272881031036,-0.3588530719280243,0.4755886495113373,0.4910874664783478,-0.1592754423618316,1
1167,0.4955488443374634,-0.3687388598918915,0.4711661636829376,0.4903414249420166,-0.1696866154670715,1
1168,0.4928914904594421,-0.373214989900589,0.4669909179210663,0.4896018803119659,-0.1787182390689849,1
1169,0.4878621399402618,-0.3821167647838592,0.4635277688503265,0.4889524281024933,-0.187186986207962,1
1170,0.4817775785923004,-0.3797524869441986,0.4590032994747162,0.488182008266449,-0.1968917846679687,1
1171,0.4791101515293121,-0.3779541552066803,0.4559028744697571,0.4876862466335296,-0.204775333404541,1
1172,0.4760580658912658,-0.3820915818214416,0.4553372859954834,0.4872637689113617,-0.2082726955413818,1
1173,0.4754264652729034,-0.3809080421924591,0.4562885165214538,0.4869058430194855,-0.2127881050109863,1
1174,0.4745371639728546,-0.3787494301795959,0.4545238316059112,0.486378937959671,-0.2194575071334839,1
1175,0.4755008518695831,-0.3887580931186676,0.4530601799488067,0.4862573444843292,-0.221766322851181,1
1176,0.4771632254123688,-0.3954282701015472,0.4538448452949524,0.4862039983272552,-0.2216598391532898,1
1177,0.4753977060317993,-0.3970673978328705,0.4535673558712005,0.4857369065284729,-0.2252357900142669,1
1178,0.4718342423439026,-0.4029603004455566,0.451548308134079,0.4849485158920288,-0.2343016564846038,0
1179,0.4693819284439087,-0.4103450775146484,0.4477934241294861,0.4844061732292175,-0.2425118088722229,0
1180,0.4666381180286407,-0.421445369720459,0.445063829421997,0.4839371740818023,-0.2495715022087097,0
1181,0.4627354741096496,-0.4257082641124725,0.44245445728302,0.4832907319068908,-0.2564318776130676,0
1182,0.4571596086025238,-0.4307693839073181,0.4399400353431701,0.4824939966201782,-0.2650001943111419,0
1183,0.453378677368164,-0.4383688271045685,0.4354236125946045,0.4819393754005432,-0.2741774618625641,0
1184,0.4501195251941681,-0.4433597028255462,0.4332244992256164,0.4814974963665008,-0.2791084051132202,0
1185,0.4489355385303497,-0.4431647956371307,0.4318104386329651,0.4812400341033935,-0.2825475335121155,0
1186,0.4475943446159363,-0.4444543421268463,0.4297096133232116,0.4809883534908294,-0.28648442029953,1
1187,0.4444055557250976,-0.4379922449588775,0.427342802286148,0.4806980490684509,-0.2919915020465851,1
1188,0.4445402026176452,-0.441668689250946,0.4256099164485931,0.4804860353469848,-0.2952292561531067,0
1189,0.4427311420440674,-0.4412247836589813,0.4236904382705688,0.4803925156593323,-0.2990688681602478,1
1190,0.4419738948345184,-0.4316349029541015,0.4209854006767273,0.4800557494163513,-0.3064489662647247,1
1191,0.4382075667381286,-0.4273776710033417,0.4190967082977295,0.4796145856380462,-0.311654269695282,0
1192,0.4366651177406311,-0.4268223345279693,0.4178488254547119,0.4792578518390655,-0.3181075155735016,0
1193,0.4360989332199096,-0.4227384030818939,0.4182409942150116,0.4790338575839996,-0.3219755887985229,0
1194,0.4359985589981079,-0.4294218719005584,0.4169047772884369,0.4787075221538543,-0.3277360498905182,0
1195,0.439727634191513,-0.4254463911056518,0.4156329035758972,0.4786971509456634,-0.3315523266792297,0
1196,0.4349125027656555,-0.4285314679145813,0.4130827486515045,0.4783699512481689,-0.3342170715332031,0
1197,0.434669941663742,-0.4289480447769165,0.4134421944618225,0.4781546294689178,-0.3366992175579071,0
1198,0.4328230321407318,-0.4334299266338348,0.4119948744773865,0.4781964421272278,-0.3355242013931274,0
1199,0.4319900870323181,-0.4331126809120178,0.4122028052806854,0.4783878326416015,-0.3355535864830017,0
1200,0.2910617589950561,-0.0399413965642452,0.4296610951423645,0.5273047685623169,0.0783922523260116,1
1201,0.2814899086952209,-0.0327033549547195,0.4274229407310486,0.526262104511261,0.0778645426034927,1
1202,0.2717644572257995,-0.0438258051872253,0.4254138171672821,0.5247151255607605,0.0750731602311134,1
1203,0.2579980790615082,-0.0869980975985527,0.415984034538269,0.5221846699714661,0.0658004060387611,1
1204,0.2514384984970093,-0.0910632833838462,0.4116281569004059,0.5212725400924683,0.0594540387392044,1
1205,0.2376032173633575,-0.1037520393729209,0.4025367796421051,0.5189681649208069,0.050739362835884,1
1206,0.2282383441925048,-0.1078959256410598,0.3964692950248718,0.5173987746238708,0.0405093282461166,1
1207,0.2182334065437317,-0.0865722000598907,0.3877826333045959,0.5148022770881653,0.0309793166816234,1
1208,0.2098545432090759,-0.1177603155374527,0.3811382353305816,0.5133506655693054,0.0250723548233509,0
1209,0.2031459212303161,-0.2055748999118805,0.3756415843963623,0.5110352039337158,0.0163480229675769,0
1210,0.1955550014972686,-0.1840045750141143,0.3701737225055694,0.5093505382537842,0.0101375319063663,1
1211,0.1887371242046356,-0.2693346738815307,0.3636396825313568,0.5074204206466675,0.0025558657944202,0
1212,0.1840871572494506,-0.2476952075958252,0.3583924770355224,0.5061032772064209,-0.0033413246273994,0
1213,0.1755930185317993,-0.2874065339565277,0.3530234694480896,0.5042937994003296,-0.0102963931858539,1
1214,0.1683598160743713,-0.3201324641704559,0.3453706204891205,0.5020723938941956,-0.0207611955702304,0
1215,0.1611700057983398,-0.3628453612327575,0.3354970216751098,0.4994143545627594,-0.0375354439020156,1
1216,0.154152363538742,-0.4003122746944427,0.3261764645576477,0.4964896142482757,-0.0525431632995605,1
1217,0.153107613325119,-0.3773108720779419,0.3270044922828674,0.4962657392024994,-0.0502201169729232,1
1218,0.1518675088882446,-0.3901913464069366,0.3246846795082092,0.4957832396030426,-0.0521131977438926,1
1219,0.1513797342777252,-0.3956548273563385,0.3255579173564911,0.4962652921676636,-0.053592249751091,0
1220,0.1523551046848297,-0.3922729194164276,0.3242338001728058,0.4956487417221069,-0.0556733980774879,0
1221,0.1506047546863556,-0.3943260610103607,0.3205613493919372,0.4949391186237335,-0.0582721754908561,1
1222,0.1470400989055633,-0.4034472405910492,0.3174538314342499,0.4942201375961303,-0.0643436089158058,0
1223,0.143347293138504,-0.4167251288890838,0.3127264082431793,0.4919511377811432,-0.0714655816555023,0
1224,0.1404672861099243,-0.4305431842803955,0.3090935349464416,0.4905378222465515,-0.0767776742577552,0
1225,0.1391419172286987,-0.4267630577087402,0.3070548176765442,0.4904105365276336,-0.081509955227375,0
1226,0.1376430094242096,-0.446351021528244,0.302377700805664,0.4890470802783966,-0.0896678492426872,0
1227,0.1376412808895111,-0.4541259407997131,0.3019422590732574,0.4883846342563629,-0.0922587141394615,0
1228,0.137080430984497,-0.43479123711586,0.3035593628883362,0.4891635477542877,-0.0870273485779762,0
1229,0.136843055486679,-0.4485037624835968,0.3004128336906433,0.4882987737655639,-0.0940674915909767,0
1230,0.1372356414794922,-0.4676635265350342,0.2968907058238983,0.4862168133258819,-0.108327679336071,0
1231,0.1371799707412719,-0.4703569412231445,0.2950081825256347,0.4850709140300751,-0.1157758608460426,1
1232,0.1394834518432617,-0.4675312340259552,0.295421838760376,0.4856371879577636,-0.1157829239964485,0
1233,0.1424675285816192,-0.4505804777145386,0.3004591464996338,0.4872812330722809,-0.1096760556101799,0
1234,0.1483929455280304,-0.4514607489109039,0.3073528409004211,0.4886439144611358,-0.1036450341343879,0
1235,0.156907320022583,-0.4356641173362732,0.3124925494194031,0.4906161725521087,-0.101177878677845,1
1236,0.1626646220684051,-0.4276891946792602,0.3112815022468567,0.4916584193706512,-0.1044804230332374,1
1237,0.1649219691753387,-0.454375684261322,0.3093029856681824,0.4905038774013519,-0.1068184450268745,1
1238,0.1673106849193573,-0.4585016071796417,0.3151161670684814,0.4905104041099548,-0.1022836938500404,1
1239,0.1708116829395294,-0.4434600174427032,0.3190216422080993,0.4910538494586944,-0.099159188568592,1
1240,0.1774906516075134,-0.4357203841209411,0.3229545354843139,0.4932552576065063,-0.0910949558019638,1
1241,0.1876901090145111,-0.4267914295196533,0.331048846244812,0.4960855841636657,-0.082215592265129,1
1242,0.1935068070888519,-0.4195522367954254,0.3402354121208191,0.4992315173149109,-0.0670159980654716,0
1243,0.2034961879253387,-0.4060674607753753,0.3457569479942322,0.5015135407447815,-0.0594226196408271,1
1244,0.2105836868286132,-0.3954587578773498,0.3503156304359436,0.5032391548156738,-0.0491619110107421,1
1245,0.215369313955307,-0.3783903121948242,0.3600300550460815,0.5053656697273254,-0.0326750874519348,1
1246,0.2248634397983551,-0.369943231344223,0.3714473843574524,0.5080767273902893,-0.0159769468009471,1
1247,0.2296280860900879,-0.349352478981018,0.3764813542366028,0.5102288722991943,-0.0093062035739421,1
1248,0.242678165435791,-0.3488755822181701,0.384073942899704,0.512771487236023,0.0014349110424518,1
1249,0.2548069357872009,-0.3004666268825531,0.3960108160972595,0.5160953998565674,0.0231269747018814,1
1250,0.2568452358245849,-0.2788150012493133,0.4007864594459533,0.5182968974113464,0.0320836193859577,1
1251,0.2472328841686248,-0.2891982495784759,0.3967635035514831,0.517131507396698,0.0271644610911607,1
1252,0.2427030801773071,-0.2689439952373504,0.3948578238487243,0.5162886381149292,0.0240418370813131,1
1253,0.242029458284378,-0.2549001574516296,0.3971829414367676,0.5167622566223145,0.0321484319865703,0
1254,0.2463078796863556,-0.1447069197893142,0.4032979905605316,0.519877016544342,0.0457878038287162,0
1255,0.2490058541297912,-0.1255306303501129,0.405105322599411,0.5199820399284363,0.0492067039012908,0
1256,0.2426751554012298,-0.0982823148369789,0.4007309973239898,0.518528938293457,0.0477673858404159,0
1257,0.2313441038131714,-0.1185910254716873,0.3953156471252441,0.5169817805290222,0.0427458323538303,0
1258,0.2142450511455536,-0.0900699719786644,0.3843287825584411,0.5140135884284973,0.0352055057883262,0
1259,0.1994189620018005,-0.143180638551712,0.3785510957241058,0.5113428831100464,0.0282282009720802,0
1260,0.1896458566188812,-0.2508994042873382,0.3691811859607696,0.5082084536552429,0.0103349927812814,0
1261,0.1823100745677948,-0.2389103472232818,0.3617928028106689,0.5071907639503479,-0.0022886544466018,0
1262,0.1803122162818908,-0.2904256880283355,0.351614773273468,0.5047315359115601,-0.015521690249443,1
1263,0.1754674911499023,-0.2686276137828827,0.3527336716651916,0.5045807957649231,-0.0114707127213478,1
1264,0.1724300682544708,-0.2965545356273651,0.3525902032852173,0.5036613941192627,-0.0176501423120498,0
1265,0.1718717813491821,-0.339726060628891,0.3472877740859985,0.5019155740737915,-0.0262744799256324,0
1266,0.1705573797225952,-0.3569715917110443,0.3405929803848266,0.5006942749023438,-0.0384800657629966,0
1267,0.1701834797859192,-0.3733825385570526,0.3371804654598236,0.4992280006408691,-0.0467888787388801,0
1268,0.1648752093315124,-0.3853185176849365,0.3309451937675476,0.4970934391021728,-0.0564998537302017,0
1269,0.163334846496582,-0.4004576802253723,0.3256696760654449,0.4951662123203277,-0.0679821595549583,0
1270,0.1591294407844543,-0.3993628919124603,0.3210394382476806,0.4938522577285766,-0.0712813362479209,0
1271,0.1591346561908722,-0.4260954856872558,0.3181811571121216,0.4926850795745849,-0.0821031853556633,1
1272,0.1573571264743805,-0.4541057348251343,0.3099749684333801,0.4896735846996307,-0.1008212640881538,1
1273,0.1561635434627533,-0.4685917198657989,0.3069904446601867,0.489203929901123,-0.1085357144474983,1
1274,0.1613107919692993,-0.4600975811481476,0.3109003901481628,0.4898829758167267,-0.1010079160332679,1
1275,0.1652005314826965,-0.4331017136573791,0.3209967315196991,0.4930018186569214,-0.0825722441077232,1
1276,0.1735243201255798,-0.4244753718376159,0.3317165374755859,0.4960042536258697,-0.0745337456464767,1
1277,0.183447390794754,-0.3984727263450622,0.3373091518878937,0.4987451434135437,-0.065633900463581,1
1278,0.1929403245449066,-0.3944539725780487,0.342980146408081,0.5017979741096497,-0.0544026866555213,0
1279,0.2019574046134948,-0.3727596402168274,0.3534663915634155,0.5046528577804565,-0.0343881994485855,0
1280,0.4877322614192962,0.0841271728277206,0.3926896750926971,0.5028401017189026,-0.143995463848114,1
1281,0.4876857697963714,0.0736052095890045,0.390530526638031,0.5023974776268005,-0.1480366885662078,1
1282,0.4876111149787903,0.0805128961801529,0.3898148536682129,0.5019295811653137,-0.1504300683736801,1
1283,0.4874674677848816,0.0832977518439292,0.3875996768474579,0.5013634562492371,-0.1545548737049102,1
1284,0.4874252676963806,0.0735025405883789,0.3855350017547607,0.5009693503379822,-0.1597560793161392,1
1285,0.4872259199619293,0.0719952285289764,0.3833761811256408,0.5004374980926514,-0.1647591590881347,1
1286,0.4870651662349701,0.0694456994533538,0.3810604810714721,0.4997642934322357,-0.1677457690238952,1
1287,0.486954003572464,0.0631053820252418,0.3791127800941467,0.499058723449707,-0.1734900325536728,1
1288,0.486738920211792,0.0478860288858413,0.375297874212265,0.4979589283466339,-0.1842200756072998,1
1289,0.4866137206554413,0.0373027622699737,0.373084545135498,0.497376024723053,-0.1900524348020553,0
1290,0.4865420162677765,0.0439601950347423,0.3724381625652313,0.49714195728302,-0.1907151788473129,0
1291,0.4864015877246856,0.0425129681825637,0.3710426390171051,0.4969254434108734,-0.1909894347190857,0
1292,0.4863397479057312,0.0398449748754501,0.3702215850353241,0.4967162907123565,-0.1930024623870849,0
1293,0.4862188398838043,0.0483475476503372,0.3687328398227691,0.4964590668678283,-0.195126324892044,0
1294,0.4861045181751251,0.0418460071086883,0.3656591176986694,0.4959765374660492,-0.2012634575366974,0
1295,0.4860442280769348,0.0315700396895408,0.3629778027534485,0.4954572916030884,-0.2071039974689483,0
1296,0.485945463180542,0.0177299082279205,0.3605480194091797,0.4947719573974609,-0.2122964859008789,1
1297,0.4857513904571533,0.011973850429058,0.3586065769195556,0.494005024433136,-0.2188130915164947,1
1298,0.4854879081249237,0.0137543119490146,0.3561525344848633,0.4932987987995147,-0.2233323752880096,1
1299,0.4853507578372955,0.0038855466991662,0.3546616435050964,0.4929377734661102,-0.2271702587604522,1
1300,0.4852924644947052,0.0067003015428781,0.3539738357067108,0.492893248796463,-0.2318418025970459,1
1301,0.4852400124073028,0.009267458692193,0.351517915725708,0.4927180707454681,-0.237656682729721,0
1302,0.485218346118927,-0.0064329206943511,0.3482099771499634,0.4921885728836059,-0.2464619278907776,1
1303,0.4850912988185882,-0.0152203403413295,0.3464703261852264,0.4917209148406982,-0.2492263913154602,1
1304,0.4850213229656219,-0.0179618820548057,0.3466728925704956,0.4913590550422668,-0.2494657635688781,1
1305,0.4849584400653839,-0.0115016400814056,0.3467689156532287,0.49097341299057,-0.250789076089859,1
1306,0.4849319458007812,-0.010472048074007,0.3459271192550659,0.4906772375106811,-0.2529780268669128,1
1307,0.4850266575813293,-0.0148100368678569,0.3457558751106262,0.49060919880867,-0.253913402557373,1
1308,0.4849761426448822,-0.013077862560749,0.3452401757240295,0.4907003343105316,-0.2552324831485748,1
1309,0.4848568439483642,-0.0201822072267532,0.3436229825019836,0.4904877543449402,-0.25870481133461,0
1310,0.4847273528575897,-0.0232937149703502,0.3423552811145782,0.4902181625366211,-0.2597015500068664,0
1311,0.4846927523612976,-0.0268486365675926,0.3423675894737243,0.4899535477161407,-0.260011076927185,0
1312,0.4846970736980438,-0.0241777189075946,0.3420215547084808,0.4898420870304107,-0.262877881526947,1
1313,0.4847580194473266,-0.0204498767852783,0.3411777913570404,0.4897751808166504,-0.2638363242149353,1
1314,0.4847729206085205,-0.0242782570421695,0.3405674695968628,0.4898832440376282,-0.2621816098690033,1
1315,0.4847519993782043,-0.0232576206326484,0.3412106037139892,0.490035206079483,-0.2588315308094024,1
1316,0.484592080116272,-0.0198288634419441,0.3405309319496155,0.4898232519626617,-0.2595325112342834,1
1317,0.4844216704368591,-0.0250663645565509,0.3381819725036621,0.4891093075275421,-0.2666163146495819,1
1318,0.4843200445175171,-0.0340349487960338,0.3360219001770019,0.4886736273765564,-0.2735988795757293,1
1319,0.4842913448810577,-0.0357780344784259,0.3346185088157654,0.4884184002876282,-0.2778720557689667,1
1320,0.4842237830162048,-0.0304418131709098,0.3333266079425812,0.4882399141788482,-0.2796312272548675,1
1321,0.4841503202915191,-0.0364224873483181,0.3317321538925171,0.488020122051239,-0.2816615104675293,1
1322,0.4840721786022186,-0.0381827913224697,0.3309490084648132,0.4878115653991699,-0.2831461727619171,1
1323,0.4839777648448944,-0.0372939743101596,0.3293837904930115,0.4872422218322754,-0.2861116230487823,1
1324,0.4838408231735229,-0.0367482937872409,0.327379822731018,0.4866838157176971,-0.2904737591743469,1
1325,0.4837133586406708,-0.0374769680202007,0.3248248696327209,0.4860521256923675,-0.2952313125133514,1
1326,0.483556866645813,-0.0421652384102344,0.3223687410354614,0.485544204711914,-0.2986698150634765,0
1327,0.4833574295043945,-0.0377282612025737,0.3199484348297119,0.4850369691848755,-0.3033518493175506,0
1328,0.483174055814743,-0.0401003323495388,0.3160343170166015,0.48434978723526,-0.3110190629959106,0
1329,0.4830040335655212,-0.0661478787660598,0.3113038837909698,0.4833543598651886,-0.3230010867118835,0
1330,0.4827572107315063,-0.0720043182373046,0.3074339032173157,0.4823906123638153,-0.332818329334259,0
1331,0.4825462698936462,-0.0833268463611602,0.3033516407012939,0.4814660847187042,-0.3419981598854065,0
1332,0.4822733104228973,-0.0948162227869033,0.2997398376464844,0.4807495176792145,-0.3519976139068603,0
1333,0.4821538031101227,-0.1078593134880065,0.2965937852859497,0.4800228476524353,-0.3631764054298401,1
1334,0.4819951355457306,-0.1194021850824356,0.2934869527816772,0.479508489370346,-0.3724695146083832,1
1335,0.4818076193332672,-0.1195986121892929,0.290370374917984,0.4788182079792022,-0.3844117820262909,1
1336,0.4816996455192566,-0.1440183669328689,0.2866714894771576,0.4781618416309356,-0.3948971331119537,1
1337,0.481602281332016,-0.1578498929738998,0.2856424450874328,0.4778733551502228,-0.4042701125144958,1
1338,0.4815537333488464,-0.1451262086629867,0.2849165797233581,0.4774560928344726,-0.4088978469371795,1
1339,0.4815167784690857,-0.15174600481987,0.2832313179969787,0.4771484136581421,-0.4134894609451294,1
1340,0.481572151184082,-0.1562045216560363,0.2836231887340545,0.4769342243671417,-0.4172491729259491,1
1341,0.4815664887428283,-0.1543706208467483,0.2834162712097168,0.4770045578479767,-0.4165627658367157,1
1342,0.4816741347312927,-0.1607706695795059,0.2845786213874817,0.4770088195800781,-0.4182990491390228,1
1343,0.4816455245018005,-0.1501100808382034,0.2841418385505676,0.4769395887851715,-0.4177204072475433,1
1344,0.481780856847763,-0.167171910405159,0.2847522497177124,0.4767495095729828,-0.415192037820816,1
1345,0.4817762970924377,-0.1614098250865936,0.2866725027561188,0.4769109189510345,-0.413060188293457,0
1346,0.4817762374877929,-0.1460874527692794,0.2873663902282715,0.4771827161312103,-0.4086507260799408,0
1347,0.4819165766239166,-0.1597658991813659,0.2880981564521789,0.4775749742984772,-0.4057537317276001,0
1348,0.4819329679012298,-0.1411696374416351,0.2896986007690429,0.4780930578708648,-0.3967773020267486,0
1349,0.4820431768894195,-0.1409930735826492,0.2906864285469055,0.4783678948879242,-0.3910642266273498,0
1350,0.4819570779800415,-0.1409751623868942,0.290235698223114,0.4784615039825439,-0.3916321396827698,0
1351,0.4818789958953857,-0.1343976408243179,0.2899624407291412,0.4784494638442993,-0.3891640901565552,0
1352,0.4819195866584778,-0.1456305980682373,0.2899123132228851,0.4784440100193023,-0.3870720863342285,0
1353,0.4819300174713135,-0.1353411972522735,0.2909729480743408,0.4785686433315277,-0.3894431889057159,0
1354,0.4819092154502868,-0.1483402997255325,0.2882441282272339,0.4780091345310211,-0.398608922958374,0
1355,0.4818481206893921,-0.1578270941972732,0.2874082326889038,0.4778912961483001,-0.4025189280509949,0
1356,0.4819125831127167,-0.16450797021389,0.2887345254421234,0.4780160188674927,-0.4034821689128876,0
1357,0.4819882214069366,-0.1718738377094268,0.2897716760635376,0.4783185124397278,-0.4072237014770508,0
1358,0.4821739792823791,-0.164085179567337,0.2918224334716797,0.4783850312232971,-0.409629613161087,0
1359,0.4822945892810821,-0.1586034893989563,0.2932960093021393,0.4788954555988312,-0.4052089154720306,0
1360,0.5235365033149719,0.187757670879364,0.5946041345596313,0.5772716403007507,0.3714421391487121,1
1361,0.5235365033149719,0.1915706545114517,0.5947591066360474,0.5788607597351074,0.3810324966907501,1
1362,0.5235365033149719,0.2038913816213607,0.598379373550415,0.5813341736793518,0.3904213905334472,1
1363,0.5235365033149719,0.2377388924360275,0.5996535420417786,0.5834894180297852,0.3990281820297241,1
1364,0.5235365033149719,0.2352061122655868,0.6027758121490479,0.5846201181411743,0.3995366096496582,1
1365,0.5235365033149719,0.2570948004722595,0.6056479811668396,0.5834207534790039,0.4050944447517395,1
1366,0.5250698328018188,0.2722809612751007,0.6105942726135254,0.5834716558456421,0.4062208235263824,1
1367,0.5235365033149719,0.2651964724063873,0.607661783695221,0.5793140530586243,0.3888183534145355,1
1368,0.5236809253692627,0.3076796531677246,0.6063024997711182,0.5749936103820801,0.3813420534133911,0
1369,0.5235365033149719,0.2525169551372528,0.6012333631515503,0.5702780485153198,0.3591586947441101,1
1370,0.5235365033149719,0.2323705404996872,0.5939223766326904,0.5652366876602173,0.3309855461120605,0
1371,0.5235365033149719,0.1629067361354828,0.5786461234092712,0.557256281375885,0.2879608869552612,0
1372,0.5235365033149719,0.1084874346852302,0.5656026005744934,0.5519766211509705,0.2516371309757232,0
1373,0.5235365033149719,0.0878380984067916,0.5595588088035583,0.5497984290122986,0.2281743586063385,0
1374,0.5235365033149719,0.0620326399803161,0.5502812266349792,0.5461395978927612,0.2041372656822204,0
1375,0.5235365033149719,0.044382706284523,0.5463935136795044,0.5448508262634277,0.1928727924823761,0
1376,0.5235365033149719,0.0352568253874778,0.5457747578620911,0.5446555614471436,0.1870538890361786,0
1377,0.5235365033149719,0.0512624494731426,0.5467978715896606,0.5446528196334839,0.1881125569343567,1
1378,0.5235365033149719,0.048192948102951,0.5447471141815186,0.5439886450767517,0.1854239404201507,0
1379,0.5235365033149719,0.0534907281398773,0.544089674949646,0.543796718120575,0.1815208494663238,1
1380,0.5235365033149719,0.0471707805991172,0.5428174734115601,0.5426328778266907,0.1763935387134552,1
1381,0.5235365033149719,0.0347110480070114,0.536861002445221,0.5402473211288452,0.1571772396564483,1
1382,0.5235365033149719,0.022763654589653,0.5314750671386719,0.5389134287834167,0.1402638256549835,1
1383,0.5235365033149719,0.0043411590158939,0.5259751081466675,0.5364179015159607,0.1260657310485839,1
1384,0.5235365033149719,-0.0106401126831769,0.5223328471183777,0.5343886017799377,0.1078217104077339,1
1385,0.5235365033149719,-0.0280823465436697,0.5170935988426208,0.5332938432693481,0.092933714389801,1
1386,0.5235365033149719,-0.0425417125225067,0.513671338558197,0.5322861671447754,0.0781580507755279,1
1387,0.5235365033149719,-0.0534072443842887,0.5099813342094421,0.5311179161071777,0.0725171267986297,1
1388,0.5235365033149719,-0.0635972768068313,0.5114126205444336,0.5311496257781982,0.0765688419342041,1
1389,0.5235365033149719,-0.0600030347704887,0.5122942328453064,0.5313820838928223,0.0710227042436599,1
1390,0.5235365033149719,-0.0530271828174591,0.5101613998413086,0.5305685997009277,0.0716646611690521,1
1391,0.5235365033149719,-0.0644091591238975,0.5121179819107056,0.530781626701355,0.0757116079330444,1
1392,0.5235365033149719,-0.0473774224519729,0.5132411122322083,0.5310488939285278,0.0763398706912994,1
1393,0.5235365033149719,-0.0575966536998748,0.5109618306159973,0.5304507613182068,0.0692903101444244,1
1394,0.5235365033149719,-0.0700919553637504,0.508225679397583,0.5297554135322571,0.06574647128582,1
1395,0.5235365033149719,-0.050024077296257,0.5107269287109375,0.5303484797477722,0.0724162608385086,1
