,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1134,0.485173761844635,-0.1562412828207016,0.4857686758041382,0.4928935170173645,0.0594515241682529,0
1135,0.4869360327720642,-0.1613528132438659,0.4865130484104156,0.4915482103824615,0.0590405315160751,0
1136,0.4888210892677307,-0.1570147275924682,0.4872734248638153,0.4912676811218261,0.0606462135910987,0
1137,0.487944096326828,-0.162152349948883,0.487121969461441,0.490549236536026,0.0594116263091564,0
1138,0.4873981773853302,-0.1602332293987274,0.488044410943985,0.4904094636440277,0.0604307986795902,0
1139,0.4858711361885071,-0.1624188125133514,0.487984836101532,0.4898625910282135,0.060257188975811,0
1140,0.4877782166004181,-0.1596230715513229,0.4882892072200775,0.4900239109992981,0.0602354370057582,0
1141,0.4871570169925689,-0.1592828780412674,0.4876688718795776,0.4893283545970917,0.0604065284132957,0
1142,0.4866355359554291,-0.1652720868587494,0.4883984625339508,0.4889824092388153,0.0612411461770534,0
1143,0.4885738790035248,-0.1613686084747314,0.4900965392589569,0.4891857802867889,0.0623965337872505,0
1144,0.4924428164958954,-0.1582256257534027,0.4910855293273926,0.4892840385437011,0.065273106098175,0
1145,0.4930132031440735,-0.1578274667263031,0.4908780455589294,0.489728718996048,0.06709935516119,0
1146,0.4906513690948486,-0.158451110124588,0.4898771345615387,0.4901365935802459,0.066481739282608,0
1147,0.4916916787624359,-0.1577627062797546,0.4916084110736847,0.4907293021678924,0.069307617843151,0
1148,0.4929863512516022,-0.1512692719697952,0.4920020997524261,0.4909903407096863,0.0705466270446777,0
1149,0.4963693022727966,-0.1506118923425674,0.4925108850002289,0.4915867745876312,0.0735465958714485,0
1150,0.496719092130661,-0.1492665708065033,0.4930110275745392,0.4924420416355133,0.0772881209850311,0
1151,0.4980054199695587,-0.1456727385520935,0.4939429461956024,0.4932255744934082,0.0793462246656417,0
1152,0.501658022403717,-0.129711166024208,0.4953636229038238,0.4943832159042358,0.0841122865676879,0
1153,0.5042239427566528,-0.1322391629219055,0.495474100112915,0.4957209825515747,0.0872068703174591,0
1154,0.5046124458312988,-0.1209378764033317,0.4962546825408935,0.4968979954719543,0.0907269269227981,0
1155,0.5038327574729919,-0.1196117773652076,0.4963385462760925,0.4978677034378052,0.092605173587799,0
1156,0.5053408145904541,-0.1136838421225547,0.4964766800403595,0.4989015758037567,0.092678278684616,0
1157,0.5082039833068848,-0.0951359942555427,0.4968136250972748,0.5001208782196045,0.0966567546129226,0
1158,0.5117536783218384,-0.0819895640015602,0.4989595413208008,0.5021857023239136,0.1058324575424194,1
1159,0.513823926448822,-0.0713211819529533,0.5006921887397766,0.5038943290710449,0.1113156080245971,1
1160,0.5169115662574768,-0.0691446214914321,0.501264214515686,0.5052677392959595,0.114862322807312,1
1161,0.521246612071991,-0.0287466086447238,0.5032818913459778,0.50748610496521,0.1230259835720062,1
1162,0.5201839208602905,-0.0484023801982402,0.5035497546195984,0.5090056657791138,0.1248263418674469,0
1163,0.5196866393089294,-0.0420459546148777,0.50324547290802,0.5099455714225769,0.1249642968177795,0
1164,0.5201612710952759,-0.0308769978582859,0.5027067065238953,0.5109753012657166,0.1243735253810882,0
1165,0.5205160975456238,-0.0370267666876316,0.5021206140518188,0.5116065144538879,0.1236616224050521,1
1166,0.519306480884552,-0.0316614285111427,0.5013533234596252,0.5119519829750061,0.123121753334999,1
1167,0.5193651914596558,-0.0376497544348239,0.5005572438240051,0.512748658657074,0.1215280145406723,1
1168,0.520370602607727,-0.0446025170385837,0.5010251402854919,0.5132723450660706,0.1225107014179229,1
1169,0.5215526223182678,-0.0347357541322708,0.5020549893379211,0.5145200490951538,0.1279062777757644,1
1170,0.5250822901725769,-0.0133472708985209,0.5037774443626404,0.5164552330970764,0.133638396859169,1
1171,0.5271221399307251,-0.0206665433943271,0.5044147968292236,0.5176622271537781,0.1393656581640243,1
1172,0.5261362791061401,-0.0104897757992148,0.5046321153640747,0.5181852579116821,0.1408388763666153,1
1173,0.5250704288482666,-0.000777599401772,0.504931628704071,0.518273651599884,0.1397481709718704,1
1174,0.5245509147644043,-0.0135200461372733,0.5044476985931396,0.5178167819976807,0.1363131701946258,1
1175,0.5244880318641663,-0.0080725857987999,0.5034043192863464,0.5180328488349915,0.1337797939777374,1
1176,0.5249099731445312,-0.0157501101493835,0.5024514198303223,0.5183776617050171,0.1328115463256836,1
1177,0.5226921439170837,-0.0461875349283218,0.5014519691467285,0.5183709859848022,0.1325156390666961,1
1178,0.5213761925697327,-0.0522505901753902,0.500737190246582,0.5183491706848145,0.1296503990888595,1
1179,0.518243670463562,-0.0618985630571842,0.4994280934333801,0.5168315768241882,0.1244143843650817,1
1180,0.5148377418518066,-0.0645058900117874,0.4984778165817261,0.5154914259910583,0.1206667572259903,1
1181,0.5118898153305054,-0.073757529258728,0.4977477192878723,0.5146569609642029,0.1159244775772094,1
1182,0.512041449546814,-0.0678306445479393,0.4967726469039917,0.5131417512893677,0.1128649413585662,1
1183,0.5117416977882385,-0.071743369102478,0.4957699179649353,0.5121325850486755,0.112272173166275,0
1184,0.5120946168899536,-0.0856827497482299,0.4959420263767242,0.5116426348686218,0.1118527948856353,1
1185,0.5134148001670837,-0.0909697711467742,0.4978447556495666,0.5111086964607239,0.1142608076333999,1
1186,0.5105540156364441,-0.101397693157196,0.4969555735588074,0.5096327066421509,0.109922856092453,0
1187,0.5079568028450012,-0.1079017668962478,0.4952059984207153,0.5086100101470947,0.1034267544746398,0
1188,0.5043380260467529,-0.1139051988720893,0.4938846528530121,0.5074295997619629,0.1002280563116073,0
1189,0.5008454918861389,-0.1164139658212661,0.4927123785018921,0.50608891248703,0.0956721156835556,0
1190,0.5024926662445068,-0.1152952164411544,0.4928492605686188,0.5051403045654297,0.0952586084604263,0
1191,0.5029311776161194,-0.1222909465432167,0.4930478036403656,0.5036811232566833,0.0946421027183532,0
1192,0.5017614364624023,-0.126048594713211,0.4934630692005157,0.5023099780082703,0.0924300700426101,0
1193,0.5006269216537476,-0.1270495653152465,0.4934284389019012,0.5012717843055725,0.0897333920001983,0
1194,0.5003059506416321,-0.1292037069797516,0.4929886162281036,0.5007480978965759,0.0871462970972061,0
1195,0.5011885166168213,-0.1264726221561432,0.4933202266693115,0.5009579658508301,0.0897492319345474,0
1196,0.5007338523864746,-0.1282535344362259,0.4938483834266662,0.5007132291793823,0.0926586538553237,0
1197,0.501914918422699,-0.1247918531298637,0.4947212338447571,0.5005902051925659,0.0942441821098327,0
1198,0.5059813857078552,-0.1229747757315635,0.496687114238739,0.500857412815094,0.0988782346248626,1
1199,0.5098547339439392,-0.1156687214970588,0.4993437230587005,0.5015393495559692,0.1053209453821182,1
1200,0.4286601841449737,-0.202431172132492,0.4816855490207672,0.4593215584754944,-0.0770593583583831,1
1201,0.4381177127361297,-0.1872220635414123,0.4857314527034759,0.4612235128879547,-0.0664897412061691,1
1202,0.4386760294437408,-0.1862077564001083,0.4882389008998871,0.4626483917236328,-0.0610809847712516,1
1203,0.4399157762527466,-0.1786246448755264,0.4883539378643036,0.4624177515506744,-0.0609060749411582,1
1204,0.4368098378181457,-0.1754489988088607,0.4865663349628448,0.4616667330265045,-0.0653426125645637,1
1205,0.4340331256389618,-0.2004623562097549,0.4840755462646484,0.4602871537208557,-0.0733059123158454,1
1206,0.4241754412651062,-0.2145016640424728,0.4789153039455414,0.4572672843933105,-0.08514354377985,1
1207,0.4194499552249908,-0.2339479625225067,0.4729354977607727,0.4548950493335724,-0.0946213826537132,1
1208,0.4153263568878174,-0.2454738914966583,0.4704596996307373,0.4538260698318481,-0.1012412533164024,1
1209,0.4073787927627563,-0.2613658905029297,0.4681095480918884,0.450297474861145,-0.1131161227822303,1
1210,0.4041310846805572,-0.2504494488239288,0.4663965404033661,0.4473322331905365,-0.12409458309412,1
1211,0.4033819437026977,-0.2612943053245544,0.4650079309940338,0.4461733102798462,-0.1301311552524566,1
1212,0.3983476161956787,-0.2765656411647796,0.4642088115215301,0.4444495141506195,-0.137823224067688,0
1213,0.394686609506607,-0.2722401618957519,0.4632689952850342,0.4422528147697449,-0.1431955099105835,0
1214,0.3902529776096344,-0.2926657199859619,0.4611772894859314,0.4406337141990661,-0.1530089378356933,0
1215,0.3893896043300628,-0.3035854399204254,0.4599728882312774,0.4387001395225525,-0.1612254679203033,0
1216,0.3865261077880859,-0.3206035196781158,0.4580230712890625,0.435341328382492,-0.1705588400363922,1
1217,0.3840861320495605,-0.32655930519104,0.4569398760795593,0.4336667060852051,-0.1778477132320404,1
1218,0.3823794722557068,-0.3466458916664123,0.455145388841629,0.432267814874649,-0.1866075992584228,1
1219,0.3796160221099853,-0.3645745813846588,0.4522098898887634,0.4288074970245361,-0.1981530785560608,0
1220,0.3756619989871979,-0.3760880529880523,0.4491424262523651,0.4258039593696594,-0.2085102796554565,0
1221,0.3711101412773132,-0.3849754929542541,0.445372998714447,0.4233348369598388,-0.221552163362503,0
1222,0.3705680966377258,-0.402247816324234,0.4442636966705322,0.4197645485401153,-0.233830451965332,0
1223,0.3653475046157837,-0.4174028635025024,0.4400157332420349,0.4156089723110199,-0.2513804733753204,0
1224,0.363027274608612,-0.4338905811309814,0.4362072348594665,0.4125639200210571,-0.2663970291614532,0
1225,0.359868049621582,-0.4524136483669281,0.4320854544639587,0.4091340899467468,-0.2817460596561432,0
1226,0.3606996536254883,-0.4610208868980407,0.4314344525337219,0.4074384272098541,-0.2858948409557342,0
1227,0.3597174286842346,-0.4562762677669525,0.4320178627967834,0.4074594974517822,-0.2862355411052704,0
1228,0.3606580793857574,-0.4583993256092071,0.4315010905265808,0.4072728157043457,-0.2865952849388122,0
1229,0.3632301688194275,-0.4471511840820312,0.4358566701412201,0.4080947041511535,-0.2791627943515777,0
1230,0.3692989349365234,-0.4152978956699371,0.4437294602394104,0.4118452668190002,-0.2573084831237793,0
1231,0.3776515126228332,-0.3721068501472473,0.4541113972663879,0.4176999032497406,-0.2301467359066009,0
1232,0.3868189752101898,-0.3319272100925445,0.4625512361526489,0.4239221811294555,-0.1996493637561798,0
1233,0.3996477127075195,-0.2974409162998199,0.4707552492618561,0.4305838048458099,-0.1706752479076385,0
1234,0.4138972461223602,-0.2445425689220428,0.479081243276596,0.4374554753303528,-0.1404996812343597,0
1235,0.4303866028785705,-0.206523060798645,0.4854704439640045,0.4448798596858978,-0.1121781840920448,0
1236,0.4447413086891174,-0.1601531505584716,0.4898281395435333,0.4527349770069122,-0.0840348228812217,1
1237,0.4599971175193786,-0.1335926949977874,0.4941944479942322,0.4613339006900787,-0.0531080663204193,1
1238,0.4728812277317047,-0.0784903541207313,0.5005303621292114,0.4706517457962036,-0.0200565755367279,1
1239,0.4851942658424377,-0.0484890043735504,0.5040282011032104,0.4789246916770935,0.0062385126948356,0
1240,0.4973942041397095,0.000951662659645,0.5081604719161987,0.4878839254379272,0.0342843867838382,0
1241,0.5122594237327576,0.0532951280474662,0.5148637890815735,0.4969024360179901,0.0648557841777801,0
1242,0.5226491689682007,0.1184756457805633,0.5221704244613647,0.507267415523529,0.0946577191352844,0
1243,0.5407519340515137,0.1781592667102813,0.5285875797271729,0.5171886086463928,0.1239998415112495,0
1244,0.5609155297279358,0.2370621412992477,0.5362313985824585,0.5298726558685303,0.1633870154619217,1
1245,0.5756524801254272,0.279549777507782,0.5445631146430969,0.541797935962677,0.2012607455253601,1
1246,0.5886719226837158,0.3358554244041443,0.5533883571624756,0.5548994541168213,0.2394238412380218,1
1247,0.6041733026504517,0.3724163472652435,0.5605157613754272,0.56611168384552,0.2706782817840576,1
1248,0.6143370866775513,0.3970417380332947,0.5659599900245667,0.5769009590148926,0.2997957468032837,1
1249,0.618049144744873,0.4050134718418121,0.5687252283096313,0.5849900245666504,0.3238677978515625,1
1250,0.6185198426246643,0.4086209237575531,0.5693572163581848,0.591244101524353,0.3391436338424682,1
1251,0.6222315430641174,0.4133797585964203,0.5705941319465637,0.5955142974853516,0.3496150970458984,1
1252,0.6222559213638306,0.4154904782772064,0.5711589455604553,0.597263514995575,0.3542220294475555,1
1253,0.6182630062103271,0.3973053395748138,0.5684196352958679,0.5954746007919312,0.3471749126911163,1
1254,0.613395094871521,0.3724638223648071,0.5647674798965454,0.5938290357589722,0.337899386882782,1
1255,0.6043388843536377,0.3318786323070526,0.5592114329338074,0.5887073874473572,0.3193467259407043,1
1256,0.5907784700393677,0.2877276539802551,0.5514594912528992,0.5810806751251221,0.294448971748352,0
1257,0.5793223977088928,0.251078724861145,0.5449832677841187,0.573890209197998,0.2716139256954193,0
1258,0.5693091154098511,0.2133035361766815,0.5403078198432922,0.5665457844734192,0.2475826740264892,0
1259,0.5593464970588684,0.1840464621782302,0.5360874533653259,0.5574007630348206,0.2219170033931732,0
1260,0.5542179942131042,0.1665011644363403,0.5342743992805481,0.5510494112968445,0.2058673501014709,0
1261,0.5539917945861816,0.1519407778978347,0.5354493856430054,0.54781574010849,0.1976533234119415,0
1262,0.551762044429779,0.1386175751686096,0.5370895862579346,0.5447032451629639,0.1910785734653473,0
1263,0.5458979606628418,0.1230401918292045,0.5360475182533264,0.5404974222183228,0.1809196174144745,0
1264,0.5400633215904236,0.0953185111284256,0.5340794324874878,0.5363913178443909,0.1684701740741729,0
1265,0.537481963634491,0.0796782374382019,0.5346782803535461,0.5327134728431702,0.1605288386344909,0
1266,0.5359542965888977,0.0779880285263061,0.5348954796791077,0.5297642946243286,0.1550737023353576,0
1267,0.5337314009666443,0.0674098283052444,0.532356858253479,0.5270470380783081,0.1462136209011078,0
1268,0.5280165672302246,0.0396960936486721,0.5286010503768921,0.5231876373291016,0.1342822313308715,0
1269,0.5187995433807373,0.0171664077788591,0.5241890549659729,0.5173776745796204,0.1185345575213432,0
1270,0.5125390887260437,0.0107263913378119,0.5208362936973572,0.5134619474411011,0.1064338162541389,0
1271,0.5111680626869202,0.0042967312037944,0.5184910297393799,0.5120479464530945,0.0998836457729339,0
1272,0.5170161724090576,0.014990784227848,0.5192999243736267,0.5123232007026672,0.1035840734839439,0
1273,0.5249509811401367,0.0476230345666408,0.5238617658615112,0.5154762268066406,0.1186563074588775,1
1274,0.5319472551345825,0.0764096081256866,0.5283145904541016,0.5203341245651245,0.1337556689977646,1
1275,0.5478750467300415,0.1279024481773376,0.5349128842353821,0.5261774659156799,0.1549427509307861,1
1276,0.5624881982803345,0.1887913644313812,0.5435208678245544,0.5341375470161438,0.1832740902900695,1
1277,0.5745388865470886,0.2378709763288498,0.5510164499282837,0.5443039536476135,0.2116778194904327,1
1278,0.5866215825080872,0.2822429537773132,0.5553263425827026,0.5534123182296753,0.236513614654541,1
1279,0.5946553945541382,0.3017320334911346,0.5564586520195007,0.5605025291442871,0.2568777501583099,1
1280,0.6054177284240723,0.6732943654060364,0.5994970798492432,0.5749469995498657,0.3065997660160064,0
1281,0.6018590331077576,0.6497766375541687,0.5952538251876831,0.5737466812133789,0.3003060221672058,1
1282,0.600713849067688,0.6672067642211914,0.5960808992385864,0.575456976890564,0.3061484098434448,1
1283,0.59990394115448,0.6660506725311279,0.5957246422767639,0.5765661001205444,0.3118734955787658,1
1284,0.59849613904953,0.6753783822059631,0.5978626012802124,0.5785389542579651,0.3150372207164764,0
1285,0.6002468466758728,0.6846566796302795,0.6005312204360962,0.579405665397644,0.3215000629425049,0
1286,0.6042568683624268,0.6968895792961121,0.6046993136405945,0.5823332071304321,0.3304919302463531,0
1287,0.6100661754608154,0.7351404428482056,0.6095531582832336,0.5856634378433228,0.3423586785793304,0
1288,0.6151328086853027,0.7346951365470886,0.6124448180198669,0.5874622464179993,0.3517050743103027,0
1289,0.6164623498916626,0.7327830195426941,0.6131550073623657,0.5882816314697266,0.3531312942504883,0
1290,0.6134033203125,0.7318698167800903,0.6108217835426331,0.5883802771568298,0.3492669761180877,0
1291,0.6123658418655396,0.7178407311439514,0.606992781162262,0.5882911086082458,0.3485932350158691,0
1292,0.6117610931396484,0.7170895934104919,0.6042309999465942,0.5894732475280762,0.3528114855289459,0
1293,0.6094248294830322,0.7198157906532288,0.6045913100242615,0.5912457704544067,0.360490471124649,0
1294,0.6107416749000549,0.7371343374252319,0.6078636646270752,0.5933709740638733,0.3699203431606293,1
1295,0.6162655353546143,0.7702324390411377,0.6127713918685913,0.5986230969429016,0.3859622776508331,1
1296,0.622566282749176,0.8073832988739014,0.6215406656265259,0.6050028800964355,0.4101206362247467,1
1297,0.6293177604675293,0.8460404276847839,0.6288150548934937,0.6128893494606018,0.4405610263347626,1
1298,0.6339263916015625,0.8835128545761108,0.6367357969284058,0.6211732029914856,0.4688381552696228,1
1299,0.6343858242034912,0.9124042987823486,0.64065021276474,0.6255717277526855,0.4836754202842712,0
1300,0.6367461085319519,0.9176399111747742,0.6427874565124512,0.6283566951751709,0.4946447610855102,1
1301,0.6375494003295898,0.9240044951438904,0.6435469388961792,0.6302421689033508,0.5004255771636963,1
1302,0.6374008655548096,0.9213546514511108,0.6419817805290222,0.6320685744285583,0.5024811029434204,1
1303,0.6381105184555054,0.922578752040863,0.638831615447998,0.6326946020126343,0.5059342980384827,1
1304,0.637057363986969,0.9080578684806824,0.6339269876480103,0.6336092948913574,0.5067879557609558,1
1305,0.6353421211242676,0.9137534499168396,0.6332424879074097,0.6349114775657654,0.5098636150360107,0
1306,0.6351383328437805,0.9110720157623292,0.6323071122169495,0.6351152658462524,0.5135959982872009,1
1307,0.6351976990699768,0.9277801513671876,0.6343306303024292,0.637695848941803,0.5175119638442993,1
1308,0.6357425451278687,0.9488090872764589,0.6363887190818787,0.6397790312767029,0.5260154008865356,0
1309,0.6374322175979614,0.9509842991828918,0.6384888291358948,0.6414656639099121,0.5353075265884399,0
1310,0.638185441493988,0.9779584407806396,0.6419453620910645,0.6443275213241577,0.546147346496582,0
1311,0.6388220191001892,0.993003785610199,0.6458173990249634,0.6472815275192261,0.5576214790344238,0
1312,0.6394683718681335,0.9993772506713868,0.6467482447624207,0.6476881504058838,0.5602021813392639,1
1313,0.6386489868164062,0.995280146598816,0.6456157565116882,0.6471799612045288,0.5571898818016052,0
1314,0.6365236639976501,0.9799261093139648,0.643924355506897,0.646349310874939,0.5539613962173462,1
1315,0.6362453699111938,0.9743528962135316,0.6423763036727905,0.645818829536438,0.5523993372917175,1
1316,0.635741114616394,0.9799622893333436,0.6422184705734253,0.6452743411064148,0.551315426826477,1
1317,0.6354448795318604,0.9753061532974244,0.6426671743392944,0.6437802314758301,0.5482974052429199,1
1318,0.6363165974617004,0.9684106111526488,0.6433756947517395,0.6425379514694214,0.5429129004478455,0
1319,0.6362093091011047,0.9637760519981384,0.6442846059799194,0.6405690908432007,0.5345487594604492,0
1320,0.6358566284179688,0.9653012156486512,0.6436514854431152,0.6397129893302917,0.5308464169502258,0
1321,0.6362510919570923,0.9498712420463562,0.6418157815933228,0.6382788419723511,0.5259242057800293,0
1322,0.6357486248016357,0.94425231218338,0.6412862539291382,0.6379014253616333,0.525566041469574,0
1323,0.6352044343948364,0.938298225402832,0.6399151086807251,0.6367216110229492,0.5212177634239197,0
1324,0.6350165009498596,0.9353001713752748,0.6376104354858398,0.6350613236427307,0.5135691165924072,0
1325,0.6351293325424194,0.9269981980323792,0.6371520161628723,0.634348452091217,0.5121518969535828,1
1326,0.6350545287132263,0.9277833104133606,0.6380977630615234,0.6358724236488342,0.5175909996032715,1
1327,0.6354690790176392,0.9446571469306946,0.639621376991272,0.6378800868988037,0.5244097113609314,1
1328,0.6358621120452881,0.9608559608459472,0.6408717632293701,0.6404293775558472,0.5338502526283264,1
1329,0.6374492049217224,0.9701927900314332,0.6440043449401855,0.6433270573616028,0.5459730625152588,1
1330,0.6395726203918457,1.0006468296051023,0.6497707366943359,0.648418664932251,0.567321240901947,1
1331,0.6407930254936218,1.0273078680038452,0.6541323661804199,0.6524769067764282,0.5807870030403137,1
1332,0.6406912803649902,1.0328315496444702,0.6535466909408569,0.6518965363502502,0.5755478739738464,1
1333,0.6411373615264893,1.00872802734375,0.6520624160766602,0.6500377058982849,0.5710561275482178,1
1334,0.6385961174964905,0.9774563312530518,0.6484593152999878,0.6464177966117859,0.5525532960891724,1
1335,0.6369273662567139,0.9627742767333984,0.6422119736671448,0.6417800784111023,0.5326299071311951,0
1336,0.6359295845031738,0.9197044968605042,0.6338170766830444,0.6350626945495605,0.5102931261062622,0
1337,0.6338975429534912,0.8835884928703308,0.6263887882232666,0.6317822933197021,0.494764506816864,1
1338,0.6317986845970154,0.8767795562744141,0.6242430806159973,0.6289405822753906,0.4880509674549103,1
1339,0.6269431114196777,0.862764835357666,0.6190160512924194,0.6253972053527832,0.4747596681118011,1
1340,0.6255509257316589,0.868453860282898,0.6205787062644958,0.6243157386779785,0.4685593545436859,1
1341,0.6221073865890503,0.850703239440918,0.621977686882019,0.621079683303833,0.4622944295406341,1
1342,0.6232067346572876,0.8554643392562866,0.6261297464370728,0.6202071309089661,0.4582590758800506,1
1343,0.6254547834396362,0.8867990374565125,0.628821849822998,0.6197925806045532,0.45826455950737,1
1344,0.6284695267677307,0.85990971326828,0.6302506923675537,0.6178920269012451,0.4539169669151306,1
1345,0.6290160417556763,0.8616164922714233,0.6312082409858704,0.6138557195663452,0.4451176822185516,1
1346,0.6249688267707825,0.8302501440048218,0.628411591053009,0.6088680028915405,0.4264796674251556,1
1347,0.618424654006958,0.8037460446357727,0.6226807832717896,0.6021862030029297,0.3957962691783905,0
1348,0.6141063570976257,0.7618569135665894,0.611791729927063,0.5934315323829651,0.3669429421424866,1
1349,0.6002660393714905,0.6930450797080994,0.6010014414787292,0.5821890830993652,0.3273755609989166,0
1350,0.5903604626655579,0.6569415330886841,0.5909032225608826,0.5727596282958984,0.2947258949279785,0
1351,0.58472740650177,0.5947770476341248,0.5840948820114136,0.5629067420959473,0.260372519493103,1
1352,0.5784919857978821,0.5733012557029724,0.5766685009002686,0.5541203022003174,0.2296081930398941,1
1353,0.5813601016998291,0.5573722720146179,0.575467586517334,0.5510446429252625,0.221453309059143,1
1354,0.5748947262763977,0.5333298444747925,0.5709801912307739,0.5477261543273926,0.2084955424070358,1
1355,0.570482075214386,0.5396353006362915,0.5706032514572144,0.5457295775413513,0.2008949667215347,0
1356,0.5668330192565918,0.5163484811782837,0.5688596367835999,0.5420775413513184,0.1940778791904449,0
1357,0.5705810189247131,0.512897253036499,0.5722795128822327,0.5431917309761047,0.1947521716356277,0
1358,0.5649721622467041,0.5255407094955444,0.5722212195396423,0.5386395454406738,0.179587259888649,0
1359,0.5631580352783203,0.4822178781032562,0.56569904088974,0.5312964916229248,0.1567343324422836,0
1360,0.6472116112709045,2.0631325244903564,0.7442125082015991,0.7267788648605347,1.006536841392517,1
1361,0.6443597078323364,1.608643889427185,0.7260441184043884,0.7227796912193298,1.0089752674102783,0
1362,0.6319489479064941,1.082575798034668,0.7030999064445496,0.7174811363220215,0.9554324746131896,0
1363,0.6191991567611694,0.6265168190002441,0.668465793132782,0.7002637982368469,0.87589031457901,0
1364,0.6087016463279724,0.4715040922164917,0.6464230418205261,0.6917288303375244,0.814690113067627,0
1365,0.5983386635780334,0.5364573001861572,0.6219894886016846,0.6814625263214111,0.7659255862236023,0
1366,0.5922462344169617,1.0445916652679443,0.6085925698280334,0.6760203242301941,0.7416104078292847,0
1367,0.5985755324363708,0.9851266145706176,0.6248750686645508,0.6734306812286377,0.7396725416183472,0
1368,0.6089112162590027,1.0314756631851196,0.6445719599723816,0.6744349598884583,0.7503540515899658,0
1369,0.616917610168457,1.1770614385604858,0.6639083623886108,0.6773198246955872,0.7657789587974548,0
1370,0.6134447455406189,1.0504429340362549,0.6503443121910095,0.6742562055587769,0.7533058524131775,0
1371,0.608528196811676,1.0237109661102295,0.6419909596443176,0.6761676073074341,0.7508882880210876,0
1372,0.6059484481811523,0.9623005986213684,0.6378083229064941,0.6773659586906433,0.7631490230560303,0
1373,0.6100412607192993,1.0674231052398682,0.6520727872848511,0.6828899383544922,0.788156270980835,0
1374,0.6174701452255249,1.1775007247924805,0.6654624342918396,0.6921555995941162,0.8315557837486267,0
1375,0.6204058527946472,1.2258870601654053,0.6736487150192261,0.7003776431083679,0.8658580780029297,0
1376,0.6239591836929321,1.2790591716766355,0.6785820126533508,0.7064610719680786,0.90698903799057,1
1377,0.6214504241943359,1.280671238899231,0.6748276352882385,0.7116732001304626,0.9278779029846193,0
1378,0.6191362738609314,1.2844668626785278,0.6747052073478699,0.7155942916870117,0.943384051322937,0
1379,0.6247122883796692,1.3355590105056765,0.6842206716537476,0.7225337028503418,0.9881358742713928,0
1380,0.6261377930641174,1.4354121685028076,0.6939722299575806,0.7317225933074951,1.0392528772354126,0
1381,0.6303577423095703,1.5712339878082275,0.702942430973053,0.739761471748352,1.0827187299728394,0
1382,0.6356906890869141,1.586612343788147,0.7110232710838318,0.7509011030197144,1.1502004861831665,0
1383,0.6341334581375122,1.5620968341827393,0.706900417804718,0.7552862763404846,1.1814850568771362,0
1384,0.6311618685722351,1.5993821620941162,0.7003345489501953,0.758937656879425,1.2087582349777222,0
1385,0.6290947198867798,1.6081767082214355,0.6952534317970276,0.7609846591949463,1.2291618585586548,0
1386,0.6234665513038635,1.6306253671646118,0.6865377426147461,0.7652663588523865,1.2435117959976196,0
1387,0.6243351101875305,1.7199347019195557,0.6838595271110535,0.7693711519241333,1.2829822301864624,1
1388,0.6217368245124817,1.688808798789978,0.6755827069282532,0.7727609872817993,1.3123077154159546,1
1389,0.6211694478988647,1.7321956157684326,0.673703670501709,0.7775558829307556,1.345104455947876,1
1390,0.6220053434371948,1.6955970525741575,0.6731630563735962,0.7805111408233643,1.3790794610977173,1
1391,0.6191108226776123,1.661945343017578,0.667110800743103,0.7833302021026611,1.405215859413147,1
1392,0.6128193736076355,1.5743765830993652,0.6545599102973938,0.7850341796875,1.4238568544387815,1
1393,0.6096510887145996,1.4940128326416016,0.6462173461914062,0.7869164347648621,1.4372477531433103,1
1394,0.6059645414352417,1.6863285303115845,0.6408993601799011,0.7873930931091309,1.4439619779586792,1
1395,0.6084749102592468,1.7591007947921753,0.6455977559089661,0.7877893447875977,1.4607704877853394,1
1396,0.6101793646812439,1.786088228225708,0.6526632308959961,0.7905175685882568,1.477023720741272,1
1397,0.6102347373962402,1.6139179468154907,0.6542872786521912,0.7901738882064819,1.474966526031494,1
1398,0.6099494099617004,1.394262194633484,0.6496139168739319,0.7903308868408203,1.4742525815963743,1
1399,0.6040462255477905,1.2904082536697388,0.6393444538116455,0.7877830266952515,1.4510750770568848,1
1400,0.6019927859306335,1.3575140237808228,0.635996401309967,0.7844622135162354,1.4223978519439695,1
1401,0.6027652025222778,1.3854840993881226,0.6374545693397522,0.7817959189414978,1.3977965116500854,1
1402,0.6008505821228027,1.2534586191177368,0.6371335387229919,0.7765763998031616,1.3482048511505127,0
1403,0.6043013334274292,1.104233980178833,0.6435765624046326,0.7722852230072021,1.3093500137329102,0
1404,0.6042433381080627,0.8422960638999939,0.6431909203529358,0.7641024589538574,1.249551773071289,0
1405,0.6036459803581238,0.7638282179832458,0.6410030126571655,0.7582653164863586,1.195611834526062,0
1406,0.6033116579055786,0.4452347159385681,0.636603593826294,0.7505477666854858,1.145319581031799,0
1407,0.5997945070266724,0.2841219902038574,0.6265819072723389,0.7405867576599121,1.0818426609039309,0
1408,0.5983278155326843,0.261729896068573,0.6206027865409851,0.7343487739562988,1.0385786294937134,1
1409,0.5957992672920227,0.2616497874259949,0.614076554775238,0.7263695001602173,0.9930638074874878,1
1410,0.5944642424583435,0.4154065549373626,0.6109674572944641,0.7209343314170837,0.9591774344444276,1
1411,0.5929613709449768,0.5706451535224915,0.6089965105056763,0.7121323347091675,0.922096073627472,1
1412,0.5946986079216003,0.7432066202163696,0.6171640753746033,0.7073225975036621,0.8889915347099304,0
