,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1402,0.5581902861595154,0.0322095453739166,0.4722601771354675,0.4917347729206085,-0.041961308568716,0
1403,0.5559865236282349,0.0403237305581569,0.4673032462596893,0.4893024265766144,-0.0541168935596942,0
1404,0.5545759201049805,0.0416460558772087,0.4662340879440307,0.4885221719741821,-0.0625949501991272,0
1405,0.5581154227256775,0.04603773355484,0.4686120748519897,0.4873723089694977,-0.0672466605901718,0
1406,0.5559042692184448,0.0672367140650749,0.462064117193222,0.4855145812034607,-0.0776967406272888,0
1407,0.5540816187858582,0.050160028040409,0.4582754075527191,0.4837571084499359,-0.0885050445795059,1
1408,0.5472357869148254,0.0180334281176328,0.4512978494167328,0.4811014533042907,-0.1047293543815612,1
1409,0.5359234809875488,-0.0223995018750429,0.4375441074371338,0.477443665266037,-0.1309462636709213,1
1410,0.5258259177207947,-0.0431253314018249,0.4246365427970886,0.4748914539813995,-0.1515810340642929,1
1411,0.4724860191345215,-0.0694952756166458,0.4145663678646087,0.47276172041893,-0.1664845049381256,1
1412,0.3855849504470825,-0.1219721809029579,0.3986819386482239,0.4683881402015686,-0.1936019361019134,0
1413,0.3461824357509613,-0.1368875652551651,0.3897150158882141,0.4662137627601623,-0.211806058883667,1
1414,0.3002835512161255,-0.1936870366334915,0.3725861608982086,0.4626655280590057,-0.241465151309967,1
1415,0.264040470123291,-0.2228089720010757,0.3610778152942657,0.4598400592803955,-0.2596462965011596,1
1416,0.2250588834285736,-0.2526359558105469,0.3542876839637756,0.4581634402275085,-0.2697834968566894,1
1417,0.2103399038314819,-0.2802979648113251,0.3520180583000183,0.4573830366134643,-0.2767109870910644,1
1418,0.1794862151145935,-0.2911994457244873,0.3437242805957794,0.455953299999237,-0.2881747484207153,1
1419,0.1662882268428802,-0.3101650476455688,0.3397940397262573,0.4551440477371216,-0.2930156886577606,1
1420,0.1667482554912567,-0.3075527846813202,0.3414837121963501,0.4554880261421203,-0.2914431393146515,1
1421,0.1547995209693908,-0.3065389096736908,0.3390883803367615,0.4548589587211609,-0.2974250018596649,1
1422,0.1575056910514831,-0.3120300471782684,0.3362787663936615,0.4539708197116852,-0.3027933537960052,1
1423,0.1701737344264984,-0.2913744151592254,0.3385596871376037,0.4545791149139404,-0.2969511747360229,1
1424,0.1808507740497589,-0.2946671843528747,0.3426172137260437,0.4547602236270904,-0.292755514383316,0
1425,0.194462388753891,-0.2698828279972076,0.3474211990833282,0.4551361501216888,-0.2888437807559967,0
1426,0.2062300145626068,-0.2635916173458099,0.3478156328201294,0.4553076922893524,-0.2886552512645721,0
1427,0.2308120131492614,-0.2573292553424835,0.3516399264335632,0.4560499489307403,-0.2836158871650696,0
1428,0.2304089367389679,-0.2306030988693237,0.3531549572944641,0.4561117589473724,-0.2812371551990509,1
1429,0.2323500514030456,-0.2396323978900909,0.3529195189476013,0.4555536210536957,-0.2848720848560333,1
1430,0.200049489736557,-0.2557667195796966,0.3437373638153076,0.4539145827293396,-0.300156831741333,1
1431,0.1789386570453643,-0.2832193970680237,0.3394307196140289,0.4522044062614441,-0.3109917640686035,1
1432,0.1633414626121521,-0.2879213690757751,0.3351739048957824,0.4514853656291961,-0.3171551525592804,0
1433,0.1567467451095581,-0.2847941815853119,0.3342559933662414,0.4513111710548401,-0.321284532546997,0
1434,0.1424235999584198,-0.2991967797279358,0.3305284976959228,0.4501133859157562,-0.3274123072624206,0
1435,0.1363013386726379,-0.2971626222133636,0.3273013830184936,0.449118971824646,-0.3353927731513977,0
1436,0.1469756364822387,-0.2870745956897735,0.3256963193416595,0.4480635523796081,-0.3429659903049469,0
1437,0.158232033252716,-0.2965224981307983,0.3224329352378845,0.4478842318058014,-0.3476756811141968,0
1438,0.1614766716957092,-0.3224248886108398,0.3219813108444214,0.4474479556083679,-0.3524432182312011,1
1439,0.1394528746604919,-0.3143842220306396,0.3219013810157776,0.4479618966579437,-0.3479403853416443,1
1440,0.5211746096611023,0.0598131902515888,0.529845654964447,0.5389886498451233,0.1093756407499313,1
1441,0.5078461170196533,0.0632150620222091,0.5243110060691833,0.5376304388046265,0.1030141115188598,1
1442,0.5064602494239807,0.0454784929752349,0.5243397951126099,0.5376169681549072,0.1000772416591644,0
1443,0.5125781297683716,0.0759043470025062,0.5271035432815552,0.5381825566291809,0.1016360074281692,0
1444,0.5195201635360718,0.1130965128540992,0.5300247669219971,0.5384693145751953,0.105426475405693,0
1445,0.5313652753829956,0.1252716928720474,0.533656120300293,0.5389720797538757,0.1131623089313507,0
1446,0.5586438775062561,0.2046996355056762,0.5460767149925232,0.5407172441482544,0.1277547776699066,0
1447,0.558225154876709,0.2279500067234039,0.5451589822769165,0.5408844351768494,0.1284361779689788,0
1448,0.5727888345718384,0.2242010235786438,0.5495030879974365,0.5410171747207642,0.1316940188407898,1
1449,0.5802498459815979,0.2439934313297271,0.5521746873855591,0.5409284830093384,0.1359097212553024,1
1450,0.588200569152832,0.2538240551948547,0.5571475028991699,0.541501522064209,0.138872429728508,1
1451,0.5770162343978882,0.2705100476741791,0.5543599724769592,0.5409290790557861,0.1370692998170852,1
1452,0.5668501853942871,0.2274110615253448,0.5500522255897522,0.5403239130973816,0.1306760460138321,1
1453,0.5596595406532288,0.2255857288837433,0.5510885715484619,0.5401484370231628,0.126573696732521,1
1454,0.562905490398407,0.2602033615112304,0.5512682199478149,0.5397278666496277,0.1241620779037475,1
1455,0.5530829429626465,0.1888757944107055,0.5404548048973083,0.5381085872650146,0.1084915399551391,1
1456,0.5424211621284485,0.1890717446804046,0.5340161323547363,0.536041259765625,0.0997465252876281,0
1457,0.5213037729263306,0.1320303827524185,0.5207500457763672,0.5338456034660339,0.0837244242429733,0
1458,0.5028232336044312,0.0604382753372192,0.5096554160118103,0.5314339995384216,0.0665749162435531,1
1459,0.4773315489292145,0.0163590386509895,0.4987832307815552,0.5285407900810242,0.0515448600053787,1
1460,0.4733757376670837,-0.0631498172879219,0.4916742444038391,0.526760458946228,0.040460892021656,1
1461,0.4731971025466919,-0.0229440070688724,0.4915831685066223,0.5268866419792175,0.0385478027164936,1
1462,0.4548718333244324,-0.0348651930689811,0.4869132041931152,0.5265882611274719,0.0370262302458286,0
1463,0.4665388762950897,-0.0344840325415134,0.4933751821517944,0.5271381735801697,0.0456334799528121,1
1464,0.4780713617801666,0.0355394408106803,0.5006154775619507,0.5289738178253174,0.0555450655519962,0
1465,0.4870623052120209,0.0090194474905729,0.5068701505661011,0.5295844078063965,0.0580116361379623,0
1466,0.4859014749526977,0.0758716538548469,0.5072799921035767,0.5303221344947815,0.0602879375219345,0
1467,0.4982991516590118,0.1194151267409324,0.5123330354690552,0.5313921570777893,0.06813345849514,1
1468,0.5221189260482788,0.1410160362720489,0.5209802985191345,0.5328239798545837,0.0782558768987655,1
1469,0.527339518070221,0.1512508988380432,0.519267201423645,0.5319573879241943,0.0766339153051376,1
1470,0.5120989680290222,0.0966709926724433,0.5111403465270996,0.5301663279533386,0.0643144100904464,0
1471,0.5072647929191589,0.0783414915204048,0.5070508718490601,0.5291790962219238,0.0601401031017303,1
1472,0.4988045692443847,0.0162713583558797,0.5022646188735962,0.527494490146637,0.0515251606702804,1
1473,0.4803150594234466,0.0271830819547176,0.4966395199298858,0.5271940231323242,0.0450129322707653,1
1474,0.4686264991760254,0.0245591811835765,0.495320051908493,0.5265005826950073,0.0420523658394813,0
1475,0.4576749503612518,-0.0153284445405006,0.4887285530567169,0.5262593030929565,0.034040380269289,0
1476,0.4609110951423645,0.0063669569790363,0.4913851320743561,0.5264405608177185,0.0323932021856308,0
1477,0.458857774734497,0.0162119977176189,0.4912907183170318,0.5262693166732788,0.0327017977833747,0
1478,0.4746752381324768,-0.0056500136852264,0.4915664196014404,0.5259464979171753,0.0349272713065147,0
1479,0.470587819814682,0.0017529483884572,0.4912475347518921,0.5254903435707092,0.0349712371826171,0
1480,0.4627214074134826,-0.0152824707329273,0.4883412718772888,0.525165319442749,0.0330075286328792,0
1481,0.4585109651088714,-0.0436684414744377,0.4855441749095917,0.5244799256324768,0.0272323247045278,0
1482,0.4541551172733307,-0.0349741503596305,0.4833156168460846,0.5242653489112854,0.0256604515016078,0
1483,0.4719787836074829,-0.0744524598121643,0.4883650243282318,0.5241791605949402,0.0289883837103843,0
1484,0.4694887399673462,-0.0744187086820602,0.4854201376438141,0.5242012143135071,0.0280687399208545,0
1485,0.4502509534358978,-0.139264315366745,0.4819311201572418,0.5235165953636169,0.0249638333916664,1
1486,0.4308065772056579,-0.1836178004741668,0.4807998239994049,0.5231291651725769,0.025822527706623,1
1487,0.4252485334873199,-0.1962076425552368,0.4813463389873504,0.5236222147941589,0.0255537964403629,1
1488,0.4140309691429138,-0.2447972893714904,0.4790876805782318,0.5237522721290588,0.0184261687099933,1
1489,0.407894879579544,-0.2545316517353058,0.4745230972766876,0.523719072341919,0.0136756841093301,1
1490,0.3979597091674804,-0.2850196659564972,0.4680570960044861,0.5231872200965881,0.0077657140791416,1
1491,0.3876734375953674,-0.3051640391349792,0.4629064202308655,0.5231493711471558,0.0059825628995895,1
1492,0.3615686297416687,-0.4078541100025177,0.4514334797859192,0.5209692120552063,-0.0082407891750335,0
1493,0.3391217887401581,-0.4680884778499603,0.4395906627178192,0.5193837881088257,-0.0239748507738113,0
1494,0.3382276594638824,-0.4752221703529358,0.4389302432537079,0.5195947885513306,-0.0264520607888698,0
1495,0.3537119626998901,-0.4507836699485779,0.4450954496860504,0.5211465358734131,-0.0163883008062839,1
1496,0.3834557235240936,-0.34623983502388,0.4579004943370819,0.5238032937049866,0.0077883265912532,1
1497,0.4071215093135834,-0.268868088722229,0.4706273078918457,0.5272270441055298,0.0320008061826229,1
1498,0.4285340905189514,-0.2083042860031128,0.4852834939956665,0.5303409099578857,0.0564542412757873,1
1499,0.4518178701400757,-0.1476590037345886,0.5006619691848755,0.5334059596061707,0.0770657062530517,0
1500,0.4880617558956146,-0.0371561311185359,0.5219196081161499,0.5381342768669128,0.1032676249742508,0
1501,0.5388615131378174,0.1114872246980667,0.5482925176620483,0.5429453253746033,0.1379517316818237,1
1502,0.5702216029167175,0.2284510731697082,0.5626644492149353,0.547552764415741,0.1621691286563873,1
1503,0.5933917164802551,0.3424430787563324,0.5791199207305908,0.5511106848716736,0.1849673688411712,0
1504,0.6035653352737427,0.3895730674266815,0.5853356122970581,0.5524041652679443,0.1951227188110351,0
1505,0.6172188520431519,0.3532601594924927,0.586980402469635,0.5518264174461365,0.1917932778596878,0
1506,0.6226698756217957,0.3490550816059112,0.5862019062042236,0.5499648451805115,0.1856712400913238,1
1507,0.6131950616836548,0.2955250442028045,0.5753345489501953,0.5477451682090759,0.171599194407463,1
1508,0.5924149751663208,0.2868942618370056,0.5651424527168274,0.5453397035598755,0.1594866514205932,1
1509,0.5691173672676086,0.2611208856105804,0.5539923310279846,0.5437732338905334,0.1489603668451309,0
1510,0.5607207417488098,0.1451456248760223,0.5489113330841064,0.5415259599685669,0.1334983706474304,0
1511,0.5480921268463135,0.15902641415596,0.5421056151390076,0.539686381816864,0.1194323152303695,0
1512,0.5354723334312439,0.0859246924519538,0.5329710245132446,0.537917971611023,0.1054007858037948,1
1513,0.5307161808013916,0.0892715975642204,0.531722903251648,0.5375495553016663,0.1059155613183975,1
1514,0.5223519802093506,0.1224180534482002,0.5305674076080322,0.5376350283622742,0.1095995754003524,1
1515,0.5221454501152039,0.0696424096822738,0.5320559144020081,0.5376066565513611,0.1080996543169021,1
1516,0.5195821523666382,0.0842080637812614,0.5296966433525085,0.5369126796722412,0.1033314913511276,1
1517,0.5155380368232727,0.0265163332223892,0.5244367122650146,0.5354650616645813,0.0922985151410102,1
1518,0.5207158923149109,0.0766978710889816,0.5241885781288147,0.5361191034317017,0.0932458788156509,1
1519,0.5117731094360352,0.0792242661118507,0.5204210877418518,0.5356869697570801,0.0919921845197677,1
1520,0.4294134378433227,-0.1506333649158477,0.4308782517910003,0.5058819651603699,-0.085002489387989,1
1521,0.4264740943908691,-0.1661880910396576,0.4246411919593811,0.5047613382339478,-0.0968541875481605,1
1522,0.4242079555988312,-0.2123879492282867,0.4189660251140594,0.5036863684654236,-0.1089198216795921,1
1523,0.4209626019001007,-0.2221033573150634,0.4148375391960144,0.5029616355895996,-0.1163360550999641,1
1524,0.4177446961402893,-0.2429148852825164,0.4111459851264953,0.5021886229515076,-0.1256574094295501,1
1525,0.4149225950241089,-0.2594237625598907,0.4039643704891205,0.5015272498130798,-0.1370231807231903,1
1526,0.4127365350723266,-0.2909062206745147,0.3966391980648041,0.5004586577415466,-0.1498991549015045,1
1527,0.4109752476215362,-0.3078453540802002,0.3917781412601471,0.4999280273914337,-0.1586233377456665,1
1528,0.409343957901001,-0.3091239631175995,0.387922078371048,0.4994164407253265,-0.1686520278453827,1
1529,0.4074620604515075,-0.3327714204788208,0.3806158304214477,0.4984187483787536,-0.1796668767929077,1
1530,0.4079403579235077,-0.3487726747989654,0.3802497684955597,0.4981067180633545,-0.1800517439842224,1
1531,0.408591628074646,-0.3402178287506103,0.3839044272899627,0.4983662962913513,-0.1754092574119568,1
1532,0.4094822704792022,-0.3302686214447021,0.3880530893802643,0.4987403154373169,-0.1696420013904571,1
1533,0.409218430519104,-0.326866865158081,0.3868536055088043,0.498600959777832,-0.1685697138309478,1
1534,0.4087224006652832,-0.3171912431716919,0.3863236904144287,0.4986383318901062,-0.1662943661212921,1
1535,0.409069299697876,-0.3129349946975708,0.3884581923484802,0.4989398121833801,-0.164615660905838,1
1536,0.4069207310676574,-0.313206136226654,0.3813176453113556,0.4976013302803039,-0.1829832196235656,1
1537,0.4051052629947662,-0.3077804148197174,0.3746993839740753,0.496613085269928,-0.1962995827198028,1
1538,0.404262363910675,-0.3278079330921173,0.3689582049846649,0.495142251253128,-0.2092112898826599,0
1539,0.403413325548172,-0.3371488749980926,0.3664951622486114,0.4939465820789337,-0.2229627966880798,0
1540,0.4023913443088531,-0.3435814976692199,0.3612812161445617,0.4920477867126465,-0.238267034292221,0
1541,0.4025867879390716,-0.3704437017440796,0.3553488850593567,0.4904125928878784,-0.2544897496700287,0
1542,0.4015386700630188,-0.3785809576511383,0.3517976999282837,0.4888539314270019,-0.2674643397331238,0
1543,0.4012777209281921,-0.3905084133148193,0.3459359109401703,0.4875056743621826,-0.2810801565647125,0
1544,0.4001041352748871,-0.3988046646118164,0.3409990966320038,0.4861705899238586,-0.3008462786674499,0
1545,0.3991048336029053,-0.3835688531398773,0.3360958099365234,0.4852593839168548,-0.3115378320217132,0
1546,0.3995590209960937,-0.4041341841220855,0.3328405022621155,0.4842089414596557,-0.3225770592689514,0
1547,0.399109274148941,-0.3797477483749389,0.3324600756168365,0.4836895763874054,-0.33365598320961,0
1548,0.3997992277145386,-0.3728788197040558,0.3329741358757019,0.48334401845932,-0.3364604115486145,0
1549,0.402440071105957,-0.3933416306972503,0.3359643518924713,0.4830186367034912,-0.339049369096756,0
1550,0.4025806486606598,-0.3641429543495178,0.3361921906471252,0.482807844877243,-0.339950293302536,0
1551,0.4027374684810638,-0.403521865606308,0.332007348537445,0.4820651710033417,-0.350654661655426,0
1552,0.4004021883010864,-0.4594000279903412,0.320261150598526,0.4807716310024261,-0.3781905174255371,1
1553,0.3962925970554352,-0.4952927231788635,0.3069405853748321,0.4791725277900696,-0.4073035717010498,1
1554,0.3930310308933258,-0.5682346820831299,0.2915359735488891,0.4775734841823578,-0.4382006525993347,1
1555,0.3908267021179199,-0.6143030524253845,0.2819932699203491,0.4764595627784729,-0.4634498953819275,1
1556,0.3871981799602508,-0.6667923331260681,0.2711519002914428,0.4751375317573547,-0.4865619540214538,1
1557,0.3863884210586548,-0.7062250375747681,0.2683799266815185,0.4747765362262726,-0.4946739077568054,1
1558,0.3852863907814026,-0.7110443711280823,0.2663091421127319,0.4747475087642669,-0.4955771565437317,1
1559,0.3846542239189148,-0.7298378348350525,0.2649870812892914,0.4747151136398315,-0.4945743680000305,1
1560,0.3844264447689056,-0.7299169898033142,0.2652682662010193,0.4751318395137787,-0.4910718202590942,1
1561,0.3832556307315826,-0.7237260341644287,0.263640820980072,0.4754096865653991,-0.4907551407814026,1
1562,0.3839922249317169,-0.717948853969574,0.2684178352355957,0.4765215814113617,-0.4756091237068176,1
1563,0.3855052888393402,-0.6970734000205994,0.2735838890075683,0.4774257242679596,-0.4557977318763733,1
1564,0.3861120045185089,-0.6728836894035339,0.2803343534469604,0.478511780500412,-0.4374972283840179,1
1565,0.3871219158172607,-0.6468680500984192,0.2883175015449524,0.4796508848667145,-0.4165524244308471,1
1566,0.3893254399299621,-0.6266233325004578,0.295879453420639,0.4808376133441925,-0.39774090051651,1
1567,0.3913430273532867,-0.5714335441589355,0.307861864566803,0.4823687374591827,-0.3724320232868194,1
1568,0.3938218951225281,-0.5202018618583679,0.3149046301841736,0.4837375581264496,-0.3506287336349487,1
1569,0.3951454758644104,-0.5088903307914734,0.3197503685951233,0.4844520092010498,-0.342245489358902,1
1570,0.395317405462265,-0.4758021831512451,0.323236882686615,0.4849191606044769,-0.3333318829536438,1
1571,0.3961049318313598,-0.4743010401725769,0.3254329562187195,0.484848290681839,-0.3301406800746918,1
1572,0.3963908553123474,-0.4609980881214142,0.3261640667915344,0.4846510291099548,-0.3321804404258728,1
1573,0.3964815437793731,-0.4639812409877777,0.3244180679321289,0.4841771125793457,-0.335432767868042,1
1574,0.3973616361618042,-0.4796280264854431,0.3265304267406463,0.483950674533844,-0.3389545679092407,1
1575,0.3965166211128235,-0.4496385455131531,0.3239861726760864,0.4836142063140869,-0.3450796008110046,1
1576,0.3952040672302246,-0.4705898761749267,0.317374587059021,0.4826360046863556,-0.3591475486755371,1
1577,0.3939971923828125,-0.500449001789093,0.3094250857830047,0.4815331399440765,-0.3754108250141144,1
1578,0.3928545415401459,-0.5177595615386963,0.3042510747909546,0.4803699254989624,-0.3931199610233307,1
1579,0.3904373347759247,-0.5438075065612793,0.2963250279426574,0.4790010154247284,-0.4171715676784515,1
1580,0.3892189860343933,-0.5574318766593933,0.2885811328887939,0.4778847098350525,-0.4354792833328247,0
1581,0.3886291682720184,-0.5847898721694946,0.2845109105110168,0.4770415127277374,-0.4452406167984009,1
1582,0.38826984167099,-0.5941202044487,0.2832846641540527,0.4763711094856262,-0.4545642137527466,1
1583,0.3868445158004761,-0.5976874232292175,0.2775416970252991,0.4755419790744781,-0.471358060836792,1
1584,0.386098176240921,-0.6197034120559692,0.2714030146598816,0.4746911227703094,-0.4863135814666748,1
1585,0.3855125308036804,-0.6309126019477844,0.2687703371047973,0.4741529524326324,-0.4944700598716736,1
1586,0.3848087191581726,-0.6317949295043945,0.2660369873046875,0.4735505878925323,-0.5043203234672546,1
1587,0.3842660188674927,-0.6405574679374695,0.262488305568695,0.4730547666549682,-0.5172970294952393,1
1588,0.3832396566867828,-0.6526615619659424,0.2586330771446228,0.4723573327064514,-0.5290166735649109,1
1589,0.3825723230838775,-0.6665545105934143,0.2545443177223205,0.4717080891132355,-0.5394561290740967,0
1590,0.3819440305233001,-0.6724271178245544,0.2516417503356933,0.4711711406707763,-0.5523557066917419,0
1591,0.3810000121593475,-0.6874289512634277,0.2472361922264099,0.4705327153205871,-0.5670926570892334,0
1592,0.3804551362991333,-0.7147737145423889,0.2424386441707611,0.4697245955467224,-0.5808022618293762,0
1593,0.3797526955604553,-0.717902660369873,0.2387113273143768,0.4691642224788666,-0.5916426181793213,0
1594,0.3783409297466278,-0.739403486251831,0.2343718409538269,0.4684645533561706,-0.6058264374732971,0
1595,0.3775115609169006,-0.772585928440094,0.2301312386989593,0.4677653014659881,-0.62087482213974,0
1596,0.3767455518245697,-0.7758506536483765,0.226597249507904,0.467218667268753,-0.6316784024238586,0
1597,0.3775681853294372,-0.7709367275238037,0.2289395332336425,0.4674469530582428,-0.6269158720970154,0
1598,0.3778881728649139,-0.77894127368927,0.2284201979637146,0.4672849178314209,-0.6292981505393982,0
1599,0.3775211572647095,-0.7711201310157776,0.2285398244857788,0.4674081802368164,-0.6296517848968506,0
