,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1400,0.5386517643928528,0.7432965040206909,0.1881543099880218,0.7014485597610474,1.8000545501708984,0
1401,0.5391573905944824,0.6406834721565247,0.1883203685283661,0.7028748393058777,1.80391526222229,0
1402,0.5392282605171204,0.6813790202140808,0.1925483644008636,0.7034516930580139,1.808077335357666,0
1403,0.5390743017196655,0.6236070990562439,0.1976312696933746,0.7057804465293884,1.8120815753936768,0
1404,0.5391024947166443,0.4939524233341217,0.2085458636283874,0.7085127830505371,1.815983772277832,0
1405,0.5380733013153076,0.5050007104873657,0.2177364826202392,0.7107235193252563,1.8216774463653564,0
1406,0.535599410533905,0.3280773460865021,0.223192036151886,0.7121405601501465,1.8421863317489624,0
1407,0.5320179462432861,0.1756007969379425,0.2260307371616363,0.7133214473724365,1.86937153339386,0
1408,0.533627986907959,0.0600690692663192,0.2262278795242309,0.7133746147155762,1.8972989320755005,1
1409,0.534273087978363,-0.0403329841792583,0.2302647531032562,0.7140116095542908,1.9150999784469604,1
1410,0.5363262891769409,-0.0207284241914749,0.2320459485054016,0.7137175798416138,1.924983024597168,1
1411,0.5373388528823853,0.0646792352199554,0.2414608001708984,0.7144815921783447,1.9369744062423704,0
1412,0.5356658697128296,0.1555416285991668,0.2483414113521576,0.7152215838432312,1.920948028564453,0
1413,0.5368812084197998,0.2461206912994384,0.2498229146003723,0.7152073979377747,1.907197117805481,1
1414,0.5357836484909058,0.4179168939590454,0.2504222989082336,0.7150039076805115,1.872110366821289,1
1415,0.5363195538520813,0.4913076758384704,0.2459661364555359,0.7134112119674683,1.825795531272888,1
1416,0.5366809964179993,0.6784408688545227,0.243983119726181,0.7113267183303833,1.7709252834320068,1
1417,0.5382938981056213,0.7539394497871399,0.2405128180980682,0.7086179256439209,1.7072992324829102,1
1418,0.5385084748268127,0.757408618927002,0.2340502142906189,0.7065339684486389,1.666916012763977,1
1419,0.5379839539527893,0.776810884475708,0.2248991131782531,0.7043026685714722,1.6492985486984253,1
1420,0.5378989577293396,0.816057562828064,0.2192864716053009,0.7034777998924255,1.644808292388916,0
1421,0.5382051467895508,0.7602423429489136,0.2159294188022613,0.7023736834526062,1.6518311500549316,0
1422,0.5390157699584961,0.6637868285179138,0.2119487226009369,0.7023798227310181,1.6591026782989502,0
1423,0.5392814874649048,0.6798490285873413,0.2101204097270965,0.7032963037490845,1.681942343711853,0
1424,0.5394957065582275,0.5404502153396606,0.2058652639389038,0.7040043473243713,1.7225466966629028,1
1425,0.5395704507827759,0.5119024515151978,0.2038850784301757,0.7059236168861389,1.7743088006973269,0
1426,0.5399303436279297,0.4375597238540649,0.2003003656864166,0.7061653137207031,1.8216493129730225,1
1427,0.5401132106781006,0.4282820522785187,0.1967410743236541,0.7054595947265625,1.8516210317611692,1
1428,0.5399069786071777,0.3570907413959503,0.1935396194458007,0.7049134969711304,1.8734325170516968,1
1429,0.5402225852012634,0.2851371169090271,0.1931093037128448,0.7051346302032471,1.8791261911392207,1
1430,0.5404680967330933,0.3527080416679382,0.1973533034324646,0.705487072467804,1.8808594942092896,1
1431,0.5404131412506104,0.3381433486938476,0.2028310596942901,0.7068384885787964,1.8735663890838623,0
1432,0.540096640586853,0.417544275522232,0.2079326212406158,0.7075979113578796,1.8772802352905276,0
1433,0.5400500297546387,0.4667972028255462,0.2141623497009277,0.7087579965591431,1.8702059984207156,0
1434,0.5395855903625488,0.4660864770412445,0.2191348075866699,0.7106818556785583,1.8552271127700808,0
1435,0.5385396480560303,0.4997094273567199,0.2247975170612335,0.7114536166191101,1.8402130603790283,0
1436,0.5372434258460999,0.5275388360023499,0.2279293239116668,0.7117403149604797,1.822163462638855,0
1437,0.5359141826629639,0.4695416688919067,0.2319186925888061,0.7114336490631104,1.8019819259643557,0
1438,0.534477710723877,0.4813716411590576,0.2340500056743621,0.7113922238349915,1.7805821895599363,0
1439,0.534598708152771,0.3895854651927948,0.2355914115905761,0.7110766172409058,1.774753212928772,0
1440,0.4904338121414184,-0.0135886212810873,0.5076304078102112,0.4980826675891876,0.065604917705059,0
1441,0.4902180433273315,-0.0151331378147006,0.505760908126831,0.4980167746543884,0.0647053718566894,0
1442,0.4897555112838745,-0.0312102772295475,0.5041587948799133,0.4978607296943664,0.0639933794736862,0
1443,0.4896286725997925,-0.0279749482870101,0.5044359564781189,0.4973680078983307,0.063642643392086,0
1444,0.4901141822338104,-0.025629598647356,0.5051960349082947,0.4973863661289215,0.066173069179058,0
1445,0.4910436570644378,-0.02142134308815,0.5066483616828918,0.4979512095451355,0.0705993399024009,1
1446,0.4915675520896911,-0.0171271115541458,0.5080669522285461,0.4979915618896484,0.0772642493247985,1
1447,0.4914549589157104,-0.0136060146614909,0.5081523060798645,0.497528463602066,0.0809290632605552,1
1448,0.4912848770618438,-0.0087836328893899,0.5079638361930847,0.4974056184291839,0.0820347443222999,1
1449,0.4914213120937347,-0.0084863351657986,0.5081843137741089,0.4973722696304321,0.0842033550143241,1
1450,0.4913041889667511,-0.0070411264896392,0.5088467001914978,0.4971250295639038,0.0845940262079238,1
1451,0.4914839267730713,-0.0078779887408018,0.5079194903373718,0.4968072474002838,0.0843400880694389,1
1452,0.4909227192401886,-0.0109446262940764,0.5054330825805664,0.4962531626224518,0.0793560370802879,0
1453,0.4904577136039734,-0.0125793125480413,0.5034016966819763,0.4960585236549377,0.0763281360268592,0
1454,0.489856094121933,-0.0148319108411669,0.5031153559684753,0.4953064024448395,0.0740750879049301,0
1455,0.489971786737442,-0.0159454904496669,0.5020624399185181,0.4949546754360199,0.0717447772622108,0
1456,0.4901639223098755,-0.0077153518795967,0.5016607046127319,0.4952819347381592,0.0732727721333503,0
1457,0.4898912608623504,0.0018557645380496,0.500590443611145,0.4954361617565155,0.0758326426148414,0
1458,0.4897996783256531,0.0097283059731125,0.5009297132492065,0.4950163662433624,0.0760877728462219,0
1459,0.4898443818092346,0.0243981666862964,0.5003913044929504,0.4946689009666443,0.0759232267737388,0
1460,0.4905920922756195,0.0430486723780632,0.5012913942337036,0.495180070400238,0.0791243091225624,0
1461,0.4905344545841217,0.0352272279560565,0.5004301071166992,0.4949808716773987,0.0817719101905822,0
1462,0.4905042350292206,0.0237981975078582,0.4994202852249145,0.4946293234825134,0.0831703022122383,0
1463,0.4904248714447021,0.0168534573167562,0.499371200799942,0.4944280385971069,0.0838555246591568,1
1464,0.4904161095619201,-0.0022910530678927,0.4990132451057434,0.4938454031944275,0.0844807103276252,1
1465,0.4900584518909454,-0.0023521250113844,0.4991348087787628,0.4936600625514984,0.0848275497555732,1
1466,0.4903500080108642,-0.0075615514069795,0.4987242817878723,0.4938336908817291,0.086542971432209,1
1467,0.4905413091182709,-0.0055041816085577,0.4997535049915313,0.4936943054199219,0.0879533663392067,1
1468,0.4906543493270874,-0.0040600597858428,0.4994061291217804,0.4935738444328308,0.0900858864188194,1
1469,0.4903242290019989,-0.0049965525977313,0.4994304776191711,0.4932644069194793,0.0903219431638717,1
1470,0.4901955723762512,-0.0083562890067696,0.4980442821979522,0.4931274056434631,0.0878951698541641,1
1471,0.4898352324962616,-0.0070766862481832,0.4982016384601593,0.4928264319896698,0.0858870595693588,1
1472,0.4897112548351288,-0.0053108055144548,0.4976149201393127,0.492706149816513,0.0852187126874923,1
1473,0.4896465539932251,-0.0085183847695589,0.4961690306663513,0.4923377633094787,0.0823249146342277,1
1474,0.4890663921833038,0.0024061894509941,0.4936243593692779,0.4923836588859558,0.0809741765260696,1
1475,0.4886133670806885,0.0129445577040314,0.4928046762943268,0.4923490881919861,0.0789778530597686,0
1476,0.4882519841194153,0.0128370551392436,0.4919872879981994,0.4915255904197693,0.0743264481425285,0
1477,0.4881011545658111,0.0279249362647533,0.49073126912117,0.4912449717521667,0.0694003254175186,0
1478,0.4877162873744964,0.0364762134850025,0.4889831840991974,0.4915530681610107,0.067113496363163,0
1479,0.4877702891826629,0.0239147134125232,0.4877948462963104,0.4916432201862335,0.0679246485233306,0
1480,0.4877198040485382,0.0285233408212661,0.4883999526500702,0.491597056388855,0.0686309114098548,0
1481,0.4878014326095581,0.0238900817930698,0.4882574677467346,0.4915125668048858,0.068515732884407,1
1482,0.4879368245601654,0.0185315273702144,0.4890035390853882,0.4915816783905029,0.0690934062004089,1
1483,0.4877422153949737,0.0071110362187027,0.4892979562282562,0.4917050898075104,0.0681102573871612,1
1484,0.4875468909740448,-0.0035259230062365,0.4899069964885711,0.4915962517261505,0.0666533708572387,1
1485,0.4877445697784424,-0.0165895670652389,0.4896933138370514,0.4918172955513,0.0662789791822433,1
1486,0.4877579510211944,-0.016288511455059,0.4904439747333526,0.4921336472034454,0.0657796561717987,1
1487,0.4881417751312256,-0.0151379453018307,0.4921784102916717,0.4925560653209686,0.069765456020832,1
1488,0.4878309369087219,-0.0137965893372893,0.4925110638141632,0.4922573864459991,0.0673596784472465,1
1489,0.4880773723125458,-0.0143484501168131,0.49327552318573,0.4927235841751098,0.0653426647186279,1
1490,0.4877877831459045,-0.016790397465229,0.4941143691539764,0.4926476180553436,0.0626915469765663,1
1491,0.487690806388855,-0.0195728205144405,0.4940018951892853,0.4926312863826751,0.0612669065594673,1
1492,0.48786461353302,-0.0198470912873744,0.4942834079265594,0.4932402968406677,0.0617445036768913,1
1493,0.4884990453720093,-0.0219586342573165,0.4947909414768219,0.494026631116867,0.0654196515679359,1
1494,0.4891976118087768,-0.0155785670503973,0.497780293226242,0.494435966014862,0.0709203109145164,1
1495,0.4888799488544464,-0.0107044139876961,0.4974537491798401,0.4938006699085235,0.0695551112294197,1
1496,0.4886209666728973,-0.0024907048791646,0.4964493215084076,0.4936767816543579,0.0648869648575782,1
1497,0.4879364967346191,-0.003187671303749,0.4947932064533233,0.4937626123428345,0.0605783462524414,1
1498,0.4870057106018066,-0.0124939875677227,0.4934872686862945,0.4932663440704345,0.0542331412434577,1
1499,0.4864928424358368,-0.0234590545296669,0.4912220239639282,0.4930067062377929,0.0477897971868515,0
1500,0.4860065877437591,-0.0335613302886486,0.4889079630374908,0.4931224286556244,0.0402229726314544,0
1501,0.4857902526855469,-0.0410860516130924,0.4892235994338989,0.4935773611068725,0.0367721766233444,1
1502,0.4856688380241394,-0.0495147369801998,0.4898619055747986,0.4932527840137481,0.0335204377770423,1
1503,0.4861039519309997,-0.0484393872320652,0.491024911403656,0.4936751127243042,0.0313988886773586,1
1504,0.4864192306995392,-0.0482930801808834,0.4914807081222534,0.4945021569728851,0.0322177745401859,1
1505,0.4863759279251098,-0.0529879480600357,0.4927552044391632,0.4950403273105621,0.0370603129267692,1
1506,0.4864270389080047,-0.0493499189615249,0.4950782358646393,0.4955820739269256,0.0394143909215927,1
1507,0.486840546131134,-0.039134070277214,0.4966067969799042,0.4958685934543609,0.0397902727127075,1
1508,0.4870608150959015,-0.0423517823219299,0.4979800283908844,0.4965684413909912,0.0396571196615695,0
1509,0.4864353239536285,-0.0484866797924041,0.4972470104694366,0.496529221534729,0.0343171283602714,0
1510,0.4864010810852051,-0.0553291030228138,0.497378945350647,0.4964530766010284,0.0302006248384714,0
1511,0.4861650168895721,-0.0554229207336902,0.4967311024665832,0.4966070353984833,0.0249929595738649,0
1512,0.4860115647315979,-0.057406760752201,0.4967024326324463,0.4969732165336609,0.0234175138175487,0
1513,0.4864718616008758,-0.0602162964642047,0.4986392259597778,0.4976564645767212,0.0270939469337463,0
1514,0.4868423640727997,-0.0571960471570491,0.5009025931358337,0.4980048239231109,0.0283183827996253,0
1515,0.4881055057048797,-0.0532993637025356,0.5045082569122314,0.4990736544132232,0.0374103710055351,0
1516,0.4887890219688415,-0.0532740876078605,0.5067097544670105,0.4998168051242828,0.0444208085536956,0
1517,0.489359587430954,-0.0460927337408065,0.5086846351623535,0.5004409551620483,0.0498877838253974,0
1518,0.489534318447113,-0.0442901849746704,0.5098714828491211,0.5005612969398499,0.0538522526621818,0
1519,0.4900960922241211,-0.0420159064233303,0.5111294388771057,0.5008816123008728,0.0570495650172233,0
1520,0.5423623323440552,-0.0654112324118614,0.4980737566947937,0.5217273831367493,0.1010721027851104,0
1521,0.5574201941490173,-0.0667683184146881,0.5005706548690796,0.52234947681427,0.1050961911678314,0
1522,0.5734954476356506,-0.0584775656461715,0.5031759738922119,0.5226254463195801,0.1099762991070747,0
1523,0.6026062965393066,0.0323676019906997,0.5053314566612244,0.5233638882637024,0.1146900877356529,1
1524,0.6169513463973999,0.0399795696139335,0.5065073370933533,0.5238640904426575,0.1212412342429161,1
1525,0.6295709609985352,0.0788632482290268,0.5080003142356873,0.524405300617218,0.125436782836914,1
1526,0.6397929787635803,0.0671495199203491,0.5102124810218811,0.5247014164924622,0.1286612898111343,1
1527,0.6464096903800964,0.0792381763458252,0.5104988217353821,0.5245041847229004,0.1292487382888794,1
1528,0.6586687564849854,0.0599693357944488,0.5111256837844849,0.5251046419143677,0.1294085830450058,1
1529,0.6467647552490234,0.0469986647367477,0.5101317763328552,0.5250160098075867,0.1280222535133361,1
1530,0.6280068755149841,0.0078298728913068,0.5086542963981628,0.5246753692626953,0.1244942918419838,0
1531,0.6179028153419495,-0.0339305028319358,0.5074692964553833,0.5244799256324768,0.120412677526474,1
1532,0.6139230728149414,-0.0521466583013534,0.5065116882324219,0.5244211554527283,0.1181846037507057,1
1533,0.6010752320289612,-0.0629940554499626,0.506298303604126,0.5243514180183411,0.1189115643501281,1
1534,0.5930521488189697,-0.0627165958285331,0.5060176849365234,0.5244424939155579,0.1195121705532074,1
1535,0.588433027267456,-0.0648582503199577,0.5055041313171387,0.5245444774627686,0.1187171265482902,0
1536,0.5781046152114868,-0.0622771233320236,0.5044301152229309,0.5245620012283325,0.1183037832379341,1
1537,0.5738068222999573,-0.0627092570066452,0.5045962929725647,0.5248500108718872,0.1184566020965576,1
1538,0.5737009048461914,-0.0583269819617271,0.5045928955078125,0.5251854658126831,0.1176766529679298,1
1539,0.5793479084968567,-0.0400804877281188,0.5046442151069641,0.5256381034851074,0.1180811375379562,1
1540,0.5767795443534851,-0.0141411684453487,0.503584623336792,0.5255213379859924,0.1172685101628303,0
1541,0.58970707654953,0.0325307436287403,0.5044079422950745,0.5262413024902344,0.118861585855484,1
1542,0.5979883670806885,0.0415831729769706,0.5055639743804932,0.526440441608429,0.1198476999998092,1
1543,0.5968100428581238,0.0714943259954452,0.5054882168769836,0.5263716578483582,0.1184387579560279,0
1544,0.5915153622627258,0.0571351051330566,0.5052163004875183,0.5261940956115723,0.1176526919007301,0
1545,0.5803126096725464,0.0516146272420883,0.5034740567207336,0.5255337953567505,0.1134504079818725,0
1546,0.5842400193214417,0.0447593256831169,0.5039786696434021,0.5257117748260498,0.1140442788600921,0
1547,0.5863744020462036,0.0168322771787643,0.504132091999054,0.5251595377922058,0.1152514219284057,0
1548,0.600073516368866,0.0225556176155805,0.5050724744796753,0.5254272222518921,0.1166516169905662,0
1549,0.5979928374290466,0.0069579984992742,0.5053748488426208,0.5251513123512268,0.1185342669486999,1
1550,0.600204586982727,0.0001083938404917,0.5057971477508545,0.525093138217926,0.1193192079663276,1
1551,0.6022117733955383,0.0224412698298692,0.50657719373703,0.5253839492797852,0.1197961047291755,1
1552,0.6157030463218689,0.0373699590563774,0.507312536239624,0.5257752537727356,0.122881069779396,1
1553,0.6223647594451904,0.0333647280931472,0.5083339810371399,0.5261996388435364,0.1251765191555023,1
1554,0.6208813190460205,0.0653516948223114,0.5080849528312683,0.526199996471405,0.127127856016159,1
1555,0.6261573433876038,0.0191395319998264,0.5088181495666504,0.5262891054153442,0.1277250051498413,1
1556,0.6195751428604126,0.0469797030091285,0.5079121589660645,0.5260171890258789,0.1247302964329719,1
1557,0.6082496047019958,0.0212627481669187,0.5071659088134766,0.5258843302726746,0.1221652999520301,1
1558,0.591946005821228,-0.0157217569649219,0.505508542060852,0.5254016518592834,0.1174425110220909,1
1559,0.5826196670532227,-0.0021490645594894,0.5040556788444519,0.5253776907920837,0.1135635673999786,1
1560,0.5576650500297546,-0.0519864857196807,0.5012091398239136,0.524207353591919,0.1084863692522049,1
1561,0.5461059808731079,-0.0664371252059936,0.4994414448738098,0.5236241221427917,0.1035607159137725,1
1562,0.5318145751953125,-0.076234184205532,0.4987329840660095,0.5227665305137634,0.1000218391418457,1
1563,0.5189981460571289,-0.0770891606807708,0.497003823518753,0.5217867493629456,0.0952831357717514,1
1564,0.5111637115478516,-0.0765611380338668,0.4959232807159424,0.521225094795227,0.0918225869536399,1
1565,0.5019665360450745,-0.0864400491118431,0.4939209222793579,0.520393967628479,0.089068479835987,1
1566,0.5003570914268494,-0.0802208855748176,0.4940326809883117,0.5200698971748352,0.0874193236231803,1
1567,0.4977027177810669,-0.0818194076418876,0.4935072958469391,0.5190659761428833,0.0862553417682647,1
1568,0.5044543147087097,-0.084121823310852,0.4938951134681701,0.5184939503669739,0.0850903913378715,1
1569,0.5050646662712097,-0.0825142934918403,0.4934422373771667,0.5176759362220764,0.0835490524768829,0
1570,0.5121390223503113,-0.0845959931612014,0.4941303133964538,0.5172431468963623,0.0843014791607856,1
1571,0.5214974880218506,-0.0882384851574897,0.4950869083404541,0.5167933702468872,0.0855664983391761,1
1572,0.5330694913864136,-0.0572594404220581,0.4955831468105316,0.5164246559143066,0.0857903808355331,1
1573,0.5301271080970764,-0.0928289741277694,0.4954636394977569,0.5154393911361694,0.0850305408239364,0
1574,0.5261505842208862,-0.1008706614375114,0.4954184293746948,0.5145548582077026,0.0837988629937172,0
1575,0.5298091173171997,-0.104237824678421,0.4959670007228851,0.5137820839881897,0.0825542286038398,0
1576,0.5340538620948792,-0.1072891727089881,0.4954459965229034,0.5129945278167725,0.0814629569649696,0
1577,0.5376337766647339,-0.1109184026718139,0.4957773983478546,0.5126072764396667,0.0828023999929428,0
1578,0.535047173500061,-0.1115127578377723,0.4958791136741638,0.5119946002960205,0.0831865593791008,0
1579,0.533308207988739,-0.1090482324361801,0.4961114823818207,0.511442244052887,0.0819822922348976,0
1580,0.5324693918228149,-0.1111082658171653,0.4959671199321747,0.5108853578567505,0.0819649770855903,1
1581,0.5413298010826111,-0.1104666292667388,0.4968399107456207,0.5110114216804504,0.0836377069354057,1
1582,0.549346387386322,-0.1066556721925735,0.4979242980480194,0.5112349987030029,0.0874449983239173,1
1583,0.5568042993545532,-0.1047360226511955,0.4987574219703674,0.5113934278488159,0.0910830870270729,1
1584,0.5658519864082336,-0.1018400713801384,0.4995706379413605,0.5116474032402039,0.0936638712882995,1
1585,0.5637590289115906,-0.1009920835494995,0.4996648132801056,0.5115978717803955,0.0938388854265213,0
1586,0.5548486709594727,-0.1010347008705139,0.4993357062339782,0.5114297270774841,0.0920533537864685,0
1587,0.5449650287628174,-0.1018851473927497,0.4983583986759186,0.5112768411636353,0.0883976221084594,0
1588,0.5368860960006714,-0.1045765057206153,0.4968972504138946,0.5110915303230286,0.084851786494255,0
1589,0.5369783043861389,-0.1075116023421287,0.4964096546173095,0.5112478733062744,0.0849009677767753,1
1590,0.5413541793823242,-0.1068852916359901,0.4967240989208221,0.511404275894165,0.0861150920391082,1
1591,0.5464304685592651,-0.1039013117551803,0.4974684715270996,0.5116562247276306,0.0877863317728042,1
1592,0.5447059273719788,-0.1021346822381019,0.4981050789356231,0.5117249488830566,0.0891509503126144,1
1593,0.538250744342804,-0.1016902774572372,0.4979324638843536,0.5117319822311401,0.0887160971760749,1
1594,0.5353359580039978,-0.1009734496474266,0.4977668821811676,0.5120117664337158,0.088779792189598,1
1595,0.5342928171157837,-0.1038004010915756,0.4972724616527557,0.5121176242828369,0.0888682529330253,1
1596,0.5336422920227051,-0.1037165969610214,0.4970986843109131,0.5122241973876953,0.0889780670404434,1
1597,0.5306584239006042,-0.1048346906900405,0.4966084659099579,0.5119633674621582,0.0880284458398819,1
1598,0.5322517156600952,-0.1063604205846786,0.4964573383331299,0.511845052242279,0.0861000418663024,1
1599,0.5294516086578369,-0.1063022166490554,0.4960823059082031,0.5117707252502441,0.0841174572706222,1
