,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1222,0.4940289855003357,-0.1331728100776672,0.512801468372345,0.5128302574157715,0.0806063637137413,0
1223,0.4894895851612091,-0.1398636251688003,0.5095610618591309,0.5123428106307983,0.0729195326566696,0
1224,0.4808765351772308,-0.1394398212432861,0.5071407556533813,0.5120324492454529,0.0687329769134521,0
1225,0.4808618128299713,-0.1414792090654373,0.5086094737052917,0.5121610164642334,0.0718868747353553,0
1226,0.498624712228775,-0.1299549639225006,0.513624906539917,0.5130729675292969,0.0806471332907676,0
1227,0.5236413478851318,-0.1070737615227699,0.5198441743850708,0.5140672922134399,0.0911710560321807,0
1228,0.5353513956069946,-0.0767523795366287,0.5243179202079773,0.514614999294281,0.1007398888468742,0
1229,0.5452933311462402,-0.0727285593748092,0.5329030752182007,0.5157209038734436,0.1129863858222961,0
1230,0.5582981705665588,-0.0377892740070819,0.5422865152359009,0.5172260999679565,0.1260997951030731,1
1231,0.5696507096290588,0.0056629138998687,0.5464052557945251,0.5179263353347778,0.1331974565982818,0
1232,0.568625271320343,0.0263700596988201,0.5461215972900391,0.5182769894599915,0.1381081193685531,1
1233,0.5624783039093018,0.0024983137845993,0.544238269329071,0.5178415775299072,0.1361312568187713,1
1234,0.5529625415802002,-0.0265947394073009,0.5411705374717712,0.5169636011123657,0.1286925822496414,1
1235,0.5551029443740845,-0.0454827398061752,0.5373466610908508,0.5158376693725586,0.1195992603898048,1
1236,0.5415453910827637,-0.0549285262823104,0.5303651094436646,0.5150442123413086,0.1092201769351959,1
1237,0.5262609720230103,-0.0814701169729232,0.5268553495407104,0.5144591927528381,0.1066662594676017,1
1238,0.5215317010879517,-0.1055448353290557,0.5236278772354126,0.5142344832420349,0.1028105691075325,1
1239,0.5144067406654358,-0.0961783602833747,0.5187461972236633,0.5138649344444275,0.0944791063666343,1
1240,0.5030468702316284,-0.1092514544725418,0.5127218961715698,0.5126268267631531,0.0866394937038421,1
1241,0.4884595572948456,-0.1499799638986587,0.5093225836753845,0.5119545459747314,0.079794593155384,1
1242,0.4793055355548858,-0.1503508538007736,0.5064431428909302,0.5115067362785339,0.0719034895300865,1
1243,0.4754895269870758,-0.1514555364847183,0.5011800527572632,0.510818362236023,0.0649192333221435,1
1244,0.480198860168457,-0.1581337600946426,0.499969333410263,0.5108585953712463,0.0644873604178428,1
1245,0.4800426959991455,-0.1419960260391235,0.5025404691696167,0.5113353729248047,0.0708275809884071,1
1246,0.4925342798233032,-0.1533855348825454,0.5078802108764648,0.5119718909263611,0.076143242418766,1
1247,0.5022778511047363,-0.1231716722249984,0.5102691650390625,0.5128148198127747,0.0781329274177551,1
1248,0.4872623980045318,-0.101813331246376,0.5078305602073669,0.5122595429420471,0.0739685297012329,0
1249,0.473856121301651,-0.1125249564647674,0.506727397441864,0.5121747851371765,0.0724835097789764,0
1250,0.4809510707855224,-0.1196831315755844,0.5093948841094971,0.5124881863594055,0.0702488347887992,1
1251,0.4857929050922394,-0.1126042231917381,0.5097153186798096,0.5126316547393799,0.0699404776096344,1
1252,0.5080535411834717,-0.1096766740083694,0.5126712918281555,0.5127542018890381,0.0772257521748542,1
1253,0.5183201432228088,-0.0979694426059722,0.5182144045829773,0.5142908096313477,0.0874601528048515,1
1254,0.5286037921905518,-0.0863633677363395,0.5283801555633545,0.5154244303703308,0.1006084159016609,1
1255,0.5419970750808716,-0.0622736625373363,0.5335830450057983,0.515895664691925,0.1060010343790054,1
1256,0.5356596112251282,-0.0295931585133075,0.5349355340003967,0.5163955092430115,0.1054634898900985,1
1257,0.5206208229064941,-0.0387142971158027,0.5333482027053833,0.5158331394195557,0.1032059043645858,1
1258,0.5126171112060547,-0.0721516981720924,0.5288359522819519,0.5146800875663757,0.093835674226284,1
1259,0.5107618570327759,-0.0852869823575019,0.522851288318634,0.5137503147125244,0.0807038322091102,0
1260,0.4997580349445343,-0.1070624440908432,0.515895426273346,0.5123417377471924,0.0697171315550804,0
1261,0.4999754130840301,-0.1453199386596679,0.51462721824646,0.5116336345672607,0.0636707544326782,0
1262,0.4842440187931061,-0.1464953869581222,0.514607310295105,0.5119145512580872,0.0614571608603,1
1263,0.4838355183601379,-0.1560669839382171,0.5148400664329529,0.5121852159500122,0.0586829856038093,1
1264,0.4799128174781799,-0.1334542334079742,0.5106555223464966,0.5119419693946838,0.0546227693557739,1
1265,0.4791814088821411,-0.1378775238990783,0.5149595737457275,0.5122241973876953,0.0625204592943191,1
1266,0.4956036210060119,-0.1419557631015777,0.5209037661552429,0.512816309928894,0.0693438351154327,1
1267,0.5315136909484863,-0.127035304903984,0.5269114375114441,0.5134724974632263,0.0757123157382011,1
1268,0.5370708703994751,-0.1179405227303505,0.5300055742263794,0.5134878158569336,0.083480603992939,1
1269,0.5366711020469666,-0.1030058041214943,0.5346404910087585,0.5138668417930603,0.0903041660785675,1
1270,0.5274177193641663,-0.1023678034543991,0.5354744791984558,0.5137304067611694,0.0856258273124694,1
1271,0.5095295310020447,-0.1071362942457199,0.5299334526062012,0.5127789378166199,0.0731454938650131,1
1272,0.5036697387695312,-0.1289844661951065,0.5273839235305786,0.5123023986816406,0.0682695880532264,1
1273,0.5020653605461121,-0.1357689648866653,0.5227875113487244,0.5119180083274841,0.0640231668949127,1
1274,0.4913224279880523,-0.1621147096157074,0.5165427923202515,0.511379063129425,0.0561179555952549,1
1275,0.4810872673988342,-0.1922406107187271,0.5106410980224609,0.5102171301841736,0.0461943000555038,1
1276,0.4759581685066223,-0.2050013989210128,0.5107976198196411,0.5096945762634277,0.0426328368484973,1
1277,0.4746458828449249,-0.2027252465486526,0.5117209553718567,0.5093562602996826,0.0396265052258968,1
1278,0.4672327041625976,-0.1937970221042633,0.50590980052948,0.5088890194892883,0.0318215377628803,1
1279,0.4556601345539093,-0.2225629687309265,0.4978640079498291,0.5077159404754639,0.0210299901664257,1
1280,0.4824476838111877,-0.1754357814788818,0.4433746635913849,0.4549676179885864,-0.1576602756977081,0
1281,0.4451294839382171,-0.1853979378938675,0.4355804920196533,0.4536008536815643,-0.1684122830629348,0
1282,0.445615142583847,-0.1903066933155059,0.4351111650466919,0.4539636969566345,-0.1689334064722061,0
1283,0.4365937411785126,-0.1938920468091964,0.4330302476882934,0.4535501599311828,-0.171573206782341,0
1284,0.4487465918064117,-0.195331335067749,0.4329119622707367,0.4539682269096374,-0.1716653108596801,0
1285,0.4664526283740997,-0.1872379183769226,0.4372572004795074,0.4551106989383697,-0.1619530171155929,0
1286,0.5154028534889221,-0.1684762090444564,0.4479546546936035,0.4577770233154297,-0.1431279927492141,0
1287,0.5635822415351868,-0.1367743015289306,0.4604463875293731,0.4606297314167022,-0.1214390993118286,1
1288,0.5831265449523926,-0.1085041910409927,0.4706143140792846,0.4627914130687713,-0.1043446958065033,0
1289,0.5890451669692993,-0.0909263044595718,0.4784649610519409,0.4648276567459106,-0.0915593281388282,0
1290,0.5892701745033264,-0.0655362606048584,0.4824723601341247,0.465980589389801,-0.083327479660511,0
1291,0.575199544429779,-0.0687568336725235,0.4800390303134918,0.466258704662323,-0.0855996161699295,0
1292,0.5732978582382202,-0.0779110342264175,0.476815402507782,0.4664883911609649,-0.0885502770543098,1
1293,0.5607121586799622,-0.0961604267358779,0.4720844030380249,0.4664925634860992,-0.0912699624896049,1
1294,0.5393160581588745,-0.1123909950256347,0.4671873450279236,0.4660311937332153,-0.0967236757278442,1
1295,0.5201007127761841,-0.1098692864179611,0.4663113057613373,0.4670082926750183,-0.0934450775384903,1
1296,0.5181640386581421,-0.1261423826217651,0.4669865667819977,0.4679811000823974,-0.0909928455948829,1
1297,0.4918620586395263,-0.1065989732742309,0.4645415544509887,0.4682930111885071,-0.0913401767611503,1
1298,0.4690223336219787,-0.1165919601917266,0.4612287282943725,0.4683564007282257,-0.0937196239829063,1
1299,0.4591478407382965,-0.1254879981279373,0.4559381008148193,0.4685361087322235,-0.0987783744931221,1
1300,0.4481348693370819,-0.1304891556501388,0.4522179067134857,0.4682645499706268,-0.102301076054573,1
1301,0.4429059624671936,-0.1453372985124588,0.450374037027359,0.4683749973773956,-0.1038354188203811,1
1302,0.4552379250526428,-0.1402526795864105,0.450370192527771,0.4692705273628235,-0.1039546281099319,1
1303,0.4469634890556335,-0.1395602822303772,0.4507925808429718,0.469584971666336,-0.1010236591100692,1
1304,0.4390656948089599,-0.1314969062805175,0.4519951343536377,0.4698939025402069,-0.0989267975091934,0
1305,0.4407888352870941,-0.1138857454061508,0.452329009771347,0.4700211882591247,-0.1008753329515457,0
1306,0.4396099746227264,-0.1154727637767791,0.4499903321266174,0.4692718088626861,-0.1052063703536987,0
1307,0.4498665928840637,-0.1223145574331283,0.4484771192073822,0.468304842710495,-0.1101519018411636,0
1308,0.4702035188674927,-0.115215390920639,0.4508925080299377,0.4681095778942108,-0.1080773770809173,0
1309,0.5116026401519775,-0.115911453962326,0.454924464225769,0.4681189656257629,-0.1044541299343109,1
1310,0.5245441198348999,-0.100824698805809,0.4582367837429046,0.4679554998874664,-0.1009480655193328,0
1311,0.5428241491317749,-0.0903628170490264,0.4682234823703766,0.468552678823471,-0.089603915810585,0
1312,0.5682494640350342,-0.0696116089820861,0.4758625626564026,0.4693555235862732,-0.0830825567245483,0
1313,0.5879947543144226,-0.0453313253819942,0.47970712184906,0.4694991409778595,-0.079976350069046,0
1314,0.5867134928703308,-0.0479112640023231,0.4806576371192932,0.4692038595676422,-0.076547771692276,1
1315,0.6041728258132935,-0.0483378618955612,0.4827465713024139,0.4692000448703766,-0.0757827460765838,0
1316,0.5901221036911011,-0.0514916442334651,0.4774635732173919,0.4669650793075561,-0.0866827741265297,0
1317,0.5720911622047424,-0.0817645043134689,0.4722709357738495,0.4650848507881164,-0.0982029139995575,1
1318,0.5675329566001892,-0.0940494239330291,0.4710894525051117,0.4642437696456909,-0.1033152192831039,1
1319,0.5521671772003174,-0.0919357538223266,0.4675382077693939,0.4630877077579498,-0.1091745048761367,0
1320,0.5401525497436523,-0.1086500883102417,0.4624351859092712,0.4622753262519836,-0.1155387163162231,0
1321,0.5256786346435547,-0.116801232099533,0.4585749804973602,0.4616054892539978,-0.1202651560306549,1
1322,0.5144972801208496,-0.1314598172903061,0.4577582478523254,0.4611295163631439,-0.1219054013490676,1
1323,0.5159397721290588,-0.13184854388237,0.45641028881073,0.4607621431350708,-0.1257979273796081,1
1324,0.5040431022644043,-0.1360250860452652,0.4523685574531555,0.4601888358592987,-0.1325626075267791,0
1325,0.483615905046463,-0.1518279314041137,0.4496565461158752,0.4596970975399017,-0.1342775821685791,0
1326,0.4859422445297241,-0.1505888551473617,0.451455295085907,0.4602698087692261,-0.1309051066637039,0
1327,0.4966181218624115,-0.1378552019596099,0.4529673159122467,0.4609259366989136,-0.1288875639438629,0
1328,0.4981264173984527,-0.1338364034891128,0.4503890573978424,0.4608720242977142,-0.1303029656410217,0
1329,0.4800387322902679,-0.1503689438104629,0.4484982490539551,0.4603537321090698,-0.1332275420427322,0
1330,0.4748843908309936,-0.1502502709627151,0.4507953226566314,0.4602169096469879,-0.1330115795135498,0
1331,0.4977803230285644,-0.1410681456327438,0.4526165425777435,0.4610314965248108,-0.13039630651474,0
1332,0.5107401013374329,-0.1299365758895874,0.4518268406391144,0.4612693190574646,-0.1283448785543441,0
1333,0.5293766260147095,-0.1227947473526001,0.4600817859172821,0.4634765088558197,-0.1106334626674652,1
1334,0.5749801397323608,-0.1180830299854278,0.4699392020702362,0.4651318788528442,-0.0986547991633415,0
1335,0.5818131566047668,-0.0824192315340042,0.4740232527256012,0.4664763808250427,-0.0908210277557373,1
1336,0.5908402800559998,-0.0822785347700119,0.4818111956119537,0.4684106111526489,-0.0755485445261001,1
1337,0.6084262132644653,-0.0507592298090457,0.491396427154541,0.47182098031044,-0.0561984404921531,1
1338,0.629925549030304,-0.0329576209187507,0.4997941553592682,0.4743841886520386,-0.0413995459675788,1
1339,0.6084955930709839,-0.0288676992058753,0.4942513406276703,0.4743160605430603,-0.0448900088667869,1
1340,0.5728603601455688,-0.0443394258618354,0.4866276383399963,0.4739057123661041,-0.0530054047703743,1
1341,0.5230870246887207,-0.0715245306491851,0.4809814095497131,0.4731214940547943,-0.0593282803893089,1
1342,0.4947248697280884,-0.0913635492324829,0.4711804986000061,0.4719472229480743,-0.0772823691368103,1
1343,0.4564386010169983,-0.1108880788087844,0.4575791954994201,0.4702187180519104,-0.0946434140205383,1
1344,0.419167160987854,-0.1484893709421157,0.4442798495292663,0.4683766365051269,-0.1083633452653884,1
1345,0.4060187637805938,-0.1696972846984863,0.438782274723053,0.4676628708839416,-0.1166992783546447,1
1346,0.4007949233055115,-0.16767418384552,0.436174988746643,0.4671013057231903,-0.1217126548290252,1
1347,0.4022565186023712,-0.183868333697319,0.4311560988426208,0.4661999344825744,-0.1324984729290008,0
1348,0.3942218720912933,-0.1717548817396164,0.4281902313232422,0.4652539789676666,-0.1361352801322937,0
1349,0.4062198996543884,-0.1783762127161026,0.4351748526096344,0.4662684500217438,-0.1267322301864624,0
1350,0.4284866154193878,-0.1528771519660949,0.4371459484100342,0.4663421511650085,-0.128139466047287,0
1351,0.4211146831512451,-0.1278837472200393,0.4327319264411926,0.4641985297203064,-0.1367539316415786,0
1352,0.41145059466362,-0.1628641784191131,0.4311387240886688,0.4622164368629455,-0.1449499279260635,0
1353,0.4669823944568634,-0.1489337682723999,0.4447805285453796,0.4635491073131561,-0.1347887217998504,0
1354,0.5281108617782593,-0.1127112209796905,0.4535546004772186,0.463574469089508,-0.1262659132480621,0
1355,0.5892320275306702,-0.0768103003501892,0.4622962474822998,0.4652469158172607,-0.1087919622659683,0
1356,0.6261556148529053,-0.0605304725468158,0.4780873656272888,0.4671345055103302,-0.0839486420154571,0
1357,0.6726640462875366,-0.0333588197827339,0.5043161511421204,0.4707313776016235,-0.0500576123595237,0
1358,0.7170745730400085,0.0062804333865642,0.5258485078811646,0.4737562835216522,-0.0257395394146442,0
1359,0.7233614921569824,0.0308699458837509,0.531146764755249,0.4752618372440338,-0.0134991183876991,0
1360,0.5811977386474609,0.3463302850723266,0.5083550214767456,0.6789201498031616,0.8047107458114624,1
1361,0.5802433490753174,0.7067381739616394,0.5387210249900818,0.6973225474357605,0.9628793001174928,1
1362,0.5805889964103699,0.9157054424285888,0.5754245519638062,0.7154606580734253,1.1175739765167236,1
1363,0.5801242589950562,1.0471962690353394,0.5870436429977417,0.7233982086181641,1.1794908046722412,0
1364,0.5803799629211426,1.0655412673950195,0.5976471900939941,0.727295994758606,1.210675597190857,0
1365,0.5788167715072632,1.0713545083999634,0.6027505397796631,0.7272322773933411,1.22321617603302,0
1366,0.5785164833068848,1.0641597509384155,0.5940709114074707,0.7265148162841797,1.1885849237442017,0
1367,0.5792564153671265,0.9888376593589784,0.579872190952301,0.722533106803894,1.1272008419036863,0
1368,0.5791025757789612,1.002821445465088,0.5762202739715576,0.7203091382980347,1.1187697649002075,1
1369,0.579944908618927,0.97616046667099,0.5789790749549866,0.7201451063156128,1.1265859603881836,1
1370,0.5803000330924988,1.016020894050598,0.5777835249900818,0.7210218906402588,1.1298373937606812,1
1371,0.5811811685562134,0.9789729118347168,0.5800142884254456,0.7187490463256836,1.1046690940856934,1
1372,0.5806189775466919,1.0113259553909302,0.5948531627655029,0.7204440236091614,1.142499327659607,1
1373,0.580930769443512,1.052327275276184,0.6070529818534851,0.7238553166389465,1.1779829263687134,0
1374,0.581565260887146,1.0301542282104492,0.6030817627906799,0.7242304682731628,1.1682928800582886,1
1375,0.5820388793945312,1.0502547025680542,0.609250009059906,0.7266545295715332,1.1961761713027954,0
1376,0.5820150971412659,1.0058547258377075,0.6071287989616394,0.7257500886917114,1.1935051679611206,0
1377,0.5807424187660217,1.056160807609558,0.5977041125297546,0.7262778282165527,1.1874278783798218,0
1378,0.5804091095924377,0.9930500984191896,0.5772538781166077,0.7213445901870728,1.1280769109725952,0
1379,0.5785510540008545,0.9685879349708556,0.5663790702819824,0.7183609008789062,1.1051170825958252,0
1380,0.577756941318512,0.9770685434341432,0.5691301226615906,0.7189298868179321,1.1200649738311768,0
1381,0.5778267979621887,0.921257495880127,0.554621696472168,0.7143783569335938,1.0721453428268433,0
1382,0.5784655213356018,0.9372264742851256,0.5543006062507629,0.7147427201271057,1.0679463148117063,0
1383,0.5789775848388672,0.9049279689788818,0.560586154460907,0.7114108800888062,1.0630924701690674,0
1384,0.5787034034729004,0.9560260772705078,0.5720797777175903,0.7138715982437134,1.0793983936309814,0
1385,0.579957902431488,0.9919929504394532,0.5800855159759521,0.7176600098609924,1.1057509183883667,0
1386,0.5807584524154663,0.9963356852531432,0.5842715501785278,0.7211699485778809,1.1433229446411133,0
1387,0.5801498889923096,1.069471001625061,0.5988539457321167,0.7281367778778076,1.2227222919464111,0
1388,0.5808511972427368,1.1053991317749023,0.6094622611999512,0.7332338690757751,1.2935000658035278,1
1389,0.5818713903427124,1.1183282136917114,0.6153709888458252,0.736707329750061,1.3198859691619873,1
1390,0.5820055603981018,1.1242464780807495,0.6128527522087097,0.7356466054916382,1.3069403171539309,1
1391,0.5814300179481506,1.103775143623352,0.6135666966438293,0.7348333597183228,1.317510008811951,1
1392,0.5806257724761963,1.110870599746704,0.6133883595466614,0.7360230684280396,1.3221861124038696,1
1393,0.5806578993797302,1.085003137588501,0.6024002432823181,0.7349518537521362,1.3085479736328125,1
1394,0.5798853635787964,1.0436636209487915,0.5902538895606995,0.732616126537323,1.2938259840011597,1
1395,0.5791833996772766,1.0444905757904053,0.5820266008377075,0.7308403253555298,1.2753595113754272,1
1396,0.5793527960777283,0.973641037940979,0.5731585025787354,0.7279233932495117,1.2379177808761597,1
1397,0.5780314207077026,0.9607589840888976,0.5560747385025024,0.7234601378440857,1.1900227069854736,1
1398,0.5770007371902466,0.9434091448783876,0.5408810973167419,0.7210869193077087,1.1654410362243652,1
1399,0.5754048824310303,0.9247869253158568,0.5309749245643616,0.7207880020141602,1.1702131032943726,1
1400,0.5741681456565857,0.9209598302841188,0.5250910520553589,0.7192630767822266,1.1514627933502195,1
1401,0.5737728476524353,0.904186189174652,0.5165508389472961,0.7158973217010498,1.1144591569900513,0
1402,0.5736902952194214,0.8842363357543945,0.5104091763496399,0.7115457057952881,1.0659734010696411,0
1403,0.5731299519538879,0.8735302090644836,0.5104513764381409,0.7078079581260681,1.030683159828186,0
1404,0.5723167657852173,0.849633514881134,0.5106430053710938,0.7044311761856079,0.9940333366394044,0
1405,0.5716841816902161,0.8229765892028809,0.5057369470596313,0.7014004588127136,0.9548107385635376,0
1406,0.5721802115440369,0.8750315308570862,0.5138510465621948,0.7014200687408447,0.9562774896621704,0
1407,0.5738015174865723,0.9021333456039428,0.5289679169654846,0.7027465105056763,0.9704160690307616,0
1408,0.5766779780387878,0.962472140789032,0.5548803806304932,0.7088255286216736,1.0155978202819824,1
1409,0.5796443819999695,1.0082786083221436,0.5778086185455322,0.7125885486602783,1.04149329662323,1
1410,0.5813597440719604,1.0313493013381958,0.5982617735862732,0.7158963680267334,1.068332552909851,1
1411,0.5818310976028442,1.070431351661682,0.6197733283042908,0.7192450761795044,1.095153570175171,1
1412,0.5824488997459412,1.0691859722137451,0.6325240731239319,0.7196080684661865,1.0952235460281372,1
1413,0.5836511254310608,1.074701905250549,0.6432595252990723,0.7205662727355957,1.0886964797973633,1
1414,0.5846341252326965,1.0432562828063965,0.6415942907333374,0.7173911929130554,1.061192512512207,1
1415,0.5855768918991089,1.023289680480957,0.6413064002990723,0.7154682874679565,1.0402159690856934,1
1416,0.5859133005142212,1.0070549249649048,0.6325891017913818,0.7113052606582642,1.0028458833694458,1
1417,0.5861929655075073,0.9772771596908568,0.626259982585907,0.7081330418586731,0.9811262488365172,1
1418,0.5852252244949341,0.968150556087494,0.6173749566078186,0.7041614651679993,0.953826069831848,1
1419,0.5840727090835571,0.9416343569755554,0.6064236760139465,0.7005528211593628,0.9260584115982056,1
1420,0.5826871395111084,0.8757143616676331,0.5927689671516418,0.694184422492981,0.8795180320739746,1
1421,0.580586314201355,0.8499186635017395,0.5761262774467468,0.6862447261810303,0.8288170099258423,1
1422,0.5800455808639526,0.7260582447052002,0.5648935437202454,0.679174542427063,0.7844361662864685,1
1423,0.5787579417228699,0.6747684478759766,0.5469332933425903,0.6702325940132141,0.7291343212127686,1
1424,0.5776938796043396,0.5074822902679443,0.5368496179580688,0.663419246673584,0.683509111404419,0
1425,0.575547993183136,0.4612817168235779,0.5263637900352478,0.657010555267334,0.6486292481422424,0
1426,0.5740444660186768,0.4254237413406372,0.519230306148529,0.6519352197647095,0.6125288009643555,0
1427,0.5732229351997375,0.4196251034736633,0.5183971524238586,0.6470064520835876,0.5913594961166382,0
1428,0.574961245059967,0.4379221498966217,0.5309763550758362,0.6466920375823975,0.5889723300933838,1
1429,0.5761290192604065,0.4509875774383545,0.5414190292358398,0.6438925862312317,0.5745164752006531,1
1430,0.5769564509391785,0.4839967787265777,0.5498093366622925,0.6399366855621338,0.5582148432731628,0
1431,0.5793707966804504,0.4937141835689544,0.5679527521133423,0.6397922039031982,0.5569438338279724,0
1432,0.5809326171875,0.5862247347831726,0.5869661569595337,0.6398149132728577,0.5587437152862549,0
1433,0.5826116800308228,0.5840457081794739,0.599624752998352,0.6368399262428284,0.5436112284660339,0
1434,0.5847788453102112,0.6151135563850403,0.6116941571235657,0.6355966925621033,0.5345618724822998,0
1435,0.5869984030723572,0.6146244406700134,0.6214085817337036,0.6343115568161011,0.5234766006469727,0
1436,0.5888732671737671,0.6082171201705933,0.6274594664573669,0.6300121545791626,0.5127735733985901,0
1437,0.5907309055328369,0.641745924949646,0.6387515068054199,0.6304582357406616,0.5123814940452576,0
1438,0.5923008322715759,0.6250059008598328,0.6403264403343201,0.6262029409408569,0.4914792776107788,0
1439,0.5925858616828918,0.622215986251831,0.6452944874763489,0.6235595345497131,0.4866029024124145,1
1440,0.4928693175315857,0.0893278270959854,0.5282795429229736,0.5449156761169434,0.1767263412475586,1
1441,0.4931070804595947,0.0769715681672096,0.527143657207489,0.5436277389526367,0.1718035638332367,1
1442,0.4909753799438476,0.063134416937828,0.5248454809188843,0.5417191982269287,0.1669317036867141,1
1443,0.4842279255390167,0.1003725454211235,0.5250452160835266,0.5406404137611389,0.1608227640390396,1
1444,0.4869116246700287,0.1087103560566902,0.5221773982048035,0.5381336212158203,0.1510750502347946,0
1445,0.5082910060882568,0.1289336681365966,0.5248439908027649,0.5374196767807007,0.1515885591506958,0
1446,0.5076889991760254,0.1531926989555359,0.5294057130813599,0.5376498103141785,0.1555069088935852,0
1447,0.5152323246002197,0.1285581290721893,0.5288235545158386,0.5371319055557251,0.1561165302991867,0
1448,0.5166122317314148,0.1601806879043579,0.5343727469444275,0.537971556186676,0.1607677042484283,0
1449,0.5151662230491638,0.1799579858779907,0.5371288657188416,0.5377216339111328,0.1609938889741897,0
1450,0.5019819140434265,0.140158861875534,0.5283236503601074,0.534389078617096,0.1448523998260498,0
1451,0.5044820308685303,0.0845276564359664,0.5202328562736511,0.532414436340332,0.1368173062801361,0
1452,0.5136429071426392,0.1315948665142059,0.5285648703575134,0.5347358584403992,0.1479848474264145,0
1453,0.5251588821411133,0.1944865435361862,0.5375757217407227,0.5373224020004272,0.1634792536497116,0
1454,0.5450838208198547,0.2144361287355423,0.547660768032074,0.539624810218811,0.1795289367437362,0
1455,0.5602846145629883,0.2914279699325561,0.5592367649078369,0.5426207780838013,0.195707082748413,0
1456,0.5692561864852905,0.3557794690132141,0.5723346471786499,0.545880138874054,0.2158030569553375,0
1457,0.5753032565116882,0.3995184898376465,0.5827643871307373,0.5483255386352539,0.2357586622238159,0
1458,0.576947808265686,0.4354040622711181,0.5882964134216309,0.550836443901062,0.2465880215167999,0
1459,0.5822397470474243,0.4945743680000305,0.5962717533111572,0.5539153814315796,0.2634644210338592,0
1460,0.5916566252708435,0.5570834279060364,0.6093990206718445,0.558201789855957,0.2921870052814483,0
1461,0.5965054035186768,0.615286111831665,0.6205519437789917,0.5625517964363098,0.3152251243591308,0
1462,0.6021986603736877,0.6595184206962585,0.6304474472999573,0.567304790019989,0.3383164703845978,0
1463,0.6072190999984741,0.6904124021530151,0.6392874121665955,0.5717662572860718,0.3614096939563751,1
1464,0.6098446249961853,0.720126211643219,0.647800087928772,0.5762789845466614,0.385112464427948,1
1465,0.6075196266174316,0.726262629032135,0.6489754915237427,0.5787556767463684,0.3938364684581756,1
1466,0.60794597864151,0.7278265953063965,0.6459137797355652,0.581036388874054,0.3999267518520355,1
1467,0.6062266826629639,0.7196885347366333,0.6421135663986206,0.5821134448051453,0.4022306203842163,1
1468,0.606963038444519,0.7263131141662598,0.6408969163894653,0.5837860107421875,0.4080408215522766,1
1469,0.6047443747520447,0.7143241167068481,0.6352646946907043,0.5846241116523743,0.4042862355709076,1
1470,0.6026568412780762,0.6866049766540527,0.6257091164588928,0.5847188234329224,0.3994182050228119,1
1471,0.598354160785675,0.6655077338218689,0.622119665145874,0.5856267213821411,0.3962377905845642,1
1472,0.5937867164611816,0.6498115658760071,0.6151238679885864,0.5852052569389343,0.3880653083324432,1
1473,0.5859849452972412,0.5864896774291992,0.6023512482643127,0.5827798247337341,0.3671250939369201,1
1474,0.5798163414001465,0.5279344916343689,0.5884714126586914,0.5804325342178345,0.3495140075683594,1
1475,0.5729230642318726,0.4332424998283386,0.5757309794425964,0.5776962041854858,0.3286777436733246,0
1476,0.5673999786376953,0.402772843837738,0.568207859992981,0.5760880708694458,0.3164479732513428,0
1477,0.5605102777481079,0.3114526271820068,0.5574166178703308,0.5733757019042969,0.2959794104099273,0
1478,0.5576837658882141,0.2836273908615112,0.5525384545326233,0.5727574825286865,0.2906933724880218,0
1479,0.5474115014076233,0.2390909492969513,0.554717481136322,0.5735157132148743,0.2915244400501251,0
1480,0.5391799807548523,0.2630295157432556,0.5552217364311218,0.5737208724021912,0.2897432446479797,0
1481,0.5322496891021729,0.2078885436058044,0.5533366203308105,0.5727563500404358,0.2846879959106445,0
1482,0.5345686674118042,0.2357919216156005,0.5553997755050659,0.5727310180664062,0.2872474789619446,0
1483,0.5370169281959534,0.2616354525089264,0.560208797454834,0.5736452341079712,0.2912370562553406,0
1484,0.5390060544013977,0.2627983093261719,0.5598180294036865,0.5725744962692261,0.2903141975402832,0
1485,0.5569379925727844,0.3063142299652099,0.5676344633102417,0.5744910836219788,0.3014378249645233,0
1486,0.5691704750061035,0.4349327683448791,0.5878989100456238,0.5804202556610107,0.3364064991474151,1
1487,0.5814042091369629,0.5324428677558899,0.609900176525116,0.5876532196998596,0.3785934746265411,1
1488,0.5870069861412048,0.6409941911697388,0.6262815594673157,0.5936943888664246,0.4107941091060638,1
1489,0.5941022038459778,0.686396598815918,0.6365543603897095,0.5975601673126221,0.4337533712387085,1
1490,0.5940170288085938,0.7135190367698669,0.6390671133995056,0.5976611971855164,0.4385736584663391,1
1491,0.5922937393188477,0.6942718625068665,0.6297138929367065,0.5948274731636047,0.4273209869861603,1
1492,0.5893036127090454,0.6747565865516663,0.6203485727310181,0.5927966237068176,0.4140963554382324,1
1493,0.5867316126823425,0.6438012719154358,0.6082197427749634,0.5907098054885864,0.399134486913681,1
1494,0.5858621597290039,0.6236616373062134,0.6043791770935059,0.5898010730743408,0.3934724330902099,1
1495,0.5755151510238647,0.5193517804145813,0.5823147892951965,0.5824335217475891,0.3517601490020752,1
1496,0.5668683052062988,0.4216759800910949,0.5617365837097168,0.575430154800415,0.3086650371551513,1
1497,0.5573339462280273,0.3106260895729065,0.5460834503173828,0.5689621567726135,0.2749295532703399,1
1498,0.5312379002571106,0.2120219618082046,0.5323367118835449,0.5647302269935608,0.2472099363803863,1
